date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,12,3,3,5,10,0,2,0,16,4,5,10,11,6,5,6,12,3,2,8,14,6,6,5,9,2,3,6,6,1,1,2,7,0,6,6,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1997-03-12,217,13,2,3,5,9,0,2,0,16,4,5,10,12,6,5,6,13,3,2,10,12,6,6,4,9,2,3,6,8,1,1,2,7,0,6,5,4,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-04-12,224,13,2,3,5,11,1,2,0,16,4,5,10,12,6,5,6,14,3,2,9,12,6,8,4,9,2,3,6,8,1,1,2,8,1,6,5,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,1,1,0
1997-05-12,223,13,2,3,5,10,1,2,0,16,4,5,10,13,6,5,6,13,3,3,9,12,6,8,3,9,2,3,6,8,1,1,2,8,1,6,5,4,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-06-12,228,13,2,3,5,10,3,3,0,16,4,5,10,13,6,5,6,13,4,3,9,12,6,9,3,9,2,3,5,8,1,1,2,8,1,6,5,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1997-07-12,226,13,1,3,4,11,3,3,0,16,5,5,11,13,6,5,6,12,3,3,9,13,5,9,3,9,2,3,5,8,1,1,1,8,1,7,4,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-08-12,228,15,2,3,4,11,3,4,0,16,5,5,11,12,6,4,6,13,3,2,9,13,5,9,3,8,2,3,5,8,1,1,1,8,2,7,4,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-09-12,229,15,2,3,4,11,3,4,0,16,5,5,11,12,6,4,6,14,3,2,7,13,4,9,3,8,2,3,5,8,2,1,1,8,2,7,4,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-10-12,229,16,3,3,4,10,3,4,0,16,5,5,10,13,6,4,6,13,3,2,7,11,4,9,2,8,2,3,5,8,2,1,1,10,2,7,4,7,2,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,230,17,2,3,4,10,4,4,0,16,6,5,10,13,6,4,6,14,3,2,7,10,4,9,2,8,2,3,5,7,2,1,1,10,3,7,4,7,2,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1997-12-12,230,18,2,3,3,9,4,4,1,16,6,5,9,12,6,4,6,13,5,1,7,11,4,9,3,8,2,3,5,7,2,1,1,10,3,7,4,7,2,0,7,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1998-01-12,231,19,2,3,3,9,4,4,1,16,6,5,9,12,6,4,6,11,5,1,7,10,4,9,3,8,2,3,5,7,2,1,1,11,4,7,4,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,232,19,2,2,3,9,4,4,2,16,6,6,9,12,6,4,6,10,5,1,7,10,4,9,3,9,2,3,5,7,2,1,1,11,4,7,4,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,236,20,2,2,3,9,7,5,2,16,6,6,8,12,6,4,6,10,5,1,7,10,4,9,3,9,2,3,5,6,2,1,1,12,4,7,4,7,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1998-04-12,236,20,2,2,2,11,7,5,2,16,6,6,8,11,6,4,6,12,5,1,7,10,4,8,3,8,2,3,5,6,2,1,1,12,4,7,4,7,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-05-12,239,13,2,4,2,10,7,3,2,23,6,6,8,11,6,6,6,13,5,1,7,9,4,7,3,9,2,3,4,6,2,2,1,12,6,7,5,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-06-12,238,11,2,4,2,9,7,5,2,24,6,6,8,10,6,6,6,12,5,1,7,9,3,7,2,10,2,3,4,6,2,2,1,12,6,7,6,8,2,1,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-07-12,247,14,2,5,2,9,9,5,3,24,6,6,8,10,6,6,6,13,5,1,7,8,3,9,2,10,2,3,4,6,1,2,1,13,7,7,5,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,1,1,1,3,0,1,1,0,1,1,1
1998-08-12,248,14,2,5,2,9,9,6,3,24,6,6,8,9,6,6,6,15,5,1,7,8,3,9,2,10,0,3,4,6,1,2,1,14,8,6,5,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-09-12,251,14,2,6,2,11,9,6,3,24,6,6,8,9,6,6,6,15,5,1,7,8,3,6,2,10,0,3,4,6,1,2,1,15,8,7,5,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-10-12,256,13,2,6,3,11,10,6,4,25,6,6,8,10,6,6,6,15,4,1,8,7,3,7,2,10,0,3,4,5,1,2,1,17,8,7,5,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1998-11-12,266,11,2,5,3,11,11,7,4,27,6,7,9,11,6,6,6,15,3,1,10,8,4,8,2,9,0,3,4,6,1,2,1,18,8,7,5,8,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,1,0,0,2,2,1,1,0
1998-12-12,265,11,2,4,3,10,11,7,4,27,6,8,9,11,6,6,6,15,3,1,8,8,4,8,2,8,0,3,4,6,1,2,1,19,8,7,5,10,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,269,12,2,4,3,8,11,7,5,27,6,8,9,13,6,6,6,18,4,1,8,7,4,8,2,8,0,2,4,7,1,2,1,19,8,7,5,9,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1999-02-12,267,12,2,4,2,8,11,7,5,27,6,8,9,13,5,6,6,18,4,1,8,7,2,7,2,8,0,1,4,7,1,2,1,20,8,8,5,10,4,2,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,270,13,2,5,2,8,11,9,5,28,6,8,8,13,5,6,6,18,4,1,7,7,2,7,2,8,0,1,4,6,1,2,1,20,8,8,5,11,4,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-04-12,265,13,2,5,2,7,10,8,5,26,6,8,8,13,6,6,6,17,3,1,8,6,1,6,2,8,0,1,4,6,1,2,1,21,8,9,5,11,4,2,7,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,262,13,1,5,2,6,10,8,5,26,6,8,8,12,6,6,6,18,3,0,8,6,1,6,2,8,0,1,3,6,1,2,1,21,8,9,5,11,5,2,7,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,263,13,1,5,2,6,8,8,5,26,6,8,8,12,8,7,6,18,3,0,8,6,1,5,2,8,0,1,3,6,1,2,1,22,8,9,5,11,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,260,13,1,5,2,5,8,8,5,25,6,8,8,13,8,7,6,18,4,0,6,5,1,5,2,8,0,1,3,6,0,2,1,22,8,9,5,11,5,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-08-12,264,11,0,5,3,5,9,7,5,27,7,8,8,13,8,8,6,21,4,0,6,5,1,4,2,9,0,1,3,6,0,2,1,21,8,9,5,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
1999-09-12,267,13,0,5,3,6,9,7,6,26,7,8,8,13,8,8,6,20,4,0,5,7,1,4,2,9,0,1,3,6,0,2,1,21,8,9,5,11,5,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1999-10-12,278,14,0,5,3,6,10,7,6,27,7,8,8,13,8,8,6,21,5,0,6,7,3,5,4,9,0,1,3,6,0,2,1,21,8,9,5,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,2,1,0,1,0,1,1,1
1999-11-12,277,13,0,5,3,6,9,7,7,28,7,8,7,12,9,8,6,20,5,0,6,5,3,5,4,10,0,1,3,7,0,2,1,22,8,8,6,11,5,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-12-12,279,13,0,4,3,6,9,7,7,28,7,8,7,12,9,8,7,20,3,1,7,4,3,5,3,10,0,1,3,7,0,2,1,23,8,9,6,12,6,3,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2000-01-12,276,12,0,4,3,4,9,8,7,29,7,8,7,12,9,8,7,20,3,2,7,4,3,5,2,10,0,0,3,7,0,2,1,23,8,9,5,12,6,3,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0,1,0
2000-02-12,276,12,0,4,3,5,9,8,6,29,7,8,7,12,9,8,8,21,3,2,6,5,3,5,2,10,0,0,3,7,0,2,1,23,8,9,5,10,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-03-12,279,12,0,5,3,5,9,7,6,29,7,8,7,12,12,9,8,20,3,2,6,5,3,4,2,10,0,0,3,7,0,2,1,23,8,9,6,10,6,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
2000-04-12,281,12,0,5,5,6,9,8,6,29,7,8,7,13,12,9,8,17,3,2,6,5,3,4,2,10,0,0,3,7,0,2,1,21,8,9,6,10,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
2000-05-12,288,15,0,5,7,7,9,8,6,29,6,8,7,13,12,9,8,14,3,2,6,6,5,4,2,9,0,0,3,7,0,2,1,21,8,10,6,10,8,3,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,2,0,0,2,0,0,2,1,2,0,0
2000-06-12,289,15,0,5,7,7,10,6,6,29,6,8,6,12,12,11,8,15,4,2,6,6,5,6,2,9,0,0,3,7,0,1,1,22,7,10,6,10,7,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2000-07-12,290,13,0,5,7,7,8,6,6,31,6,9,6,12,13,11,9,14,4,0,5,6,6,5,5,9,0,0,3,7,0,1,1,22,7,10,6,10,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0,2
2000-08-12,292,13,0,6,7,7,8,7,5,31,6,8,6,12,13,11,9,12,3,0,4,6,6,9,5,9,0,0,3,7,0,1,1,23,7,10,6,10,9,4,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0
2000-09-12,299,13,0,6,7,9,8,7,5,31,6,9,5,12,13,11,9,15,2,1,5,6,6,9,7,9,0,0,3,7,0,1,1,22,8,10,6,9,9,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1
2000-10-12,299,13,0,7,7,8,7,8,5,31,6,8,6,13,14,11,10,15,2,2,5,5,5,8,7,8,0,0,3,7,0,1,1,22,8,10,6,8,9,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1
2000-11-12,298,12,0,7,6,7,6,7,5,31,6,8,7,14,15,11,10,17,2,2,4,3,5,7,7,8,0,0,3,8,0,1,1,24,8,10,6,8,9,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-12-12,299,13,0,7,6,7,6,9,5,31,6,8,7,14,15,11,10,20,2,2,3,3,4,7,7,8,0,0,3,7,0,1,1,24,8,10,6,8,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2001-01-12,308,13,1,8,6,7,6,8,6,32,6,8,7,13,15,11,10,22,4,2,3,4,7,7,8,7,0,0,3,7,0,1,1,23,8,10,6,8,8,6,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,2,0,2,2,1,1,0,1,1,0,2
2001-02-12,314,13,1,8,6,7,6,8,6,33,6,8,7,13,15,11,9,25,4,3,3,4,7,10,7,7,0,0,3,6,0,1,1,23,8,11,6,8,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,3,0,1,0,0,0,2,0
2001-03-12,314,11,1,7,6,7,6,6,6,34,6,9,7,13,15,13,9,24,4,3,3,4,7,9,9,8,0,0,3,6,0,1,1,23,8,11,6,8,8,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2001-04-12,312,11,1,7,6,7,6,6,6,34,6,9,7,13,15,13,9,25,4,3,3,4,7,10,8,7,0,0,3,5,0,1,1,22,8,11,6,8,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2001-05-12,317,12,1,6,6,8,7,6,6,33,6,10,7,13,15,13,9,26,4,4,4,4,8,10,8,7,0,0,3,5,0,1,1,22,8,11,6,9,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1,1,0,0
