date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-08-12,293,9,3,2,9,14,5,6,0,19,6,7,17,20,10,10,6,13,3,2,9,15,8,8,4,8,1,2,2,5,1,1,0,17,3,1,10,16,7,9,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-09-12,297,10,4,2,8,15,5,6,0,19,6,7,18,20,10,10,6,11,4,2,8,15,8,8,4,9,1,2,3,5,1,1,0,16,3,1,10,18,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-10-12,296,11,4,1,8,14,5,6,0,19,6,8,18,19,10,10,6,11,4,2,9,14,8,8,4,9,1,2,3,5,1,1,0,15,4,1,10,18,7,9,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,307,12,5,1,8,18,7,5,0,19,6,8,18,18,10,11,6,11,6,2,9,16,9,8,4,9,1,2,3,5,1,1,0,15,4,1,10,18,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,4,2,0,0,1,1,0,0,3,2,0,0
1999-12-12,311,13,6,1,6,15,9,5,0,19,6,8,20,20,10,11,5,12,6,3,8,15,9,8,4,9,1,2,3,5,2,1,0,17,4,1,9,18,7,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0,2,0,0
2000-01-12,316,13,6,1,6,16,9,5,0,20,6,8,20,20,10,11,5,12,6,3,8,17,9,6,5,8,1,2,3,5,2,1,0,17,4,1,11,19,7,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1
2000-02-12,316,11,7,2,5,15,10,7,0,22,6,8,20,21,10,10,5,9,6,3,7,13,10,6,5,8,1,2,3,5,2,1,0,19,4,2,11,19,8,9,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,2,0,1,1,1,0,1,1,1,0
2000-03-12,316,11,7,2,6,15,10,7,0,21,6,7,20,21,10,10,5,8,6,3,7,13,10,4,7,8,1,2,3,5,2,1,0,18,4,4,10,20,8,9,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2000-04-12,322,10,7,2,4,13,9,10,0,22,6,7,22,23,11,11,5,8,6,3,5,15,9,6,3,8,1,2,5,5,2,1,1,17,5,4,11,21,8,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0
2000-05-12,322,10,7,2,4,13,9,10,0,22,6,6,22,24,11,11,4,7,6,3,5,14,9,6,3,8,1,2,5,5,2,1,1,17,5,4,12,22,8,9,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-06-12,323,11,7,1,5,12,8,10,0,21,6,6,22,24,12,11,4,6,7,3,6,14,8,6,3,7,1,2,5,5,2,1,1,18,6,4,13,22,8,9,6,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-07-12,324,11,7,1,5,13,8,12,0,20,6,6,22,24,11,11,4,6,7,3,6,13,8,7,3,7,1,2,4,5,2,1,1,18,6,4,13,22,8,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2000-08-12,330,13,8,1,5,12,8,11,0,21,7,6,22,24,10,11,4,7,8,4,6,15,8,7,3,7,1,2,4,5,2,1,1,18,5,4,13,22,8,10,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0
2000-09-12,331,14,8,1,5,12,8,11,0,21,7,6,22,23,9,11,4,8,9,3,7,15,8,7,3,7,1,2,4,5,2,1,1,18,5,4,13,22,8,10,6,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-10-12,334,14,8,2,4,12,9,11,0,21,7,6,21,23,9,11,4,8,9,5,7,14,11,7,3,7,0,2,4,5,2,1,1,18,5,4,12,22,8,11,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0
2000-11-12,339,14,6,2,4,15,9,13,0,19,9,6,21,22,9,11,4,8,8,5,7,14,12,7,4,7,0,2,4,5,2,1,1,18,5,4,13,22,8,12,6,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1
2000-12-12,344,15,6,2,6,16,8,13,0,18,9,5,21,22,9,11,4,8,8,5,8,15,12,8,4,7,0,2,4,5,2,1,1,18,5,5,13,22,8,12,6,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
2001-01-12,348,14,6,3,7,18,8,14,0,18,9,5,21,20,9,11,4,8,7,5,8,18,12,7,4,7,0,2,3,5,2,1,1,19,5,6,13,22,8,12,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,3,1,1,0
2001-02-12,350,14,7,3,6,18,8,13,0,18,9,5,21,20,9,13,4,8,8,5,6,17,12,7,4,7,0,2,4,5,2,2,1,19,7,6,13,21,9,12,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2001-03-12,354,14,7,3,6,18,9,11,0,20,9,5,21,19,9,15,4,7,8,5,7,16,12,5,4,8,0,2,4,5,2,2,1,18,7,7,14,20,12,13,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2001-04-12,353,15,7,3,6,18,8,11,0,20,9,4,20,20,10,15,4,7,8,5,6,16,12,5,4,8,0,2,4,5,2,2,1,17,7,8,14,20,12,13,5,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,351,15,7,2,5,18,8,11,0,20,8,4,21,20,10,15,4,8,8,4,7,15,12,5,4,8,0,2,4,5,2,2,1,18,8,8,14,20,10,13,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
