date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,6,6,3,3,11,5,6,1,14,4,4,14,15,7,5,6,14,1,2,8,14,4,4,3,8,2,3,7,8,1,1,1,4,0,3,9,5,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-03-12,221,7,5,3,3,10,5,7,1,14,5,4,14,16,7,5,6,16,1,2,9,11,4,4,2,8,2,3,7,8,1,1,1,4,0,3,10,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-04-12,218,7,5,3,3,11,5,7,1,14,5,4,14,15,6,5,5,15,1,2,9,12,4,4,2,7,2,3,7,8,1,1,1,3,0,3,10,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-05-12,218,7,5,3,2,11,5,8,0,14,5,4,14,15,6,5,6,15,1,2,9,12,4,4,2,7,2,3,7,8,1,1,1,3,0,3,10,7,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-06-12,222,7,7,3,2,11,5,8,0,14,5,4,14,15,6,5,6,15,2,2,9,13,4,4,2,7,2,3,6,8,1,1,1,3,1,3,10,7,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1997-07-12,228,6,6,4,2,11,7,8,1,14,6,4,15,15,6,5,6,15,1,2,10,12,4,6,2,7,2,3,6,8,1,1,1,4,2,3,10,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1997-08-12,230,6,6,4,2,12,7,8,1,14,6,4,15,15,6,5,6,17,1,3,8,12,3,5,2,7,2,3,6,8,1,1,1,6,2,3,10,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,237,6,7,4,3,16,7,7,1,14,6,4,15,15,6,5,6,17,2,3,6,12,2,5,3,7,2,3,6,8,1,1,1,6,2,3,10,7,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1997-10-12,242,8,7,4,3,16,7,7,1,14,6,4,15,14,6,5,6,18,2,3,6,11,4,5,2,8,2,3,6,9,1,1,1,6,2,3,10,7,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
1997-11-12,241,7,6,4,4,14,7,7,1,14,7,4,15,15,6,5,6,17,2,3,6,10,4,5,2,8,2,3,6,9,1,1,1,6,3,3,11,7,4,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,249,7,6,4,5,14,7,7,3,14,7,4,15,16,6,5,6,18,2,3,6,11,4,6,2,8,2,3,6,8,1,1,1,6,3,3,13,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,0,1,1,0,1,1
1998-01-12,252,8,6,4,5,14,7,7,3,14,7,4,15,16,6,5,6,17,3,3,6,9,4,6,2,8,2,3,6,9,1,1,1,6,3,4,14,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-02-12,256,9,5,5,6,15,8,7,2,14,8,4,15,16,6,5,6,16,4,3,7,9,5,5,2,9,2,3,6,9,1,0,1,6,3,4,14,8,4,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1998-03-12,258,9,6,4,6,17,8,6,2,14,8,5,15,16,6,5,5,17,4,3,7,9,7,5,2,9,2,3,6,8,0,0,1,7,3,4,13,8,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0
1998-04-12,255,9,5,4,5,17,8,6,2,14,8,5,15,16,6,5,5,17,4,3,7,9,7,5,2,9,2,3,6,8,0,0,1,7,3,4,12,8,4,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-05-12,256,6,5,4,6,17,8,7,2,16,8,5,15,16,6,6,5,16,4,3,7,7,6,4,2,10,1,3,6,8,0,0,1,8,4,4,11,9,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-06-12,257,7,5,5,6,15,7,7,2,16,8,4,15,17,6,7,4,17,4,3,7,8,6,5,2,10,1,2,6,7,0,0,1,8,4,4,11,9,5,1,5,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1998-07-12,258,6,5,5,6,13,7,7,2,17,8,4,15,19,6,7,4,14,4,3,7,10,6,5,2,10,1,2,6,7,0,0,1,8,5,4,11,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,261,6,6,5,6,12,6,8,2,17,8,4,15,20,8,7,4,14,4,3,7,9,6,5,2,10,1,2,6,8,0,0,1,8,5,4,11,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-09-12,268,8,7,4,8,12,6,9,2,17,8,5,15,20,8,7,4,14,4,3,7,9,6,6,2,11,1,2,6,8,0,0,1,8,5,4,10,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1998-10-12,271,8,6,6,8,12,6,9,3,17,8,4,15,20,8,7,4,14,5,2,8,8,5,6,2,11,1,2,6,9,0,0,1,8,5,4,9,13,5,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,1,0,0,0,1
1998-11-12,273,9,7,6,7,12,6,9,3,17,8,3,16,20,8,7,4,15,5,2,9,8,5,6,2,10,1,2,6,8,0,0,1,8,5,4,9,14,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1998-12-12,278,10,7,6,7,11,5,10,3,17,9,3,16,21,9,8,4,16,5,2,9,8,5,6,2,9,1,2,6,8,0,0,1,8,5,4,10,14,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-01-12,279,10,7,5,9,11,5,9,3,15,9,3,16,20,9,9,4,17,5,2,9,10,5,6,2,9,1,2,5,8,0,0,1,8,5,4,11,14,4,3,4,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-02-12,291,10,7,4,11,14,5,9,5,15,9,4,16,20,9,9,4,16,5,2,11,12,5,6,2,9,1,2,5,8,0,0,1,8,5,4,11,16,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,2,0,0,0,2,3,1,0,1
1999-03-12,290,9,7,4,11,14,5,10,5,16,9,4,16,20,9,8,4,13,5,2,10,11,5,6,3,8,1,1,5,8,0,0,1,9,6,4,11,17,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-04-12,291,9,7,4,11,13,5,10,5,16,9,4,16,21,9,8,4,13,5,2,10,12,5,6,3,8,0,1,5,8,0,0,1,9,6,4,11,17,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-05-12,294,9,7,4,11,15,6,9,5,15,9,4,16,21,9,9,4,13,5,2,11,13,5,6,3,8,0,1,5,8,0,0,1,9,6,4,10,17,5,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1999-06-12,293,9,6,4,11,15,6,10,5,15,10,4,16,20,9,9,4,13,4,2,11,12,5,6,3,8,1,1,5,9,0,0,1,9,6,4,9,17,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,300,10,6,4,11,15,6,10,5,15,10,4,16,20,11,9,4,13,6,2,11,12,5,6,3,8,1,1,5,9,0,0,1,10,6,4,9,18,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,1,0,2,1,0,1,0,1,1,0
1999-08-12,297,12,7,4,11,15,6,10,5,15,10,4,14,20,11,8,3,11,6,1,11,13,4,6,3,8,1,1,5,9,0,0,1,9,7,4,9,18,6,5,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,298,13,6,4,12,13,6,10,5,15,11,4,15,23,11,7,3,12,4,1,11,13,4,6,1,8,1,1,5,9,0,0,1,9,7,4,9,19,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1,0,0,0
1999-10-12,300,14,6,5,12,12,5,9,5,15,10,4,15,23,11,8,3,12,4,2,11,13,5,6,1,8,1,1,5,9,0,0,1,9,7,4,9,20,5,6,4,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-11-12,301,14,5,4,13,11,5,9,5,15,10,4,16,23,11,8,3,12,5,2,11,13,7,6,1,8,1,1,5,9,0,0,1,9,6,4,9,20,5,6,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-12-12,301,14,6,4,12,9,5,9,3,15,10,4,17,23,11,8,5,10,6,2,11,13,7,6,1,8,1,0,5,8,0,0,1,9,6,4,10,21,6,7,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-01-12,306,14,6,4,12,10,5,9,3,16,9,4,17,22,11,8,5,10,6,4,10,16,7,6,1,8,1,0,5,8,0,0,1,9,6,4,10,21,7,7,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
2000-02-12,306,15,4,3,11,10,6,9,3,17,9,5,18,21,12,8,5,10,5,4,9,16,6,6,1,8,1,0,4,8,0,0,1,10,7,4,10,21,7,7,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-03-12,304,14,3,3,11,9,6,9,3,18,9,5,18,23,12,8,5,9,5,4,9,16,4,6,1,8,1,0,4,8,0,0,1,10,7,5,9,20,7,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,302,14,3,3,11,8,6,9,3,18,9,5,18,24,12,8,5,8,5,3,9,17,4,6,2,8,1,0,3,8,0,0,1,10,7,5,9,20,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-05-12,310,15,4,3,11,9,7,8,3,18,9,5,19,24,12,10,5,9,6,3,9,18,4,6,2,8,1,0,2,7,0,0,1,10,7,5,9,20,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,0,2,1,0,1,2,1,1,0
2000-06-12,315,17,4,4,12,9,8,7,3,19,9,5,19,23,12,10,5,8,6,3,9,17,5,5,2,8,1,0,2,7,0,1,1,11,7,6,9,20,7,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,2,0,1,2,1,1,0,0
2000-07-12,319,16,5,4,13,9,9,7,3,19,9,4,19,22,12,10,4,10,7,3,10,16,6,5,2,8,1,0,1,7,0,1,1,11,8,6,9,20,7,9,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,2,1,0,2,1,1,0,0
2000-08-12,323,16,5,4,13,9,8,9,3,19,9,4,19,22,13,11,4,10,8,3,10,16,6,5,2,8,1,0,1,7,0,1,1,11,8,6,9,20,7,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0
2000-09-12,326,16,4,5,11,12,8,8,3,20,10,4,20,21,13,12,4,10,8,3,11,15,6,4,2,8,1,0,1,7,0,1,1,11,8,6,9,21,7,9,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0
2000-10-12,331,18,5,3,12,13,8,8,2,20,10,6,20,20,13,12,5,10,7,4,7,14,7,5,2,8,1,0,2,7,0,1,1,11,8,6,9,24,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2000-11-12,331,16,6,3,11,13,8,8,2,20,10,6,20,20,13,10,5,9,8,4,6,15,8,6,2,8,1,0,2,7,0,1,1,11,8,6,10,24,7,10,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0
2000-12-12,333,16,5,3,12,13,8,6,2,21,11,6,20,20,13,12,5,8,8,4,6,14,8,6,2,8,1,0,2,8,0,1,1,11,8,6,10,25,7,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,332,18,5,3,11,13,8,6,2,20,11,6,21,20,12,12,5,7,8,4,6,12,8,5,2,9,1,0,2,8,0,1,1,11,8,6,12,25,7,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,330,18,5,3,9,12,8,7,0,20,11,6,22,20,12,12,7,7,8,4,5,12,8,5,2,9,1,0,2,7,0,1,1,11,8,6,12,26,8,10,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-03-12,336,17,6,3,10,13,8,7,0,19,11,6,22,20,12,12,7,7,8,4,7,14,8,5,2,9,1,0,2,7,0,1,1,11,8,6,12,27,8,10,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,1,1,1,0,2,3,0,0,1
2001-04-12,340,19,6,3,11,13,7,7,0,19,11,6,22,20,12,12,7,8,10,4,8,12,8,5,2,9,1,0,2,7,0,1,1,11,8,6,12,26,9,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,2,0,0,0,0,2,1,0,2,0,0,0,0
2001-05-12,349,19,6,3,13,16,5,7,0,19,11,6,22,21,13,12,7,7,10,5,8,15,9,6,1,9,1,0,2,7,0,1,1,12,8,6,12,25,9,10,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,6,1,1,0,0,0,1,2,3,1,1,0
