date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,10,5,3,6,14,3,3,2,16,4,4,14,14,7,4,5,12,4,1,3,19,6,6,2,10,4,2,7,8,1,1,1,5,4,3,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-03-12,230,10,4,3,6,11,3,4,2,16,5,4,14,15,7,4,5,14,4,1,3,20,6,7,1,9,4,2,7,9,0,1,1,5,5,3,4,4,1,1,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-04-12,230,10,5,2,6,11,3,4,2,15,5,4,14,15,7,4,5,14,4,1,3,19,7,7,1,9,4,2,6,9,0,1,1,6,5,3,4,4,1,2,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0
1997-05-12,232,10,5,2,7,10,3,4,2,15,5,4,13,15,7,4,6,13,4,1,3,19,7,9,2,9,4,2,6,9,0,1,1,6,5,3,4,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-06-12,237,12,5,2,7,10,3,4,2,15,5,4,13,15,7,4,6,14,4,1,3,20,7,10,2,9,4,2,6,8,0,1,1,6,5,4,4,4,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-07-12,235,11,4,2,6,10,3,4,2,14,6,4,14,15,6,4,6,13,4,1,6,19,8,10,2,9,4,2,5,8,0,1,1,5,5,4,4,5,1,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,2,1,1,0,0
1997-08-12,240,11,4,4,6,10,3,4,2,14,6,4,14,15,6,4,6,13,4,3,5,19,8,10,3,8,4,2,5,8,0,1,1,5,5,4,4,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
1997-09-12,238,11,4,4,6,10,3,4,3,14,6,4,14,15,6,4,6,13,4,3,4,17,7,10,3,8,4,2,5,8,1,1,1,5,5,4,4,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,240,11,4,4,6,9,3,4,3,14,6,4,14,16,6,4,6,13,4,3,4,17,7,10,2,7,3,2,4,8,1,1,1,5,5,5,5,11,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,247,13,4,4,8,8,3,4,2,14,7,4,14,17,6,4,6,14,4,3,4,18,8,9,2,6,3,2,4,8,1,1,1,5,5,5,5,13,1,2,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,3,1,0,1,1,1,1,0
1997-12-12,249,13,4,4,8,5,3,4,2,13,7,3,14,19,6,4,6,14,4,3,4,20,9,10,2,6,3,2,4,8,1,1,1,5,6,5,5,13,1,2,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-01-12,258,13,4,4,8,6,6,4,2,13,7,3,14,19,6,4,6,13,4,4,4,22,9,10,2,6,3,2,4,9,1,1,1,6,7,5,5,13,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,1,0,3,1,0,0
1998-02-12,255,13,3,3,7,6,6,4,2,13,8,3,14,19,6,4,6,12,4,4,3,22,9,10,2,7,3,2,4,9,1,1,1,6,7,5,5,13,1,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,256,13,3,3,7,7,6,5,2,13,8,3,14,18,6,4,6,13,4,4,3,22,9,10,2,7,3,2,4,8,1,1,1,6,7,5,6,12,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-04-12,262,15,3,3,8,7,6,6,2,13,8,3,14,18,6,4,6,13,4,4,4,22,9,11,2,7,3,2,4,8,1,1,1,6,7,5,6,12,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
1998-05-12,260,14,4,2,6,6,5,5,2,14,8,4,15,18,7,5,6,12,3,3,4,20,8,9,2,7,3,2,4,8,1,2,1,7,8,5,8,13,1,2,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-06-12,264,12,4,2,6,8,5,5,2,16,8,4,15,18,7,5,6,13,3,2,4,20,8,8,4,6,3,2,4,8,1,2,1,7,8,5,8,14,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-07-12,266,12,5,2,6,8,4,4,4,16,8,4,15,18,8,6,6,12,3,2,4,19,8,7,4,6,3,2,4,8,1,2,0,8,8,5,8,15,1,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1998-08-12,266,13,6,2,6,6,4,4,3,17,8,3,15,20,7,6,7,10,3,2,4,16,8,7,4,6,3,2,4,9,1,2,0,7,8,6,9,16,1,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-09-12,272,13,5,2,6,8,4,4,3,17,9,3,15,20,7,6,7,11,3,2,4,16,10,7,4,6,3,2,4,10,1,2,0,7,9,5,9,16,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-10-12,275,13,5,2,7,10,3,4,3,18,9,3,15,20,8,6,7,10,3,2,5,16,8,7,4,6,3,2,4,10,1,2,0,7,9,5,9,17,1,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-11-12,282,13,5,2,7,12,3,4,4,18,9,3,14,20,8,6,7,12,3,2,7,16,8,7,5,6,3,2,4,10,1,2,0,7,9,5,9,17,1,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1998-12-12,284,13,6,2,9,11,3,2,4,19,9,3,14,20,8,6,7,12,2,2,8,15,8,7,5,6,3,2,4,10,1,1,0,7,10,5,10,17,2,4,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-01-12,283,14,7,2,8,9,3,3,4,19,9,3,15,18,8,6,7,13,4,2,8,13,7,6,4,6,3,1,4,10,1,1,0,7,10,6,12,17,2,4,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
1999-02-12,286,13,6,2,7,9,4,3,4,20,9,4,16,18,8,6,7,11,4,3,8,13,8,6,4,6,3,1,4,10,1,1,0,7,10,7,12,18,2,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
1999-03-12,293,13,6,2,7,11,5,3,4,20,9,4,16,18,8,6,7,9,4,3,8,13,9,7,4,7,3,1,4,11,1,1,0,7,10,7,14,18,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0
1999-04-12,300,13,6,2,9,11,5,3,4,20,10,4,16,18,8,6,7,12,4,3,7,13,8,8,4,7,3,1,4,10,1,1,0,7,10,8,14,18,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,2,1,0,2,0,0,1,0
1999-05-12,305,13,6,2,10,11,5,3,4,20,10,4,16,18,8,6,7,12,4,4,8,13,8,8,5,7,3,1,4,10,1,1,1,7,9,9,15,17,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1
1999-06-12,303,12,6,2,10,13,5,3,4,21,10,4,16,18,8,6,7,12,4,4,8,11,8,7,5,6,3,1,4,10,1,0,1,7,11,9,15,16,4,4,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0
1999-07-12,310,13,6,3,12,18,5,4,4,21,10,4,16,17,8,6,7,13,3,4,6,11,6,7,5,6,4,1,4,9,1,0,1,12,10,9,15,16,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,4,0,1,0,2,0,1,1,3,0,1,0
1999-08-12,309,16,6,2,12,18,5,4,4,21,10,5,16,16,8,6,7,14,3,3,6,10,4,7,3,6,4,1,4,9,1,0,1,12,11,9,15,16,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-09-12,316,18,7,2,12,17,6,4,3,21,10,5,16,16,8,6,8,15,5,3,6,10,5,7,3,6,4,1,4,9,1,0,1,11,11,9,15,16,5,4,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
1999-10-12,319,17,9,2,13,17,6,4,3,21,10,5,16,16,8,6,8,15,5,3,6,11,5,7,3,6,4,1,4,9,1,0,1,11,11,9,15,16,5,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1999-11-12,316,15,8,2,11,18,6,3,3,22,11,5,18,16,8,7,8,14,5,3,6,9,3,7,3,6,4,1,4,9,1,0,1,12,11,9,16,16,5,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-12-12,318,16,9,2,11,19,6,3,3,21,10,5,17,15,8,7,7,13,6,3,7,8,3,6,5,6,4,1,4,9,1,0,1,12,12,9,16,17,5,5,6,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,1,1,2,0,1,2,0,0,1
2000-01-12,313,16,9,2,11,19,3,3,2,20,9,5,17,14,11,7,7,13,6,2,7,6,3,6,5,6,4,1,4,9,1,0,1,13,11,9,16,18,6,5,6,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-02-12,314,16,9,2,11,19,2,4,2,20,9,5,17,14,11,7,7,13,6,2,7,6,3,8,5,6,4,1,4,9,1,0,1,13,11,9,15,18,6,5,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2000-03-12,320,16,11,2,11,20,4,4,2,20,9,5,17,12,11,7,7,13,6,2,7,7,3,8,9,6,3,1,4,9,1,0,1,14,10,9,15,18,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,3,1,1,0,0,2,1,0,2
2000-04-12,320,14,11,2,9,21,4,3,2,22,9,5,18,12,10,8,6,15,6,2,6,7,3,7,9,6,3,1,4,9,1,0,1,14,10,10,15,18,7,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,324,15,10,3,10,21,4,3,2,23,10,5,18,12,10,8,6,15,6,3,7,8,3,7,9,6,3,1,4,9,1,0,1,15,9,10,14,17,7,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-06-12,320,15,10,3,10,19,4,3,2,21,10,5,16,14,10,8,5,14,8,3,7,8,4,7,8,5,3,1,4,9,1,0,1,15,10,10,14,16,7,5,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2000-07-12,321,14,9,3,9,18,4,3,1,20,11,5,17,14,10,8,6,15,11,3,7,9,4,7,8,5,3,1,4,8,1,0,1,15,10,10,14,16,7,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0
2000-08-12,323,13,9,3,9,17,5,3,1,21,11,5,17,14,10,8,6,16,12,4,7,9,4,7,8,5,3,1,4,8,1,0,0,15,10,10,14,16,7,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-09-12,331,13,10,3,9,16,5,5,1,21,11,5,17,14,9,8,6,14,13,4,9,8,4,11,8,5,3,1,4,8,1,0,0,15,10,10,15,16,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,4,0,0,1,0,2,1,0,1,0
2000-10-12,329,13,10,3,8,15,5,5,1,21,11,5,18,15,9,7,6,14,13,4,8,8,4,11,8,5,3,1,4,8,1,0,0,16,9,10,15,16,8,6,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,340,14,10,2,9,16,6,6,0,21,11,5,18,16,9,7,7,13,13,4,9,11,4,12,9,7,3,1,4,8,1,0,0,17,9,10,14,16,7,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,2,3,1,1,1,2,0,0,2,2,1,1,1
2000-12-12,344,14,10,4,7,17,6,6,0,21,12,5,20,16,9,7,7,13,12,4,7,12,4,12,9,7,3,1,4,8,1,0,0,17,9,9,15,17,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2001-01-12,344,13,9,4,7,17,6,5,0,21,13,5,20,16,9,8,7,12,10,4,8,12,4,12,9,7,3,1,4,8,1,0,0,18,10,9,15,17,8,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,343,14,10,3,7,17,6,4,0,21,13,6,20,16,9,8,5,12,10,4,8,12,3,12,9,7,3,2,4,8,1,0,0,18,10,9,14,18,8,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-03-12,342,14,10,3,8,16,7,5,0,20,13,6,19,17,10,8,5,12,9,4,8,11,2,10,9,7,3,2,4,8,1,0,0,18,11,9,14,18,9,7,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-04-12,348,14,10,3,9,16,7,6,0,20,14,6,19,17,10,8,5,9,9,5,9,11,2,11,9,7,3,1,4,8,1,1,0,18,11,10,14,18,10,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,1,1,1,1,0,2,0
2001-05-12,350,15,11,3,9,15,7,7,0,20,14,6,19,17,10,8,5,10,10,4,8,11,2,10,7,7,3,1,4,8,1,3,1,18,12,10,14,18,9,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
