date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,8,4,5,5,12,2,3,2,17,4,6,14,13,7,5,4,14,3,4,9,9,5,4,4,10,1,3,5,6,1,0,2,5,2,3,6,7,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,219,9,3,5,5,11,3,3,2,17,5,6,14,13,7,5,4,15,3,4,9,6,5,4,3,10,1,3,5,5,1,0,2,5,2,4,6,7,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-04-12,228,9,4,5,5,14,3,3,3,17,5,6,14,13,7,5,2,15,3,5,9,6,5,7,3,10,1,3,5,5,1,0,2,5,2,4,6,9,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,0,1,1,1,1,1,1,1
1997-05-12,226,9,4,5,5,13,3,4,2,17,4,5,14,13,7,5,3,14,3,5,10,7,5,7,3,9,1,3,5,5,1,0,2,5,2,4,6,9,1,1,5,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-06-12,230,10,3,5,5,14,4,4,2,17,4,4,14,13,7,5,3,15,3,5,11,8,5,7,3,9,1,3,5,4,1,0,2,6,2,4,6,9,1,1,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-07-12,229,11,2,4,5,14,5,4,2,17,5,4,14,13,7,5,3,15,2,5,10,7,5,7,3,9,1,3,5,4,1,0,2,7,2,4,6,9,1,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-08-12,231,11,2,4,6,15,7,4,2,16,5,4,14,13,7,5,3,14,2,5,9,7,4,7,3,8,1,3,5,4,1,0,2,7,2,4,6,9,2,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,237,11,2,4,7,15,7,5,2,16,5,4,14,13,7,5,3,14,2,5,11,7,3,8,4,8,1,3,5,4,1,0,1,7,2,4,6,11,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
1997-10-12,240,13,2,4,7,14,7,5,2,16,4,4,14,14,7,5,3,14,2,5,12,6,3,8,3,8,1,3,5,5,1,0,2,7,2,4,7,11,3,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-11-12,243,14,2,4,7,14,7,5,2,16,4,4,14,16,7,4,3,15,2,5,12,7,2,8,3,8,1,3,5,5,1,0,2,7,2,4,7,11,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-12-12,248,15,1,4,7,16,7,4,2,16,4,4,14,16,7,4,2,16,2,5,12,9,3,8,3,8,1,3,5,5,1,0,2,7,2,5,7,11,3,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
1998-01-12,251,15,1,4,9,16,7,3,2,16,4,4,14,16,7,4,2,17,2,5,13,8,3,8,3,8,1,3,5,4,1,0,1,8,2,7,7,11,3,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-02-12,252,15,0,3,12,16,7,3,1,16,5,5,13,16,7,4,2,17,1,6,15,7,3,8,3,8,1,1,5,4,1,0,1,9,2,7,7,11,3,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0,0
1998-03-12,256,16,0,3,12,16,7,3,1,16,5,6,13,16,7,4,2,17,1,7,15,8,3,8,3,8,1,1,5,3,1,0,1,10,2,7,7,11,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-04-12,257,17,0,3,12,16,8,3,1,16,5,6,13,16,7,4,2,17,1,7,16,8,5,5,3,6,1,1,4,3,1,0,1,10,2,7,7,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1998-05-12,259,17,1,2,12,15,8,4,0,16,5,7,13,15,6,4,3,15,2,8,16,8,5,4,3,6,1,1,4,3,1,0,1,11,2,7,7,15,4,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
1998-06-12,256,16,1,2,12,15,8,2,0,17,5,7,12,15,6,6,3,13,3,8,16,7,4,4,3,7,1,1,4,3,2,0,0,11,2,7,7,15,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-07-12,261,14,1,1,11,14,9,2,0,19,5,8,14,15,6,5,3,13,4,7,18,7,5,3,3,7,1,1,4,3,2,0,0,13,2,7,8,15,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
1998-08-12,263,15,1,1,11,14,9,2,0,19,5,8,14,15,6,5,3,11,4,7,19,6,5,3,1,7,1,1,4,3,2,0,1,13,2,7,11,15,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-09-12,267,16,1,1,10,13,9,2,1,20,5,8,15,15,6,5,3,13,4,7,18,6,5,3,2,6,1,1,3,4,2,0,1,13,2,7,11,16,4,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1998-10-12,268,13,1,1,9,13,7,1,1,21,5,8,16,15,8,5,3,12,3,6,18,9,5,3,3,6,1,1,3,4,2,0,1,13,2,7,12,17,4,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1
1998-11-12,269,15,1,1,9,14,7,1,1,21,5,7,16,14,8,4,3,14,3,4,16,9,5,3,3,5,1,1,3,4,2,0,1,14,3,7,12,17,5,1,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,267,16,1,1,9,14,7,1,2,20,5,7,15,13,8,4,3,15,3,4,16,9,5,3,3,5,1,1,3,4,2,0,1,14,3,7,12,15,5,1,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-01-12,270,16,1,1,11,14,7,1,2,19,5,7,15,12,8,4,3,17,3,4,16,9,5,4,3,5,1,1,3,4,2,0,1,14,3,7,12,15,5,1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-02-12,269,16,2,1,11,13,7,1,2,19,5,7,15,12,8,4,3,16,4,4,16,10,5,4,3,5,1,1,3,4,2,0,1,14,2,7,12,14,5,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-03-12,266,15,2,1,11,11,6,1,2,20,5,7,15,13,9,4,3,15,4,4,16,9,5,4,3,5,1,1,3,4,2,0,1,13,2,7,12,15,5,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-04-12,271,18,3,1,11,7,6,2,2,20,5,7,15,17,9,4,2,15,4,3,16,11,4,2,3,5,1,1,3,4,2,0,1,14,2,6,12,17,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,1,0,1,0,3,1,0,1,1,0,1,0
1999-05-12,273,19,3,1,12,9,8,2,2,20,5,7,15,16,7,4,2,13,4,3,15,12,4,2,3,5,1,1,4,4,2,0,1,14,2,6,12,17,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-06-12,276,18,4,1,12,8,7,2,2,23,5,7,15,16,8,4,2,11,5,5,14,12,5,2,3,4,1,1,4,4,2,0,1,15,2,6,12,17,6,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0,0
1999-07-12,279,19,4,2,11,8,7,2,2,23,5,7,15,16,9,4,2,12,5,6,14,12,5,2,3,4,1,1,4,4,2,0,1,15,2,6,13,15,6,1,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-08-12,279,19,4,2,10,7,5,4,2,23,5,7,16,15,11,4,2,12,6,6,14,12,5,2,3,4,1,1,4,4,2,0,1,14,2,6,13,15,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-09-12,280,19,4,2,10,7,5,4,2,22,5,7,17,15,10,4,2,13,6,6,13,12,5,1,2,4,1,1,6,4,2,0,1,14,2,6,13,16,7,1,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0
1999-10-12,284,18,4,2,9,7,6,4,3,23,5,7,17,15,10,4,2,15,5,6,15,12,5,1,2,4,1,1,6,4,2,0,1,14,2,6,13,16,7,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1999-11-12,283,17,4,2,10,5,6,4,2,24,5,7,17,17,10,4,2,15,5,6,16,11,5,0,2,4,1,1,6,3,2,0,1,14,2,8,13,15,7,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-12-12,284,16,4,2,10,6,6,4,2,24,5,7,16,17,10,4,2,14,5,6,16,11,4,0,2,5,1,1,6,3,2,0,1,14,2,9,14,16,7,1,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-01-12,290,17,4,2,8,7,6,4,2,24,5,7,18,17,10,4,2,13,5,7,18,12,4,0,2,5,1,1,5,3,2,0,1,14,2,9,14,16,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-02-12,292,19,4,2,7,7,6,4,2,24,5,7,20,16,10,4,2,14,5,6,16,12,3,0,2,5,1,1,6,3,2,0,1,15,2,9,14,17,7,1,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-03-12,286,20,4,2,6,8,4,4,2,23,4,8,20,15,10,4,2,14,5,5,15,11,3,0,2,5,0,1,6,3,2,0,1,15,3,9,14,17,7,1,11,0,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-04-12,283,19,4,2,6,9,2,4,2,24,4,8,19,15,10,4,1,14,5,4,14,11,1,0,2,5,0,1,6,3,2,0,1,15,3,9,15,20,7,1,11,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-05-12,287,20,3,2,6,9,2,3,2,24,5,8,19,15,10,5,1,14,4,6,14,12,3,0,2,4,0,1,6,3,2,0,1,16,4,9,14,19,7,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-06-12,292,20,3,3,7,9,2,4,2,23,5,8,19,14,10,5,1,14,3,7,16,12,2,3,2,4,0,1,6,3,2,0,1,16,4,9,13,19,8,1,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0,1,0
2000-07-12,293,18,3,5,7,10,2,4,2,24,5,8,20,13,10,5,1,14,2,6,17,11,3,3,2,4,0,1,5,3,2,0,1,15,4,10,13,19,8,2,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
2000-08-12,298,17,3,5,8,9,2,6,2,24,5,8,19,13,10,5,1,15,2,8,16,11,5,3,2,4,0,1,5,3,2,0,1,15,5,10,13,19,8,2,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-09-12,298,17,3,5,8,11,2,6,2,25,5,8,19,12,10,5,1,17,2,8,14,13,5,3,1,3,0,1,5,3,1,0,1,17,4,10,13,18,8,2,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0
2000-10-12,303,21,3,5,9,13,2,6,1,25,5,8,19,12,10,5,1,18,2,8,13,11,5,3,0,3,0,1,5,4,1,0,1,17,4,10,12,18,8,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
2000-11-12,303,20,3,5,9,13,2,6,0,26,5,8,19,13,10,5,0,17,2,8,13,12,5,3,0,3,0,1,5,4,1,0,1,17,4,10,13,18,8,4,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,304,22,4,5,9,12,2,6,0,27,5,8,18,12,10,5,0,16,3,8,13,12,4,3,0,3,0,1,5,4,1,0,1,17,4,10,13,18,9,4,10,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-01-12,304,25,4,4,7,11,4,6,0,27,5,8,19,11,9,5,0,16,3,8,14,11,4,3,0,3,0,1,5,4,1,0,1,17,4,10,13,18,9,4,10,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2001-02-12,306,26,4,4,7,12,4,6,0,26,6,8,19,10,8,5,0,18,3,7,13,11,6,3,0,3,0,1,5,4,1,0,1,18,4,10,13,18,8,4,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2001-03-12,302,26,4,4,7,12,4,6,0,26,6,8,19,8,8,5,0,17,3,7,13,11,6,3,0,3,0,1,5,4,1,0,1,18,4,10,12,17,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,313,28,3,7,9,12,4,5,0,28,7,8,19,8,8,6,0,17,3,10,11,9,6,4,0,5,0,1,5,4,1,0,1,17,4,10,13,15,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,4,1,0,0,1,0,3,0,2,1,0,0,1,0
2001-05-12,318,28,3,7,9,10,3,7,0,29,7,8,20,10,9,6,0,17,3,12,11,8,6,4,0,5,0,1,4,4,1,0,1,18,4,10,13,15,10,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0
