date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,194,8,5,5,4,7,1,1,2,13,4,5,14,15,7,5,5,13,3,2,6,7,6,0,2,11,2,4,5,9,1,1,2,4,1,2,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,1,1,0,3,1,1,2,0,1,1,0
1996-06-12,195,7,5,5,5,8,1,1,2,14,4,4,14,15,6,5,5,12,3,2,6,7,6,1,2,11,2,3,5,9,1,1,2,5,1,2,1,3,4,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1996-07-12,202,9,5,5,4,9,1,1,2,14,4,4,15,15,6,4,5,13,2,2,9,9,6,1,2,11,2,3,5,9,1,1,2,5,1,2,1,3,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
1996-08-12,211,12,5,5,4,9,1,2,2,14,4,4,15,15,6,4,5,14,1,2,9,9,7,2,3,12,2,3,5,9,1,1,2,6,1,2,1,3,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
1996-09-12,211,12,5,5,4,9,1,2,2,14,4,4,15,15,6,4,5,14,1,2,9,9,7,2,3,11,2,3,5,9,1,1,2,6,1,2,1,3,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1996-10-12,218,9,6,5,5,10,1,3,2,17,4,4,15,15,6,4,5,13,0,3,10,10,7,2,3,11,2,3,5,9,1,1,2,7,1,2,1,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1996-11-12,226,9,7,5,5,12,1,3,3,17,4,4,15,15,6,4,5,14,1,3,11,10,7,2,4,11,2,3,5,9,1,1,2,7,1,2,1,4,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1996-12-12,227,9,7,5,6,12,1,4,3,17,4,4,15,14,6,4,5,14,2,3,12,9,5,3,4,10,2,3,5,9,1,1,2,7,1,2,1,4,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1997-01-12,229,9,7,5,6,12,1,4,4,17,4,4,15,13,6,4,6,15,2,3,11,9,5,3,5,10,2,3,5,9,1,1,2,6,1,2,1,6,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
1997-02-12,231,9,7,4,6,12,1,4,4,17,4,5,15,12,6,4,6,15,2,4,11,11,5,3,5,9,2,3,5,9,1,0,2,7,2,2,2,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-03-12,230,9,5,5,5,11,1,4,4,17,5,5,15,13,6,4,6,15,2,4,11,10,5,3,4,9,2,3,5,9,1,0,2,9,2,3,2,5,5,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,233,9,5,5,7,11,1,5,4,17,5,5,15,13,6,4,6,15,2,3,9,10,6,4,4,8,2,3,5,9,1,0,2,9,2,4,2,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1997-05-12,235,9,4,5,8,10,2,5,3,17,5,5,15,13,6,4,7,15,2,3,10,10,7,4,4,8,2,3,5,9,1,0,2,9,2,4,2,5,5,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-06-12,244,10,4,6,9,13,2,4,3,17,5,5,15,13,6,3,7,17,2,4,11,12,6,4,4,8,2,3,5,9,1,0,2,9,2,4,2,5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,2,0,1,1,3,0,0,0
1997-07-12,247,10,4,6,8,15,2,4,3,17,5,5,16,13,6,3,7,18,2,4,11,13,6,4,3,8,2,3,4,8,1,0,2,11,2,4,2,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,249,10,4,8,11,15,2,4,3,16,4,5,16,13,6,3,7,18,2,4,10,13,5,4,4,7,2,2,4,8,1,0,2,13,2,4,3,5,4,1,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
1997-09-12,253,11,4,8,11,16,3,4,3,16,4,5,16,12,6,3,7,20,2,4,7,14,7,4,4,6,2,2,4,8,0,0,2,13,2,4,3,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1997-10-12,255,11,4,8,13,15,3,4,3,16,4,5,16,13,6,3,7,19,2,4,7,13,7,4,3,7,2,2,4,8,0,0,2,14,2,4,4,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-11-12,259,13,3,9,13,14,3,4,3,16,5,5,16,14,6,3,7,20,2,5,7,12,7,3,3,7,2,2,4,9,0,0,2,14,2,5,3,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-12-12,266,14,3,9,13,13,5,5,3,16,5,5,16,15,6,3,7,20,2,5,7,12,9,3,3,8,2,2,4,9,0,0,2,14,2,5,3,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0
1998-01-12,273,15,3,9,13,15,5,4,4,16,5,5,16,15,6,3,6,18,2,5,7,12,9,4,4,8,2,2,4,11,0,0,2,14,2,5,3,8,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,1,0,0,0,1,0,1,1
1998-02-12,274,15,3,8,15,15,5,4,4,16,5,6,16,15,6,2,6,17,2,6,7,11,9,4,4,8,2,2,3,11,0,0,2,15,3,5,3,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-03-12,272,15,3,7,15,16,5,4,4,16,5,7,15,15,5,2,6,17,2,6,7,11,9,4,4,7,2,2,3,11,0,0,1,15,4,5,3,8,4,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,271,15,4,7,14,16,5,4,4,16,5,7,15,15,5,2,6,18,2,5,7,11,9,4,4,7,2,1,3,11,0,0,1,15,4,5,3,8,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,277,12,3,5,10,18,4,3,5,20,6,8,17,15,6,3,6,15,3,5,9,12,8,4,4,9,2,1,3,11,0,0,1,15,4,5,3,8,4,4,6,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,1,2,1,1,1,2,0,0,1
1998-06-12,278,13,3,5,10,17,4,3,5,20,6,8,17,16,6,3,6,16,4,6,9,11,7,3,4,9,2,1,2,11,0,0,1,16,4,5,3,8,4,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-07-12,277,11,3,5,11,15,4,3,4,20,6,8,17,18,6,3,6,15,4,6,8,10,7,3,4,10,2,1,2,11,0,0,1,16,4,5,4,9,4,5,6,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-08-12,275,8,3,4,11,15,4,2,3,23,6,8,17,17,6,4,6,14,4,6,9,9,6,3,5,11,2,1,2,11,0,0,1,16,4,6,4,10,3,5,6,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-09-12,275,10,3,4,11,15,4,2,3,23,6,8,17,17,6,3,6,14,4,5,8,10,6,3,5,11,2,1,2,11,0,0,1,16,4,6,4,10,3,5,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-10-12,284,13,2,4,11,13,4,3,3,23,7,8,18,18,6,3,6,15,5,5,9,9,7,4,5,11,2,1,2,10,0,0,1,16,5,6,4,10,3,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,1,1,0,2,1,0,2,0,1,1,0
1998-11-12,286,15,1,4,11,11,4,3,4,23,8,8,17,19,6,3,7,14,4,5,10,9,7,4,3,12,2,1,2,10,0,0,1,16,5,6,5,11,3,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1
1998-12-12,292,15,3,5,10,12,4,3,4,23,7,8,17,18,6,3,7,17,4,5,10,11,7,3,3,12,2,1,2,9,0,0,1,17,5,6,6,11,3,6,6,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1999-01-12,286,14,3,5,10,11,5,3,3,23,7,8,17,17,5,3,8,17,4,5,10,10,7,3,2,11,2,1,2,9,0,0,1,17,5,6,6,11,3,6,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-02-12,292,16,3,5,11,12,5,3,3,23,7,7,17,17,5,3,7,20,4,3,11,9,7,3,2,11,2,1,2,9,0,0,1,19,5,6,7,11,3,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,0,0,3,0,0,1,2,0,0,0
1999-03-12,293,16,3,4,13,12,7,3,3,23,7,8,16,16,5,3,7,19,4,3,11,9,7,3,2,11,2,1,2,9,0,0,1,18,5,7,7,11,3,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1999-04-12,295,17,3,3,12,12,8,2,3,22,7,8,17,15,5,4,7,22,4,3,12,9,4,2,2,11,2,1,2,9,0,0,1,18,6,7,7,13,3,6,6,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-05-12,297,18,3,3,13,12,7,2,3,22,7,8,18,15,6,4,6,21,5,3,11,9,3,2,2,11,2,1,3,9,1,0,1,18,6,7,7,13,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-06-12,296,17,3,2,11,11,7,2,3,23,7,9,19,15,6,4,6,19,5,4,10,8,3,2,2,11,2,1,3,9,1,0,1,18,6,8,7,14,4,7,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-07-12,303,18,3,3,11,10,7,2,3,23,7,9,19,16,6,4,6,21,5,4,11,8,3,2,4,11,2,1,3,9,1,0,1,17,6,8,7,14,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1999-08-12,308,19,3,4,11,12,7,2,3,22,7,9,20,16,6,4,6,21,5,5,10,8,3,2,4,11,2,1,3,9,1,0,1,17,6,8,7,15,4,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-09-12,307,18,3,4,10,12,6,3,3,23,7,8,20,17,7,4,6,18,5,5,10,8,2,2,4,11,2,1,3,8,1,0,1,17,6,8,8,18,4,7,7,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-10-12,303,18,3,4,12,12,6,3,3,22,7,8,18,15,7,4,6,17,5,5,10,9,2,2,3,11,2,1,3,8,1,0,1,17,6,8,8,18,4,7,7,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-11-12,304,16,2,3,12,12,7,3,3,24,7,9,18,15,7,4,6,16,7,4,10,9,3,2,3,11,2,1,3,8,1,0,1,15,7,9,8,18,4,7,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-12-12,309,16,3,3,14,12,5,2,3,24,7,9,18,14,9,4,6,15,8,5,12,9,3,2,3,11,2,1,3,8,1,0,1,14,8,9,8,19,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,2,1,1,2,0,1,0,0
2000-01-12,309,16,3,3,14,11,5,1,2,24,7,9,17,13,9,4,6,15,8,5,13,12,3,1,3,11,2,1,3,7,1,0,1,16,9,9,8,19,4,7,7,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1
2000-02-12,310,17,3,3,13,11,6,1,4,23,6,9,18,13,9,4,5,14,8,5,14,11,4,1,3,11,2,1,3,7,1,0,1,16,9,9,8,19,4,7,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
2000-03-12,307,17,3,4,13,9,6,1,4,22,5,8,18,14,9,4,4,13,8,6,14,11,5,1,3,10,2,1,3,7,1,0,1,16,9,9,9,19,4,7,7,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-04-12,306,17,2,4,13,9,6,2,4,20,6,8,18,14,9,4,4,13,7,6,15,11,5,1,3,9,2,1,3,7,1,0,1,16,9,10,9,19,4,7,7,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0,2,0,0,1,0
2000-05-12,309,16,2,5,13,8,6,2,3,21,6,8,18,15,9,4,4,14,7,6,15,10,5,1,3,10,2,1,3,7,1,0,1,15,10,10,10,20,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-06-12,312,17,3,5,14,7,6,3,4,22,6,8,18,15,9,4,4,13,6,5,14,10,5,1,3,10,2,1,3,6,1,0,1,16,10,11,11,19,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2000-07-12,312,16,5,5,14,6,7,3,4,22,6,7,19,15,9,4,4,14,6,5,13,8,5,1,3,9,2,1,3,7,1,0,1,16,11,11,11,19,6,6,7,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2000-08-12,312,17,5,4,15,6,7,3,4,22,6,7,19,15,9,4,4,16,6,5,12,8,4,1,3,9,2,1,3,7,1,0,1,16,11,11,10,19,6,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-09-12,313,15,5,4,15,6,9,3,4,24,6,7,19,16,8,4,4,16,6,5,12,8,4,1,3,9,2,1,3,7,1,0,1,15,11,11,10,19,6,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0
2000-10-12,315,13,6,4,16,6,9,3,3,26,6,7,20,16,8,4,4,15,4,5,9,10,3,0,3,10,2,1,3,7,1,0,1,17,11,11,11,20,7,6,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2000-11-12,310,13,6,4,17,6,9,2,3,28,5,7,20,16,8,4,4,16,4,5,6,8,3,0,3,9,1,1,3,7,1,0,1,18,11,10,11,20,7,6,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-12-12,310,14,5,3,18,5,9,2,3,28,6,8,20,16,8,4,4,15,4,5,8,7,3,0,4,10,1,1,3,6,1,0,1,19,10,9,11,20,7,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2001-01-12,317,15,5,3,20,8,8,2,3,28,6,7,20,15,9,4,4,15,4,6,9,7,4,0,4,10,1,1,3,6,1,0,1,19,11,9,11,19,7,6,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,0,0,1,0,1,2,2,1,0,0
2001-02-12,323,17,7,3,20,7,7,2,3,29,6,7,21,14,9,4,4,14,4,7,10,6,4,0,4,12,1,1,3,6,1,0,1,19,11,9,11,18,7,8,6,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,3,0,0,0,0,4,1,1,3,0,0,0,0
2001-03-12,322,18,7,3,18,8,4,2,3,29,6,7,23,13,11,4,4,14,4,7,11,6,4,0,4,10,1,1,3,6,1,0,1,19,11,9,10,18,8,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-04-12,325,19,7,3,18,8,3,2,3,29,6,7,23,11,12,4,4,16,4,8,10,8,4,1,4,11,1,1,1,6,1,0,1,20,11,9,9,19,7,8,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,2,0,1,0,3,0,1,0,1,0,1,0
2001-05-12,322,18,7,3,18,8,3,1,3,30,6,7,23,10,12,4,4,16,3,8,10,8,4,1,4,11,1,1,1,6,1,0,1,20,11,10,8,19,7,8,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-06-12,321,20,7,4,18,8,3,1,3,29,6,7,23,10,11,4,4,16,3,7,10,8,6,1,4,11,1,1,1,6,1,0,1,18,11,10,8,18,6,9,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2001-07-12,330,23,8,4,18,8,4,2,3,29,6,7,23,9,11,4,3,14,3,7,10,8,9,1,5,12,1,1,1,6,1,0,3,18,11,9,8,18,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,2,1,2,3,1,0,0,0,1,1,1
2001-08-12,337,23,9,4,20,8,4,2,3,30,6,7,24,9,11,4,3,14,4,6,13,9,10,1,5,12,1,1,1,5,1,0,3,18,11,9,7,17,6,10,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,5,1,1,0,0,1,1,0,2,1,1,0,0
