date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,191,9,2,4,2,6,3,3,2,16,4,6,11,8,7,5,6,11,2,4,6,7,4,5,4,8,2,3,7,7,1,1,2,6,2,3,6,0,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-04-12,190,9,2,4,2,6,3,3,2,16,4,6,11,8,7,5,6,12,2,4,4,7,4,5,5,8,2,3,7,5,1,1,2,6,2,3,6,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-05-12,197,9,2,5,2,6,3,5,1,16,4,6,11,8,7,5,7,12,2,5,4,9,4,6,5,8,2,3,7,5,1,1,2,6,2,3,6,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
1997-06-12,201,12,2,5,3,6,3,5,1,15,4,6,11,8,7,5,7,12,3,6,4,10,4,6,5,7,2,3,7,5,1,1,2,6,2,3,6,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-07-12,204,14,1,5,2,6,3,5,1,15,5,6,12,8,7,5,7,12,3,6,5,10,4,6,5,7,2,3,7,5,1,1,2,6,2,3,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,203,13,1,6,2,5,3,5,1,15,5,6,12,8,7,5,7,12,3,6,4,10,4,6,5,7,2,3,7,5,1,1,2,6,3,3,6,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-09-12,200,13,1,6,2,5,4,5,1,15,4,6,12,7,7,5,7,11,3,6,3,10,5,6,5,6,2,2,7,5,1,1,2,7,3,3,6,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1997-10-12,201,13,1,6,2,4,5,6,1,15,4,6,11,8,6,5,7,10,3,6,2,10,5,7,5,6,2,2,7,5,1,1,2,7,4,4,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1997-11-12,201,14,0,6,2,3,5,6,1,15,5,6,11,9,6,5,7,10,3,7,2,10,3,6,5,6,2,2,7,5,1,1,2,7,5,4,6,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-12-12,207,16,0,6,1,3,5,7,1,15,5,6,11,9,6,5,7,10,3,9,2,10,4,7,5,6,2,2,7,5,1,1,2,7,5,4,6,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1998-01-12,204,16,0,6,1,3,5,7,1,15,4,6,11,9,6,5,7,9,3,9,2,6,4,7,5,6,2,2,7,6,1,1,2,6,5,4,6,0,6,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-02-12,206,15,0,6,1,3,5,7,4,14,4,7,11,9,6,5,7,9,3,9,3,5,4,7,6,6,2,2,7,6,1,1,2,6,5,4,6,0,5,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2
1998-03-12,209,15,0,5,1,3,5,7,4,14,4,8,11,8,6,5,7,11,3,9,3,5,5,9,6,5,2,2,7,6,1,1,2,6,5,4,6,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0
1998-04-12,212,16,0,6,2,3,5,7,4,14,4,8,10,8,6,5,7,12,3,10,3,5,6,8,6,5,2,1,7,5,1,1,2,6,6,4,6,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-05-12,212,15,0,6,2,3,4,7,4,15,4,8,10,8,6,6,7,11,3,10,3,5,6,9,6,5,2,1,6,5,1,1,2,5,8,4,6,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-06-12,215,13,0,6,3,3,3,6,4,17,4,8,10,8,7,7,7,10,3,10,3,6,6,8,6,5,2,1,6,5,1,1,2,6,8,5,7,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-07-12,212,12,0,6,3,3,3,6,4,17,4,7,9,8,7,7,7,9,1,11,3,6,5,8,4,6,2,1,6,5,1,1,2,9,8,5,7,1,5,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,218,12,2,5,3,4,3,6,4,17,4,8,9,9,7,7,8,8,1,11,3,7,6,8,4,6,2,1,6,5,1,1,2,9,8,5,7,1,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0,1
1998-09-12,221,12,2,5,2,4,3,7,4,17,4,7,10,9,7,7,8,9,2,11,3,7,6,9,4,6,2,1,6,5,1,1,2,9,8,5,7,1,5,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-10-12,221,10,2,5,3,4,3,8,5,19,3,7,9,9,7,7,8,10,2,10,3,6,4,8,4,6,2,1,6,5,1,1,2,9,8,5,7,1,7,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1998-11-12,223,10,2,6,4,4,4,8,5,19,3,7,9,8,6,7,8,10,2,9,3,8,3,8,4,6,2,1,6,5,1,1,2,10,7,5,7,2,7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-12-12,228,9,2,6,4,4,4,9,5,20,3,7,9,8,5,7,8,9,5,9,3,9,4,10,4,7,2,1,5,5,1,1,2,9,7,5,7,2,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,0,1,1,1,0
1999-01-12,232,11,2,8,4,4,4,9,5,20,2,7,9,8,5,7,8,10,5,8,3,9,5,10,4,7,2,1,5,5,1,1,2,9,7,5,7,2,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-02-12,233,12,2,8,4,4,2,9,5,20,2,7,9,9,6,7,8,11,5,8,2,9,5,9,4,7,2,1,5,5,1,1,2,9,7,5,7,3,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-03-12,231,12,2,7,4,4,3,9,5,20,2,8,9,8,6,8,8,11,5,6,2,8,5,10,5,7,1,1,5,5,1,1,2,8,7,4,8,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
1999-04-12,234,14,2,8,4,4,3,9,5,20,2,8,9,7,6,7,8,11,5,6,2,8,5,10,4,9,1,1,5,4,1,1,2,9,7,5,8,3,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-05-12,234,14,2,10,4,3,3,7,5,20,2,9,9,7,6,9,7,10,5,6,2,7,5,9,4,9,1,1,5,4,1,1,2,11,7,5,8,3,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-06-12,236,11,2,10,6,3,3,7,5,23,2,9,9,7,6,9,7,10,4,5,2,6,5,9,4,9,1,1,4,4,1,1,2,11,7,6,9,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-07-12,238,10,2,10,6,3,3,7,5,24,2,9,9,7,6,9,7,9,5,5,2,6,5,10,4,9,1,1,4,4,1,1,2,11,7,7,9,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-08-12,241,10,2,10,6,4,3,7,5,24,2,10,9,7,6,9,7,10,5,5,2,6,5,10,4,8,1,1,4,4,1,1,2,11,8,7,9,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-09-12,240,10,2,10,6,3,2,7,5,24,2,10,9,7,7,9,7,10,5,5,2,6,5,10,4,8,1,1,4,4,1,1,2,11,8,7,9,3,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,241,9,2,10,6,3,3,6,6,24,2,10,9,7,7,10,7,10,5,5,2,6,6,9,3,8,1,1,4,4,1,1,2,11,8,7,10,3,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-11-12,241,9,2,10,6,3,3,6,6,24,2,10,9,6,7,10,7,10,6,5,2,5,7,9,3,8,1,1,4,4,1,1,2,11,8,7,10,3,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1999-12-12,243,10,2,10,6,3,4,5,6,24,2,10,9,6,7,11,7,11,6,5,2,5,6,8,3,7,1,1,4,4,1,2,2,11,8,7,10,4,6,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-01-12,242,10,2,11,5,3,5,6,7,22,2,10,9,6,7,11,7,11,6,5,2,5,6,9,3,6,1,1,4,4,1,1,1,11,8,7,10,4,6,3,4,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2000-02-12,242,13,2,9,5,3,5,6,4,22,2,11,8,6,7,11,10,12,6,5,1,4,6,9,2,6,1,1,4,4,1,1,1,11,8,8,10,5,5,3,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,244,15,2,9,5,3,6,6,4,22,2,11,8,6,6,11,10,10,6,5,0,4,7,7,2,6,1,1,5,4,1,2,1,11,8,8,11,7,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-04-12,251,16,2,9,4,3,6,7,4,23,2,11,9,6,6,11,10,11,6,7,0,4,7,7,2,6,1,1,5,4,1,2,1,11,8,8,11,7,5,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-05-12,256,17,2,9,4,3,6,6,6,23,2,11,9,6,6,12,10,11,6,8,1,4,7,6,1,6,1,1,5,4,1,2,1,11,8,9,12,7,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2
2000-06-12,263,19,2,9,3,3,6,7,7,23,2,10,10,6,6,12,10,12,6,8,2,4,7,7,1,6,1,1,5,4,0,2,1,11,8,9,12,7,5,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,1,2,0,1,1,1,0,2,1
2000-07-12,265,19,2,11,3,3,6,7,7,23,2,10,9,6,5,12,10,14,6,8,2,4,7,7,1,6,1,1,5,4,0,2,1,11,8,9,12,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-08-12,268,19,0,12,3,2,6,7,7,23,4,10,9,5,5,12,10,15,6,8,2,4,6,8,2,6,1,1,5,4,0,2,1,12,9,9,12,7,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1
2000-09-12,263,18,0,11,3,2,6,6,8,24,4,9,9,5,5,13,10,15,4,8,2,4,6,7,3,5,1,1,5,4,0,3,1,11,9,9,12,6,6,5,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-10-12,263,19,0,10,3,2,6,5,7,24,4,9,8,5,5,14,11,14,4,8,2,4,6,8,3,6,1,1,5,4,0,3,1,11,9,9,12,6,6,5,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-11-12,260,17,0,10,2,2,5,5,7,25,4,10,9,5,5,14,11,14,4,8,2,2,5,8,3,5,1,1,5,4,0,3,1,11,9,9,12,6,7,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-12-12,260,18,0,10,2,2,5,4,7,25,4,10,9,5,5,15,11,16,2,8,2,2,3,6,3,4,1,1,5,4,0,3,1,14,9,9,13,6,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,263,16,0,10,2,4,4,4,7,26,4,10,9,5,5,15,11,16,2,8,2,2,3,7,3,4,1,1,5,4,0,3,1,14,9,9,13,7,8,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-02-12,264,15,0,10,2,3,4,4,7,27,4,10,9,6,5,15,11,15,2,8,2,2,3,7,3,4,1,1,5,4,0,3,1,14,9,10,13,7,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,272,16,0,11,2,3,2,3,9,27,4,10,9,6,6,16,11,15,2,10,2,3,3,8,2,4,1,1,5,4,0,3,1,14,9,10,13,8,8,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,2,0,2,0,1,0,1,1
2001-04-12,273,15,0,11,2,3,2,3,9,29,4,10,9,6,6,16,11,16,2,9,1,3,3,8,2,4,1,1,5,4,0,3,1,14,9,10,12,9,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,282,18,0,8,2,3,4,4,10,27,4,13,9,6,6,16,11,17,4,8,1,3,3,9,2,4,1,1,5,4,0,3,1,15,9,10,12,9,8,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
