date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-10-12,296,15,6,11,11,12,5,3,2,19,7,8,15,17,10,5,6,11,2,4,6,9,9,5,4,8,2,0,4,8,1,1,1,12,6,6,17,17,4,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-11-12,309,16,5,10,10,12,5,3,2,19,8,10,16,17,11,5,6,13,1,5,7,11,12,5,5,8,1,0,4,8,1,1,1,12,7,6,17,17,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,0,1,2,0,1,2,2,2,0,1
1998-12-12,314,17,5,10,12,12,6,2,1,19,8,11,16,17,11,6,6,13,1,5,7,11,13,4,5,8,1,1,4,8,1,1,1,12,7,6,17,17,4,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-01-12,316,17,5,10,11,10,6,4,1,19,8,11,17,19,11,6,6,12,1,5,7,11,13,5,6,8,1,1,4,8,1,1,1,12,7,6,16,17,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1999-02-12,320,16,5,10,11,10,5,4,2,20,8,11,17,20,12,6,6,13,1,5,7,10,13,5,6,8,1,1,4,6,2,0,1,13,8,6,16,18,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1999-03-12,326,16,7,10,11,11,5,4,2,20,8,11,17,21,12,6,6,12,1,7,6,10,13,3,6,8,1,1,5,6,2,1,1,13,8,7,15,18,5,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1,2,0,0,0
1999-04-12,334,17,8,11,9,12,5,4,2,20,8,11,19,20,12,6,6,10,2,6,7,9,13,4,8,9,1,2,4,7,2,1,1,13,9,8,15,18,5,3,7,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
1999-05-12,334,17,8,12,9,11,5,4,2,20,8,10,19,21,12,6,6,10,2,5,8,9,11,4,8,9,1,2,4,7,2,1,1,15,9,8,15,18,5,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-06-12,332,15,5,12,9,12,5,4,2,21,11,10,18,20,12,6,6,10,3,5,9,8,10,4,8,9,1,2,3,7,2,1,1,15,9,8,16,17,5,3,8,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-07-12,337,15,5,12,9,11,5,4,2,21,11,10,18,20,12,6,6,12,3,5,8,8,12,4,9,8,1,1,3,7,3,1,1,15,9,8,17,18,6,3,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,1,3,0,1
1999-08-12,340,17,5,12,10,11,5,4,2,20,11,10,18,20,12,6,6,14,3,5,8,8,12,4,9,8,1,1,2,7,3,1,1,15,9,8,17,18,6,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-09-12,347,16,4,12,10,14,7,4,2,21,12,10,18,20,12,6,6,13,4,5,9,9,13,3,9,7,1,1,2,7,3,1,1,15,9,8,17,19,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,1,0,1,2,2,0,0
1999-10-12,352,16,4,10,10,14,7,6,2,22,12,11,18,20,12,6,6,13,4,5,9,9,14,5,8,7,1,1,2,7,3,1,1,15,10,8,17,19,6,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1999-11-12,354,16,5,11,9,14,6,6,2,22,12,12,18,19,13,6,6,12,4,5,11,9,14,4,8,8,1,1,2,7,3,1,1,15,10,8,17,19,6,3,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,1
1999-12-12,356,16,5,11,12,14,7,5,2,22,12,12,18,18,13,7,6,10,4,4,12,10,15,4,8,8,1,1,2,7,3,1,1,16,10,7,16,19,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0
2000-01-12,358,12,5,13,12,15,6,5,2,26,12,10,19,18,14,8,7,10,4,4,13,11,15,4,6,7,1,1,1,6,3,1,1,17,10,7,15,19,7,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1,1
2000-02-12,367,14,5,11,12,13,7,5,3,26,12,12,19,20,14,8,7,11,6,2,13,12,17,4,6,7,1,1,1,6,3,1,1,17,10,7,15,20,7,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,1,2,2,0,0,1,1,0,1
2000-03-12,364,12,5,11,11,13,7,5,3,28,12,12,20,19,14,8,7,11,6,3,12,9,17,4,5,7,1,1,1,6,3,1,1,16,10,8,16,20,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,367,12,5,13,11,12,7,5,3,28,12,13,20,19,14,8,7,11,6,3,14,8,15,4,5,7,1,1,1,6,3,1,1,16,10,9,17,20,8,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2000-05-12,369,10,5,11,12,12,7,5,3,30,12,15,21,19,14,8,7,9,6,2,14,8,15,4,4,7,1,2,1,6,3,1,1,16,12,10,16,21,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-06-12,372,10,5,13,12,11,9,5,3,30,11,15,22,21,13,8,7,7,6,2,13,8,14,4,5,8,1,2,1,6,3,1,1,16,12,11,16,21,8,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,1,1,1,2,0,1
2000-07-12,379,10,5,13,12,12,11,5,3,29,11,15,22,21,13,8,7,8,6,2,14,10,16,3,5,8,1,2,1,6,3,1,1,16,12,11,16,21,8,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,1,2,2,0,0
2000-08-12,385,10,7,13,11,12,11,6,3,29,11,15,23,21,13,8,7,10,6,2,13,10,17,3,5,8,1,2,1,5,3,1,1,17,12,11,16,22,8,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
2000-09-12,389,10,7,13,11,13,11,6,3,29,11,15,24,21,13,7,7,10,4,2,14,11,16,3,7,8,1,2,1,5,3,1,1,19,12,11,16,22,8,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,1
2000-10-12,397,11,7,14,13,14,11,6,3,29,12,15,24,21,13,7,7,13,4,2,14,12,16,3,7,7,1,2,1,5,3,1,1,18,12,11,17,22,8,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,2,0,0,0,2,1,1,3,2,0,0,0
2000-11-12,399,10,7,14,13,14,10,7,3,30,12,16,24,20,14,7,7,12,5,3,12,9,13,4,6,7,1,2,0,5,4,1,1,20,12,14,17,24,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-12-12,402,9,7,14,12,14,9,7,3,31,12,17,26,20,15,7,7,12,5,3,12,11,12,4,6,7,1,2,0,5,4,1,1,21,12,14,15,25,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2001-01-12,409,10,7,15,12,14,12,5,3,31,12,17,25,20,15,9,7,14,5,3,13,11,14,3,5,7,1,1,0,5,4,1,0,22,12,15,14,26,9,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,3,0,0,2,0,1,1,0,2,0,0
2001-02-12,413,10,7,15,12,14,11,6,3,31,11,17,25,21,15,9,8,14,5,3,12,13,13,5,6,7,1,1,0,5,4,1,0,22,12,15,15,25,9,3,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,2,0,1,1
2001-03-12,419,11,7,16,12,12,12,6,3,32,12,16,25,23,15,9,8,14,5,4,14,14,13,5,6,7,1,0,0,5,4,1,0,23,11,15,15,25,9,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,2,1,1,0,0,2,1,1,1,1,1,0,0
2001-04-12,422,11,6,16,12,10,11,7,4,33,13,17,25,23,16,9,8,14,5,5,16,13,12,5,6,7,0,0,0,5,4,1,0,23,11,16,16,24,9,2,7,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1
2001-05-12,432,11,7,16,12,12,13,8,4,33,13,18,25,23,16,9,8,14,5,6,17,13,12,6,6,6,0,0,0,5,4,1,0,23,11,16,16,24,9,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,0,1,1,1,1,2,2,2,0
