date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,318,16,4,4,10,9,10,10,6,23,7,7,17,22,7,5,7,16,7,13,12,13,5,2,5,9,3,1,5,6,0,2,1,14,10,3,9,12,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1998-08-12,329,15,4,6,14,10,10,11,6,24,7,7,17,22,7,5,7,17,7,13,13,14,5,3,5,9,3,1,5,6,0,1,1,14,10,4,9,12,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,3,2,0,1,0,1,0,1,3,2,0,1,0
1998-09-12,331,14,4,5,14,9,10,11,6,24,7,8,17,21,7,5,7,15,7,12,13,14,6,3,4,9,3,1,5,7,0,1,1,15,10,4,9,16,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-10-12,330,13,4,5,13,8,10,11,6,25,7,8,18,22,7,4,7,15,7,12,13,14,6,3,3,9,3,1,5,7,0,1,1,15,10,4,10,16,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,332,14,4,5,13,8,10,11,6,25,7,8,18,22,7,4,7,16,5,12,12,14,5,3,3,9,3,1,6,7,0,1,1,16,10,4,11,16,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
1998-12-12,340,16,4,5,14,9,12,11,6,25,7,8,18,22,7,4,7,14,5,12,12,14,5,3,4,9,3,1,5,7,0,1,1,17,11,4,12,16,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,1,0,1,1,1,1,0,1
1999-01-12,344,16,4,5,14,9,12,12,7,25,7,8,18,22,7,4,7,13,4,12,12,13,5,4,5,10,3,1,5,7,0,1,1,17,12,4,13,16,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-02-12,344,13,4,5,13,9,12,8,7,28,7,8,19,23,7,7,7,12,4,12,12,15,5,4,6,10,3,1,4,7,0,1,1,16,12,4,13,16,2,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1
1999-03-12,352,13,5,4,15,9,11,8,7,28,7,9,19,23,9,7,7,13,4,13,11,14,6,4,6,10,3,1,4,8,0,1,1,16,12,4,13,17,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0,0
1999-04-12,354,14,6,6,15,9,11,7,7,27,7,9,19,23,9,8,7,13,3,12,9,14,6,4,6,10,3,1,4,8,0,1,1,17,12,4,13,19,3,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-05-12,361,13,6,9,15,8,11,7,8,28,7,9,19,23,9,8,7,13,3,12,9,17,7,4,6,10,3,1,4,8,0,1,1,17,12,4,13,19,3,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,2,1,0,1
1999-06-12,371,14,6,9,16,9,9,7,6,28,7,9,19,23,11,8,9,16,3,11,12,18,7,4,6,9,2,1,4,8,0,1,1,18,12,4,14,19,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0
1999-07-12,373,16,4,9,18,7,11,7,6,28,9,9,19,22,11,8,9,15,3,9,11,20,6,4,6,9,2,1,4,8,0,1,1,18,12,4,16,19,3,3,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,0,0,2,0,0,1,2,1,0,0
1999-08-12,376,18,6,9,18,8,10,8,5,28,9,9,19,22,12,8,9,14,2,8,9,19,6,5,6,8,2,1,5,8,0,1,1,20,12,4,17,19,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1999-09-12,381,18,6,9,18,9,11,10,5,28,9,9,19,21,12,8,9,13,3,8,11,20,7,5,6,8,2,1,5,8,0,1,1,20,12,4,17,17,3,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0
1999-10-12,387,18,7,8,17,11,11,11,5,28,9,10,20,21,12,7,10,12,3,8,11,20,7,5,6,7,2,1,5,8,0,1,1,21,12,4,18,18,3,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,1,1,2,1,1,1,2,0,1,1
1999-11-12,391,18,7,8,19,10,11,11,6,29,9,10,20,22,11,7,9,9,3,9,11,19,9,5,8,7,2,1,5,8,0,1,1,22,11,4,19,18,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,2,1,0,1,2,0,1,0,2
1999-12-12,393,18,6,9,20,9,11,12,6,29,9,10,20,22,11,8,9,10,3,9,12,17,8,5,8,7,2,1,5,8,0,1,1,22,10,5,19,18,4,2,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2000-01-12,399,16,6,9,23,9,11,11,7,31,9,10,20,21,11,9,9,13,3,9,12,16,8,4,8,7,2,1,5,8,0,1,1,23,10,6,19,18,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1
2000-02-12,401,17,6,11,23,9,11,10,5,30,9,10,20,21,12,10,10,13,3,8,13,17,8,4,6,7,2,1,4,7,0,1,1,23,10,6,21,18,4,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-03-12,407,18,7,11,22,8,13,10,6,30,9,11,20,22,11,10,10,15,3,6,12,17,9,4,6,7,2,1,4,7,0,1,1,23,10,6,23,18,4,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,2,1,1,0,0,1,0,1
2000-04-12,413,16,8,11,23,9,13,10,6,31,9,11,21,22,11,12,10,15,4,6,11,17,10,4,6,7,2,1,4,7,0,1,1,23,10,6,23,18,4,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2000-05-12,411,15,8,11,21,9,10,9,6,31,9,11,23,22,15,12,10,16,3,7,10,16,10,4,5,7,3,1,3,7,0,1,1,22,11,6,22,18,4,3,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-06-12,413,13,9,11,21,9,11,9,6,34,10,11,24,22,15,12,10,14,3,7,10,14,10,5,5,7,3,1,3,7,0,1,1,23,10,7,21,18,4,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,1,1,0
2000-07-12,424,16,9,12,20,9,11,9,7,34,10,11,25,22,15,12,10,15,3,8,11,14,10,8,5,7,3,1,3,7,0,1,1,23,9,8,20,18,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,1,0,0,2,1,4,0,1,1,0,0,1,1
2000-08-12,427,16,9,11,16,9,11,9,9,34,9,13,28,22,15,12,10,15,3,8,12,14,9,8,5,7,3,1,3,7,0,1,1,24,9,8,20,18,5,4,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2000-09-12,419,16,9,11,16,9,11,9,9,33,9,13,27,21,15,12,10,15,3,9,10,13,8,7,5,7,3,1,3,7,0,2,1,24,8,8,19,18,5,4,9,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-10-12,430,16,9,13,16,9,12,10,9,33,9,13,27,21,15,12,10,15,3,9,9,16,10,9,7,7,3,1,4,7,0,1,1,24,8,8,19,18,4,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,1,0,0,1,1,2,1,1,1
2000-11-12,431,15,9,13,16,9,12,10,9,34,9,12,27,21,15,12,10,13,3,9,9,17,11,9,6,7,3,1,4,6,0,1,1,25,10,9,19,18,4,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-12-12,435,13,9,14,16,8,11,10,9,36,9,12,28,22,16,12,10,13,3,7,9,20,11,9,5,7,3,1,4,6,0,1,1,25,11,9,20,18,4,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
2001-01-12,439,13,8,15,17,8,13,9,8,36,9,11,28,22,16,13,11,13,3,9,9,21,11,8,3,7,3,1,4,6,0,1,1,25,11,9,22,18,4,4,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,1,1,1,0,0
2001-02-12,444,17,8,15,18,10,13,8,8,36,9,11,28,22,16,13,11,12,3,9,8,21,12,9,3,6,3,0,4,6,0,1,1,24,11,10,22,18,5,4,9,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,1,4,1,1,0,3,1,0,1,3,1,1,0
2001-03-12,451,17,7,15,19,10,12,8,9,36,10,10,29,22,16,13,11,13,3,7,10,23,11,9,4,6,3,0,4,6,0,1,1,24,11,11,22,19,5,4,10,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,0,0,2,1,0,1,3,2,0,0,2
2001-04-12,454,18,7,13,20,10,11,9,9,37,10,12,27,22,15,13,11,14,5,8,9,23,11,10,4,6,2,0,4,6,0,1,1,24,11,11,22,19,5,4,10,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,1,2,1,1,0,1,2,0
2001-05-12,464,20,8,11,20,11,11,13,8,37,10,14,27,22,15,13,12,13,5,8,10,22,10,10,5,6,2,0,4,6,1,1,1,27,11,11,21,19,5,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,1,1,1,0,1,1,0,1,1
