date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,187,7,3,1,4,7,2,5,2,17,4,6,10,13,5,5,6,12,1,4,1,8,3,0,2,9,1,4,6,6,1,1,2,6,0,4,7,4,3,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-03-12,190,7,2,1,4,7,2,5,2,17,5,6,10,14,5,5,6,15,0,4,1,6,3,0,2,9,1,4,6,6,1,1,2,8,0,4,7,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-04-12,190,7,2,2,4,6,2,5,2,17,5,6,10,13,5,5,6,15,0,5,0,6,2,0,2,9,1,4,5,6,0,0,2,9,0,4,8,5,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1997-05-12,186,7,2,2,4,6,2,5,1,16,5,6,10,12,5,5,7,15,0,5,0,6,2,0,2,8,1,3,5,6,0,0,2,9,0,3,8,7,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,187,8,2,2,4,5,2,5,1,15,5,6,10,12,5,5,7,16,0,5,0,7,2,0,2,8,1,3,5,6,0,0,2,9,0,3,8,7,2,1,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,189,8,1,2,3,5,2,5,3,15,6,6,11,12,5,5,7,18,0,5,0,7,2,0,2,8,1,2,5,6,0,0,2,9,0,3,8,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-08-12,189,8,0,1,3,6,2,6,3,15,5,6,11,12,5,5,6,18,0,6,0,8,2,0,2,8,1,2,5,6,0,0,2,9,0,3,8,6,2,1,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1997-09-12,188,8,0,1,3,6,2,6,3,15,5,6,10,12,5,5,6,18,0,6,0,8,1,0,2,8,1,2,5,6,0,0,2,9,0,3,9,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,186,9,0,1,3,6,2,6,4,15,5,6,10,11,5,5,6,17,0,6,0,6,1,0,2,8,1,2,5,6,0,0,1,9,0,3,9,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,184,9,0,1,3,5,2,6,4,15,5,6,9,12,5,5,6,16,0,6,0,6,1,0,2,8,1,2,4,6,0,0,1,10,0,3,9,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,182,10,0,1,2,5,2,6,5,15,4,6,9,11,5,5,6,14,0,6,0,6,1,0,2,9,1,2,4,6,0,0,1,10,0,3,9,6,2,2,6,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,183,12,0,1,2,5,2,6,5,15,4,6,9,11,5,5,6,14,0,6,0,3,1,0,2,9,1,2,4,7,0,0,1,9,0,3,10,7,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,184,12,0,1,2,5,2,6,5,15,3,6,9,11,5,5,6,14,0,6,2,3,1,0,2,9,1,2,4,6,0,0,1,9,0,3,10,7,2,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,182,12,0,1,2,5,2,6,5,15,3,6,7,11,5,5,6,14,0,6,2,3,1,0,2,9,1,2,4,6,0,0,1,9,0,3,10,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,183,12,0,2,2,5,2,7,6,15,3,6,6,11,5,5,6,14,0,6,2,3,1,0,2,8,1,2,4,6,0,0,1,9,0,3,10,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-05-12,184,11,0,2,2,5,2,7,6,15,3,6,6,11,5,5,6,12,0,6,5,3,1,0,2,7,1,2,4,6,0,0,1,9,0,4,10,8,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,183,10,0,2,1,5,1,7,6,16,3,6,7,11,6,5,6,11,0,6,5,3,0,0,2,8,1,2,4,6,0,0,1,9,0,4,10,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,187,10,2,3,1,5,1,7,6,17,3,6,7,11,6,5,6,13,0,4,5,3,0,0,2,7,1,2,4,5,0,0,1,11,0,4,10,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-08-12,192,8,2,3,1,5,2,6,5,19,3,6,7,12,6,7,7,12,0,5,5,2,1,1,3,8,1,1,4,5,0,0,1,10,0,4,11,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
1998-09-12,192,10,2,3,1,5,2,6,5,19,3,6,7,12,6,7,7,11,0,5,5,2,1,1,3,7,1,1,4,5,0,0,1,10,0,4,11,8,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,199,12,2,4,1,6,2,6,5,19,3,6,7,12,6,7,7,11,0,4,5,3,2,3,3,7,1,1,4,5,0,0,1,10,0,3,11,9,3,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
1998-11-12,198,11,2,4,0,6,2,6,5,20,3,6,8,11,6,7,7,11,0,4,5,3,2,3,3,7,1,1,4,5,0,0,1,9,0,3,11,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-12-12,204,13,2,5,0,7,2,6,5,20,3,6,8,10,6,7,7,12,0,5,5,4,2,3,3,7,1,1,4,5,0,0,1,9,0,3,11,10,3,1,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1999-01-12,204,13,2,5,0,7,3,5,5,20,3,6,8,10,6,8,7,10,0,5,5,5,2,3,3,7,1,1,4,5,0,0,1,9,0,3,11,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-02-12,204,12,2,6,0,7,3,4,5,21,3,6,8,9,6,9,7,9,0,4,5,5,2,3,2,7,1,1,4,5,0,0,1,9,0,3,12,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-03-12,204,13,2,6,0,5,3,4,5,21,3,6,8,10,6,9,7,7,0,4,5,5,2,3,1,8,1,1,4,5,0,0,1,10,0,3,12,10,5,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,207,13,2,5,0,5,3,4,5,21,3,7,8,10,6,9,7,7,0,3,5,6,2,3,3,8,1,1,4,5,0,0,1,10,0,3,12,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-05-12,211,13,2,7,0,5,3,5,5,21,3,7,8,10,6,9,7,7,0,4,5,6,3,3,3,8,1,1,4,5,0,0,1,9,0,3,11,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
1999-06-12,209,12,2,8,0,5,3,5,4,21,3,7,8,9,6,9,7,6,0,4,4,8,3,3,3,7,1,1,4,5,0,0,1,10,0,3,11,10,5,4,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-07-12,206,12,2,8,0,5,3,5,3,21,3,7,7,8,6,9,8,6,0,4,4,8,3,3,3,6,1,1,4,5,0,0,1,10,0,3,10,10,5,4,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,206,13,2,8,0,4,3,4,3,21,3,7,7,8,6,10,8,7,0,3,3,8,3,3,3,6,1,1,4,5,0,0,1,10,0,3,10,10,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-09-12,206,13,2,8,0,4,3,4,3,21,3,7,7,8,6,10,8,9,0,3,4,8,3,2,3,6,1,1,4,4,0,0,1,10,0,3,10,9,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-10-12,206,13,2,8,0,4,3,4,3,22,3,7,6,8,6,10,9,10,0,3,4,8,3,2,3,6,1,1,4,4,0,0,0,10,0,3,10,9,4,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-11-12,208,16,2,8,0,4,3,4,3,22,2,7,6,8,6,10,9,12,0,3,4,6,3,2,3,6,1,1,4,4,0,0,0,10,0,3,10,9,4,4,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,212,16,2,9,0,4,4,4,2,23,2,7,6,8,6,10,10,13,0,3,4,7,3,2,3,6,1,1,4,3,0,0,0,10,0,3,10,9,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-01-12,213,14,2,9,0,4,4,5,3,25,2,7,6,8,6,10,10,13,0,3,3,7,3,2,3,6,1,1,4,3,0,0,0,10,0,4,10,8,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-02-12,213,14,2,9,0,4,4,5,3,25,2,7,6,8,5,10,10,12,0,4,2,6,3,2,3,6,1,1,4,4,0,0,0,10,0,5,10,8,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-03-12,216,14,2,9,0,4,5,5,4,25,2,7,6,8,5,10,10,12,0,4,1,6,5,2,4,6,1,1,4,4,0,0,0,10,0,5,10,8,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1
2000-04-12,216,14,2,8,0,4,5,4,3,25,2,8,6,8,5,11,11,12,0,5,1,5,6,3,4,6,0,1,4,3,0,0,0,10,0,5,10,8,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
2000-05-12,218,14,2,7,0,5,5,4,3,25,2,8,6,8,5,11,11,11,0,6,1,5,6,3,5,6,0,1,4,3,0,0,0,11,0,5,10,8,4,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-06-12,225,18,2,7,0,5,5,4,4,24,2,8,6,8,5,11,11,13,0,6,1,6,6,3,6,6,0,1,3,3,0,0,0,11,0,5,10,8,4,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1
2000-07-12,223,17,0,5,0,4,5,4,4,25,4,9,6,8,5,11,11,12,0,5,2,6,7,3,6,7,0,1,3,3,0,0,0,10,0,5,10,8,4,5,8,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-08-12,223,16,0,4,2,3,4,4,4,25,4,9,6,9,6,12,10,12,0,4,2,6,6,3,5,6,0,2,3,3,0,0,0,11,0,5,10,8,4,7,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-09-12,223,15,0,5,2,4,4,4,4,27,4,9,6,9,5,11,10,13,0,4,2,6,6,3,5,5,0,2,3,3,0,0,0,10,0,5,10,8,4,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-10-12,225,15,0,4,2,3,3,4,4,29,4,10,6,9,6,11,10,13,0,4,2,6,6,1,5,5,0,2,3,3,0,0,0,11,1,5,10,8,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-11-12,224,15,1,4,2,2,3,4,5,28,4,10,6,9,6,11,9,13,1,3,2,6,6,1,5,6,0,2,3,3,0,0,0,11,1,5,9,8,5,7,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-12-12,224,14,1,3,2,1,2,3,5,30,3,11,6,10,6,12,9,14,1,2,2,5,6,1,5,6,0,2,3,3,0,0,0,12,1,6,9,8,5,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,223,14,2,3,2,2,2,3,6,29,3,11,6,9,6,12,9,13,2,2,2,5,6,0,5,6,0,2,3,3,0,0,0,12,1,6,9,8,5,7,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-02-12,223,14,2,4,2,2,2,4,5,28,3,11,6,9,6,12,9,13,2,2,2,5,6,0,5,6,0,2,3,3,0,0,0,12,1,6,9,8,5,7,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-03-12,232,15,2,4,2,4,2,6,5,29,3,10,6,9,6,12,9,16,2,3,2,5,6,1,5,5,0,2,3,3,0,0,0,12,1,6,9,8,5,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,1,2,0,3,0,1,0,2,1,2,0
2001-04-12,231,15,2,4,2,4,2,7,5,28,3,10,6,9,6,12,9,16,2,3,2,4,6,2,3,5,0,2,1,3,0,0,0,12,1,7,9,8,6,7,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-05-12,232,16,2,4,3,4,2,6,5,27,3,11,6,9,6,13,9,16,2,3,3,4,5,2,2,5,0,2,1,3,0,0,0,12,1,7,8,8,6,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
