date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,5,5,3,2,7,1,3,3,17,4,6,12,14,6,5,6,19,1,0,3,7,4,4,3,9,2,3,6,4,1,1,2,7,3,2,5,8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,3,0,0,0,0,2,1,0
1997-03-12,200,8,4,3,2,5,1,3,3,17,5,6,12,15,6,5,6,19,1,0,3,5,4,4,2,9,2,3,6,4,1,1,2,8,3,2,6,9,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-04-12,204,10,5,3,2,6,1,3,3,17,5,6,12,15,6,5,6,20,1,0,2,5,3,4,2,9,2,3,6,4,1,1,2,8,3,3,6,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1,0,0,0
1997-05-12,205,10,5,3,2,6,1,3,3,17,5,6,12,16,6,5,6,20,1,0,2,5,3,4,2,9,2,3,6,4,1,1,2,8,3,3,6,9,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-06-12,210,10,6,3,2,8,1,3,3,17,5,6,12,15,6,5,6,20,1,2,2,6,3,4,2,8,2,3,6,4,1,1,2,8,3,3,6,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-07-12,206,10,5,2,1,7,1,3,3,17,6,6,12,15,6,5,6,20,0,2,2,6,3,4,2,7,2,3,6,4,1,1,2,7,4,3,6,11,2,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,205,10,5,2,1,8,1,3,3,17,6,6,11,14,6,5,6,20,0,2,1,6,2,4,3,7,2,3,6,3,1,1,2,7,6,3,7,10,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-09-12,208,10,5,2,1,8,2,3,3,17,6,6,11,14,6,5,6,20,0,2,0,6,1,4,5,7,2,3,5,3,1,1,2,8,7,3,7,10,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-10-12,209,10,5,2,1,7,2,3,3,17,6,6,11,15,6,5,6,20,0,2,0,5,1,4,4,7,2,3,5,3,1,1,2,8,7,5,7,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,212,10,4,3,1,7,2,3,3,17,7,6,11,16,6,5,6,19,0,4,0,4,1,4,4,6,2,3,5,3,1,1,2,8,8,5,8,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-12-12,214,10,4,3,1,6,4,3,3,17,7,6,10,17,6,5,6,18,0,5,0,4,1,4,4,6,2,3,5,3,1,1,2,8,9,5,8,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-01-12,216,10,4,3,1,6,4,3,3,17,7,6,10,17,6,5,6,16,1,5,0,3,2,4,4,6,2,3,5,3,1,1,2,9,11,5,8,10,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-02-12,219,11,3,3,1,6,4,3,3,17,7,6,10,17,6,5,6,17,1,6,0,3,2,4,5,5,2,3,5,3,1,1,2,9,11,5,8,10,4,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1998-03-12,217,11,3,2,1,5,4,3,3,17,7,7,9,17,6,5,6,16,1,6,0,5,2,4,4,5,2,3,5,3,1,1,2,9,11,5,8,10,4,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,224,12,3,2,1,5,4,3,4,17,7,7,9,17,6,5,6,19,1,7,2,5,2,4,4,4,2,3,4,3,1,1,2,9,11,5,9,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-05-12,223,12,3,1,2,4,6,3,4,17,7,8,9,16,5,5,6,20,1,7,2,5,2,2,4,4,2,3,4,3,1,1,2,10,11,5,9,9,4,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-06-12,223,10,3,1,2,5,6,3,4,19,7,8,9,16,5,5,6,17,1,6,2,6,2,2,4,5,2,3,4,3,1,1,2,10,10,5,9,10,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1998-07-12,221,11,3,1,2,4,6,3,4,19,7,8,9,15,5,5,6,16,1,6,2,6,2,2,4,6,2,3,4,3,1,1,2,9,10,5,9,10,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-08-12,223,13,3,1,3,4,6,2,3,20,7,7,9,15,5,6,7,16,1,5,2,6,2,1,5,6,2,3,4,3,1,1,2,10,10,5,9,10,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-09-12,224,13,3,1,2,4,6,2,2,20,7,7,10,15,5,6,8,15,1,5,2,6,2,1,5,8,2,3,4,2,1,1,2,9,11,5,9,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,222,13,3,1,2,4,6,2,2,20,7,6,10,15,5,6,8,15,1,5,2,6,2,1,5,8,2,3,4,2,1,0,2,10,10,5,9,10,4,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-11-12,223,14,3,1,2,4,6,0,2,20,7,6,10,14,5,8,8,16,2,5,3,5,2,1,5,7,2,3,4,2,1,0,2,9,10,6,9,10,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-12-12,220,13,3,1,2,4,5,0,1,20,7,6,10,14,5,8,9,15,1,5,3,5,2,1,4,7,2,3,4,2,1,0,2,9,13,6,8,10,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-01-12,226,13,5,2,2,5,5,0,2,20,7,6,10,13,5,8,9,16,1,5,3,5,2,1,4,7,2,3,4,2,1,0,2,9,13,6,8,11,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-02-12,226,12,5,2,2,5,4,0,3,22,7,6,10,12,6,8,9,14,1,6,2,5,1,0,4,6,2,3,4,2,1,0,2,10,14,7,8,11,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-03-12,224,10,5,2,2,5,4,0,4,24,7,6,10,11,6,8,9,13,1,6,2,5,1,0,4,6,2,2,4,2,1,0,2,10,14,7,8,11,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-04-12,224,8,4,2,2,4,4,1,4,25,8,6,10,12,6,8,8,13,1,6,2,4,1,2,4,7,2,1,4,2,1,0,2,10,15,7,8,10,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-05-12,224,9,4,2,2,5,4,1,4,25,8,6,10,12,6,8,8,12,1,6,2,5,1,2,4,5,2,1,4,2,1,0,2,10,15,7,8,10,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-06-12,226,11,3,2,4,4,4,1,5,25,9,6,9,12,6,8,8,14,1,6,2,5,1,2,5,5,2,0,4,1,1,0,1,10,15,7,8,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2
1999-07-12,225,11,3,3,5,5,4,1,5,25,9,6,9,11,6,7,8,13,1,6,2,5,1,2,5,5,2,0,4,1,1,0,1,10,15,7,8,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-08-12,224,11,3,3,5,5,4,1,5,25,9,6,8,11,6,7,8,14,1,7,1,5,1,2,4,5,2,0,4,1,1,0,0,11,15,7,8,8,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-09-12,220,11,2,3,5,5,3,1,5,25,9,6,8,11,6,7,8,12,1,7,1,5,1,2,3,5,2,0,4,1,1,0,0,12,15,7,8,8,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,217,14,2,3,5,4,3,2,4,24,9,6,8,11,6,7,8,8,1,7,1,5,1,3,3,6,2,0,4,1,1,0,0,10,14,8,8,7,5,4,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-11-12,213,14,2,2,5,4,3,2,4,24,8,7,8,10,5,7,8,8,1,6,1,5,1,3,3,6,2,0,4,1,1,0,0,10,15,8,7,7,5,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,216,16,2,1,5,4,2,2,4,24,8,7,8,10,7,7,8,10,1,5,0,5,1,3,3,6,2,0,4,1,1,0,0,9,15,8,9,7,5,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-01-12,217,17,2,2,4,4,2,2,4,24,8,7,8,10,7,7,8,10,1,4,0,6,0,3,3,6,2,0,4,1,1,0,0,9,16,8,9,7,5,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-02-12,224,17,1,2,6,5,2,5,5,24,8,7,8,10,7,7,8,10,1,4,0,6,0,4,3,6,1,0,4,1,1,0,0,9,16,8,9,8,5,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1
2000-03-12,230,17,1,2,6,9,2,6,6,23,8,7,8,10,6,7,8,10,1,4,0,6,0,5,3,5,1,0,4,2,1,0,0,9,16,7,10,9,5,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
2000-04-12,232,16,1,2,6,10,2,6,5,24,8,7,8,10,6,7,8,9,3,4,0,6,1,5,3,6,1,0,4,2,1,0,0,9,15,7,10,9,5,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-05-12,237,17,1,4,6,10,2,6,5,24,8,7,8,10,7,7,8,8,3,5,0,6,1,5,3,7,1,0,4,2,1,0,0,9,15,7,10,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-06-12,235,18,1,4,6,8,2,6,5,24,8,7,8,11,7,7,8,9,3,5,0,5,1,5,2,6,1,0,4,2,1,0,0,10,15,7,10,8,5,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-07-12,237,17,1,4,6,8,3,8,5,25,8,7,8,10,7,7,8,8,3,5,0,5,2,5,2,6,1,0,4,2,1,0,0,10,15,7,10,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0
2000-08-12,240,15,2,5,5,8,3,8,6,28,8,7,9,9,7,7,8,9,3,5,0,5,2,5,2,6,1,0,2,2,1,0,0,10,16,7,10,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
2000-09-12,236,15,2,5,5,6,3,8,6,28,8,7,7,9,7,7,7,10,3,5,0,5,2,5,2,6,1,0,2,2,1,0,0,10,16,7,10,7,5,4,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-10-12,232,15,2,5,5,5,3,8,6,28,8,7,7,9,5,7,7,11,3,5,0,4,2,5,2,6,1,0,2,1,1,0,0,10,16,7,10,7,5,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-11-12,233,14,2,5,5,5,3,10,7,29,8,7,7,9,5,7,6,10,2,4,0,4,3,5,2,6,1,0,2,1,1,0,0,11,16,7,10,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
2000-12-12,238,15,3,5,5,5,3,10,7,29,8,7,7,9,5,7,6,11,2,4,0,4,3,5,4,6,1,0,2,1,1,0,0,11,16,7,10,7,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2001-01-12,242,16,2,5,5,4,5,10,6,29,9,7,6,9,5,7,7,12,2,4,0,4,3,6,4,6,1,0,2,1,1,0,0,11,16,7,10,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-02-12,244,16,2,5,5,7,5,10,6,30,9,7,6,9,5,7,7,13,2,2,0,4,3,6,4,6,1,1,2,1,1,0,0,12,15,6,10,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2001-03-12,243,15,2,6,4,6,5,10,5,31,9,7,6,9,5,7,8,14,2,2,0,4,3,6,4,6,1,1,2,1,1,0,0,12,15,6,10,6,5,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-04-12,245,16,2,7,3,5,5,9,5,30,9,7,6,9,5,8,8,14,2,2,1,4,4,4,4,7,1,1,2,1,1,1,0,13,16,6,10,6,5,3,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-05-12,240,16,2,7,3,5,5,9,5,28,9,7,6,9,5,8,8,14,2,1,1,5,4,3,3,7,1,1,2,1,0,1,0,13,16,6,10,6,5,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
