date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,4,4,6,5,11,1,6,1,17,2,6,13,14,6,5,4,11,2,1,5,15,4,2,3,12,3,2,4,5,1,1,2,1,2,4,5,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-03-12,210,4,3,6,5,10,1,8,1,17,3,6,12,15,6,5,4,11,2,2,3,13,6,4,2,12,3,2,4,5,1,1,2,2,3,5,5,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
1997-04-12,211,4,3,6,5,10,1,8,1,16,3,6,12,15,6,5,4,11,2,4,3,13,6,4,2,12,3,2,4,5,1,1,2,2,3,5,5,9,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,218,6,3,6,7,11,1,8,0,16,3,6,12,15,6,5,5,11,2,4,6,12,6,4,2,12,3,2,4,5,1,1,2,2,3,5,5,9,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0
1997-06-12,214,6,3,6,6,11,1,8,0,16,3,6,12,15,6,5,4,11,2,4,6,12,6,4,2,11,3,1,4,5,1,1,2,2,3,5,5,9,2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-07-12,217,7,2,6,5,10,1,8,0,16,4,6,13,15,6,5,4,11,2,5,7,12,6,4,2,11,4,1,3,5,1,1,2,2,3,5,5,9,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-08-12,221,8,2,6,5,11,2,8,0,16,4,6,13,15,6,5,4,13,2,5,8,12,5,4,1,10,4,1,3,5,1,1,2,2,3,5,6,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-09-12,223,8,2,4,4,12,2,8,0,16,4,6,13,15,6,5,4,15,2,5,7,14,4,4,1,9,4,1,3,5,1,1,2,2,4,6,6,10,3,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-10-12,227,8,2,4,4,11,2,7,1,16,4,6,13,16,6,5,4,16,2,5,7,14,5,3,2,9,4,1,2,5,1,1,2,2,4,7,7,10,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-11-12,232,10,1,4,5,11,2,7,2,16,5,6,13,17,6,5,4,15,2,5,7,14,4,3,2,8,4,1,2,5,1,1,2,2,5,8,7,10,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1
1997-12-12,232,11,1,4,5,9,2,6,2,16,5,6,13,17,6,5,4,14,2,5,6,15,4,5,2,8,4,0,2,5,1,1,2,2,5,8,8,10,6,1,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-01-12,237,12,1,6,6,9,2,6,2,16,5,6,12,17,6,4,4,13,3,5,6,15,4,5,2,8,4,0,2,6,1,1,2,2,5,7,8,11,7,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-02-12,239,13,0,6,6,10,2,6,2,16,6,6,12,17,6,4,4,13,3,5,7,15,4,5,2,7,4,0,2,6,1,1,2,2,5,8,9,10,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-03-12,245,15,0,6,8,9,3,6,2,16,6,6,12,17,6,4,4,15,3,6,7,15,4,5,2,7,4,0,2,5,1,1,2,2,5,7,10,10,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,0,1,0,0,3,0,1,2,0,1,0,0
1998-04-12,250,15,0,6,8,9,4,7,3,16,6,6,12,16,6,4,4,15,3,6,7,15,6,6,2,7,4,0,2,5,1,1,2,2,5,7,10,10,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1
1998-05-12,253,14,0,7,7,7,4,6,3,17,6,6,13,17,6,5,4,15,2,7,6,14,6,6,3,7,4,0,2,5,1,1,2,5,4,7,12,10,7,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1998-06-12,254,12,0,4,7,8,3,6,3,18,6,8,13,16,7,6,4,15,2,7,6,14,5,6,3,7,4,0,2,5,1,1,2,5,4,7,12,11,7,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-07-12,262,10,0,4,6,7,4,7,3,19,6,8,14,17,7,6,4,15,2,9,7,16,6,7,3,7,4,0,2,5,1,1,2,5,4,7,12,11,7,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0
1998-08-12,264,10,0,5,6,6,4,7,3,19,6,9,14,18,7,6,4,14,2,8,6,16,6,7,3,8,4,0,2,5,1,1,2,5,4,7,12,11,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-09-12,269,12,1,5,7,9,4,5,3,19,6,9,14,17,7,7,4,14,2,8,5,15,6,6,3,8,4,0,2,5,1,1,2,5,4,9,12,13,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,3,0,0,0,2,1,0,1,2,0,0,0
1998-10-12,269,12,1,5,8,8,4,5,3,19,6,9,14,18,7,7,4,13,3,8,6,15,6,6,3,8,4,0,2,5,1,1,2,5,4,9,11,13,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-11-12,264,11,1,5,8,8,4,5,2,18,6,9,14,18,7,7,4,12,3,8,5,16,6,6,2,8,4,0,2,5,0,1,2,4,4,10,11,13,5,5,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-12-12,269,12,1,5,8,10,4,5,2,18,6,9,14,18,7,7,4,13,3,8,5,17,6,6,2,8,4,0,2,5,0,1,2,4,4,10,11,13,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-01-12,271,12,1,5,10,10,4,4,2,18,6,9,14,18,7,8,4,12,3,7,5,16,6,8,2,8,4,0,2,5,0,1,2,4,4,11,11,13,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-02-12,271,12,1,5,9,12,5,4,2,17,6,9,13,17,7,8,4,11,3,7,5,18,7,8,2,8,3,0,2,5,0,1,2,4,4,11,11,13,5,5,5,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1999-03-12,276,12,1,5,10,12,6,3,2,17,6,9,13,16,7,9,4,11,3,6,6,18,8,7,3,8,3,0,2,4,0,2,2,4,4,12,11,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,1,0,1
1999-04-12,277,13,1,4,10,12,6,3,2,17,6,9,13,16,7,8,4,13,3,4,6,18,8,7,3,8,3,0,2,4,0,2,2,7,4,11,11,15,5,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,281,14,1,4,7,11,6,3,2,18,6,9,15,17,7,8,4,14,3,4,4,18,8,10,3,8,3,0,2,4,0,2,2,8,4,11,11,15,5,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
1999-06-12,291,15,2,4,9,11,6,5,2,18,6,9,15,17,7,8,4,17,5,4,4,18,8,10,3,8,3,0,1,4,0,2,2,8,4,11,11,15,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0
1999-07-12,293,14,2,4,10,12,6,5,2,19,6,9,15,16,7,8,4,17,4,4,4,19,8,10,3,8,4,0,1,4,0,2,2,7,4,11,11,15,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1999-08-12,298,15,2,7,11,13,5,5,2,19,6,9,15,16,8,8,4,16,4,5,4,18,8,10,3,8,4,0,1,4,0,2,2,7,4,11,10,15,6,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-09-12,306,14,2,7,13,15,5,5,2,19,6,9,15,17,8,8,4,17,3,5,5,20,8,10,3,8,4,0,1,4,0,2,2,9,4,12,10,14,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,4,0,0,0,1,0,0,1,3,0,0,0
1999-10-12,312,14,2,7,14,17,5,6,2,18,6,9,15,17,8,8,4,16,3,5,6,19,8,11,2,8,4,0,1,4,0,2,2,9,5,12,11,16,6,5,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,1,1,0
1999-11-12,311,16,2,8,13,15,5,6,1,18,6,9,15,18,7,8,5,15,3,6,6,17,8,11,2,8,4,0,1,4,0,2,2,9,5,13,11,16,6,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-12-12,304,15,2,8,13,14,5,5,1,19,6,9,15,17,7,8,5,15,3,6,6,16,8,9,3,8,2,0,1,4,0,2,2,9,4,12,11,18,6,5,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-01-12,303,14,2,7,13,14,5,5,1,18,6,10,15,17,7,8,5,15,2,7,6,15,8,9,3,8,2,0,0,5,0,2,2,9,4,12,12,18,6,6,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-02-12,307,13,2,7,15,14,5,5,1,19,6,10,15,18,7,8,5,14,2,7,7,14,9,9,3,9,2,0,0,5,0,2,2,9,4,12,11,19,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-03-12,312,11,4,8,14,13,4,5,1,21,6,10,16,18,8,8,5,14,3,6,7,14,9,10,3,9,2,0,0,5,0,2,2,9,4,12,12,19,6,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0
2000-04-12,312,12,4,8,14,13,3,5,0,21,6,10,16,17,9,8,6,14,3,6,7,14,7,8,5,9,2,0,0,5,0,2,2,9,4,12,13,20,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-05-12,310,12,4,9,14,13,3,5,0,20,6,10,16,16,9,8,6,13,3,5,8,13,7,7,4,9,2,0,0,5,0,3,2,12,4,12,13,18,7,7,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2000-06-12,324,14,4,9,17,13,5,5,0,20,6,10,16,15,9,8,6,16,3,5,8,13,8,12,4,9,2,0,0,6,0,3,2,12,4,11,13,18,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,1,2,3,0,3,0,0,1,1,1,2,0
2000-07-12,324,16,5,9,17,13,4,4,0,20,6,10,16,14,10,9,6,15,3,4,8,12,7,12,3,9,2,0,0,6,0,3,2,13,5,11,14,18,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-08-12,321,18,5,7,17,12,4,4,0,20,6,12,16,13,10,9,6,15,3,4,8,11,7,11,3,9,2,0,0,6,0,3,1,14,5,11,13,18,7,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-09-12,325,16,4,7,16,11,4,6,0,22,7,12,17,15,10,9,6,15,3,4,8,11,7,11,3,9,2,0,0,6,0,3,1,14,5,11,12,19,7,7,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0
2000-10-12,322,16,4,7,15,11,4,6,0,22,7,12,16,15,10,9,6,15,2,6,7,11,7,11,3,8,2,0,0,6,0,2,1,14,5,12,12,19,7,7,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,329,16,5,9,16,12,4,6,0,22,7,12,16,15,10,9,6,14,2,7,8,14,6,11,3,8,2,0,0,6,0,2,1,14,5,12,11,19,7,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,0,0,0,0,1,2,1,2,0,0,0
2000-12-12,331,14,5,10,16,11,6,6,0,22,7,11,16,16,10,9,6,13,3,8,8,14,6,11,3,8,2,0,0,6,0,2,1,15,5,12,11,19,7,7,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2001-01-12,330,14,5,10,14,11,6,6,0,22,7,11,17,15,10,8,5,14,3,8,7,14,8,11,4,6,2,0,0,6,0,2,1,15,5,13,11,20,7,7,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2001-02-12,336,15,5,10,15,12,7,6,0,22,7,10,17,16,11,8,5,16,3,8,7,12,8,11,5,6,2,0,0,6,0,2,1,16,5,14,10,20,7,7,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
2001-03-12,334,15,5,10,15,11,6,6,0,21,7,9,17,16,12,8,5,18,3,8,7,11,5,10,7,6,2,0,0,6,0,2,1,18,5,14,10,20,7,7,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2001-04-12,338,13,6,10,16,12,6,6,0,22,7,9,17,16,12,8,5,16,3,8,8,13,4,10,7,6,2,0,0,6,0,2,1,18,5,14,10,21,7,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,1,2,0,0,0
2001-05-12,343,12,7,9,18,11,6,8,1,23,7,10,17,16,12,8,5,15,4,10,10,13,4,7,8,6,2,0,0,6,0,2,0,18,5,13,10,21,7,8,4,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,3,0,0,1,1,1,1,1,2,0,0,1,1
