date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,7,4,5,6,15,6,2,4,16,4,6,15,15,7,4,6,11,3,4,6,13,6,4,4,9,1,4,4,10,1,1,2,7,2,2,5,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1997-03-12,230,7,3,5,7,14,6,2,4,16,5,6,15,16,7,4,6,11,3,4,5,11,6,5,3,8,1,3,3,10,1,1,2,9,3,2,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-04-12,235,7,4,4,8,16,7,2,4,16,5,6,15,16,7,4,6,12,3,4,6,11,6,5,3,7,1,3,3,9,1,1,2,9,4,2,6,6,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
1997-05-12,235,7,4,4,8,15,8,2,3,16,5,6,15,16,6,4,7,13,3,4,7,10,7,5,3,6,1,3,3,9,1,1,2,9,4,2,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-06-12,238,7,4,4,8,15,8,2,3,16,5,6,15,16,6,4,7,14,3,4,7,11,7,5,4,6,1,3,3,8,1,1,2,9,4,2,6,6,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,240,7,3,4,7,15,8,3,3,16,6,6,16,16,6,4,7,13,2,4,7,11,7,7,4,6,1,3,3,8,1,1,2,10,4,2,6,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
1997-08-12,240,7,3,4,7,15,8,3,3,15,6,6,16,16,6,4,7,13,2,4,7,11,6,7,4,6,1,3,3,7,2,1,2,10,5,2,6,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-09-12,246,8,3,4,7,15,8,4,4,15,6,6,16,16,6,4,7,14,3,4,7,11,5,7,5,5,1,3,3,7,2,1,2,10,5,2,7,7,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1997-10-12,245,8,3,4,7,14,8,4,4,15,6,6,14,17,6,4,7,13,3,4,8,10,5,7,6,5,1,3,3,7,2,1,2,10,5,2,9,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1997-11-12,258,11,2,4,7,18,10,4,4,15,7,6,13,17,6,4,7,15,3,5,7,10,7,7,8,4,1,3,3,7,2,1,2,10,5,2,9,7,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,2,0,1,1,0,1,0,2,2,0,1
1997-12-12,259,11,2,4,7,18,10,4,4,15,7,6,13,18,6,4,7,13,3,5,8,10,7,8,8,4,1,2,3,7,2,1,2,10,5,2,9,8,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1998-01-12,267,11,2,4,7,23,10,4,4,14,7,6,13,18,5,4,7,12,4,7,8,10,7,8,8,4,1,2,3,8,2,1,2,10,5,3,10,7,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0,3,0,0,0
1998-02-12,271,12,1,4,6,23,10,4,5,14,8,6,13,18,5,4,7,12,4,7,8,12,7,8,8,4,1,2,3,8,2,1,2,10,5,3,10,8,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-03-12,272,13,1,3,7,23,9,4,5,14,8,7,13,18,5,4,7,13,5,7,8,12,7,8,8,4,1,1,2,8,2,1,2,10,5,3,10,8,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-04-12,270,13,1,3,7,23,9,4,5,14,8,7,13,18,5,4,7,13,5,7,8,12,7,8,8,4,1,1,1,8,2,1,2,10,5,3,10,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,268,11,1,4,6,22,7,2,5,16,8,7,13,19,7,6,7,13,4,7,8,12,7,6,7,4,1,0,1,8,2,0,2,10,7,3,10,9,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,268,9,1,4,6,19,4,2,4,18,8,7,13,21,8,6,8,10,4,10,7,11,6,6,6,5,1,0,2,8,2,0,2,10,7,3,11,10,5,0,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,282,10,1,4,5,19,6,2,3,18,8,7,14,21,8,6,9,13,5,9,6,16,6,5,6,5,1,0,3,7,3,0,2,10,8,3,11,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,2,0,0,2,1,0,0,3,2,0,0
1998-08-12,281,10,3,3,4,19,6,2,3,18,8,8,15,20,8,6,9,13,5,8,5,15,6,5,5,5,1,0,4,7,2,0,2,10,8,4,12,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-09-12,285,11,3,2,4,20,6,2,2,19,8,8,15,20,8,6,10,15,5,8,5,16,6,3,5,5,1,0,4,7,2,0,2,10,8,4,13,12,5,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-10-12,286,11,3,2,5,18,4,2,2,19,8,8,15,21,10,6,10,14,5,8,6,16,7,3,5,5,1,0,4,6,2,0,2,11,8,4,13,12,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-11-12,287,10,3,2,6,18,5,2,2,19,6,8,15,23,10,6,9,12,5,9,7,15,7,3,5,4,1,0,4,6,2,0,2,11,8,5,13,13,5,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1998-12-12,292,11,3,2,5,15,6,2,2,19,6,9,16,25,10,6,9,14,5,10,6,15,7,3,7,4,1,0,3,6,2,0,2,11,8,5,13,13,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1999-01-12,299,11,3,4,5,15,6,2,3,19,5,9,16,26,10,6,9,14,5,10,7,16,7,3,8,4,1,0,3,5,2,0,2,13,8,5,13,13,5,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1999-02-12,301,13,3,4,5,15,6,2,3,19,5,9,16,26,10,6,9,14,4,9,7,16,7,3,8,5,1,0,3,5,2,0,2,14,8,5,12,14,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-03-12,305,16,3,5,4,14,6,2,4,19,5,9,17,26,10,6,8,14,6,8,7,16,7,2,8,4,1,0,3,5,2,0,1,14,8,5,12,17,5,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
1999-04-12,299,16,2,5,4,13,6,2,4,19,5,9,17,25,10,6,8,12,6,8,6,15,6,2,8,4,1,0,3,5,3,0,1,14,8,5,12,18,5,0,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,309,17,2,5,4,13,8,5,4,19,5,9,17,25,11,6,8,13,6,8,6,14,5,3,10,4,1,0,3,5,3,0,1,14,8,5,11,19,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,3,1,1,0,0,1,0,1,1,1
1999-06-12,308,16,2,5,5,15,8,5,4,20,5,8,17,24,11,6,8,12,6,8,7,14,5,3,10,4,0,0,2,5,3,0,1,15,8,5,10,19,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-07-12,307,15,2,5,5,16,8,4,4,20,5,8,17,23,10,7,8,13,6,8,7,15,5,2,10,4,0,0,2,4,3,0,1,15,9,5,10,19,5,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-08-12,307,15,2,6,4,17,8,4,4,20,5,8,17,23,10,7,8,13,6,8,8,14,5,2,10,4,0,0,2,4,3,0,1,16,9,5,10,18,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1999-09-12,313,15,2,6,5,19,8,3,5,21,5,8,17,21,10,8,8,12,5,8,9,15,5,1,10,4,0,0,2,4,3,0,1,16,9,5,10,21,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,1,0,0,2,2,0,0,1
1999-10-12,314,15,3,6,5,19,7,3,5,20,5,8,17,21,10,8,8,11,5,9,8,14,5,1,12,4,0,0,2,4,3,0,1,16,10,6,10,21,5,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2
1999-11-12,319,12,3,6,5,19,7,3,5,23,5,8,17,22,10,7,7,14,5,8,8,16,5,1,11,4,0,0,2,4,4,0,1,16,10,6,11,21,6,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0
1999-12-12,322,11,3,6,4,17,8,4,4,23,5,8,18,23,10,7,7,14,6,8,9,16,6,1,11,4,0,0,3,4,4,0,1,16,10,6,11,21,6,1,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0
2000-01-12,329,13,3,7,5,14,8,5,4,23,5,8,18,27,10,7,7,14,5,7,9,14,6,1,11,4,0,0,3,5,4,0,1,17,10,6,11,21,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
2000-02-12,334,12,3,8,5,18,8,5,5,23,5,8,18,27,10,7,8,12,5,7,9,14,6,1,13,4,0,0,2,5,3,0,1,16,10,6,12,21,7,1,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0,1,0,3,0,0,2
2000-03-12,333,11,3,8,5,18,8,7,4,23,5,8,18,25,10,6,7,13,4,7,10,15,5,2,13,4,0,0,2,5,3,0,1,16,10,5,12,23,7,1,9,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,2,0,2,0,0,1,2,0,1,0
2000-04-12,336,12,4,8,5,18,10,7,4,23,5,8,18,25,10,6,7,12,4,7,10,15,6,2,13,4,0,0,2,5,3,0,1,16,10,5,11,23,7,1,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2000-05-12,330,12,4,7,6,17,11,6,4,22,5,9,18,24,10,6,7,11,4,7,8,15,5,2,14,4,0,0,2,5,3,0,0,16,10,5,11,23,7,1,9,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-06-12,328,12,3,7,6,16,11,6,4,22,5,9,18,24,10,6,7,10,4,5,9,15,5,4,12,4,0,0,2,5,3,0,0,17,10,5,11,24,7,1,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-07-12,335,13,3,7,7,18,10,6,4,22,5,9,17,22,12,6,7,10,2,5,10,15,4,4,12,4,0,0,2,6,4,0,0,17,10,6,12,25,9,1,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
2000-08-12,335,15,2,7,6,18,10,6,4,21,6,8,17,22,12,6,7,11,2,5,10,14,4,4,13,4,0,0,2,6,4,0,0,17,10,6,12,25,9,1,9,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-09-12,328,13,2,6,6,17,9,6,4,23,5,8,17,23,12,6,7,9,2,4,10,12,4,3,13,5,0,0,2,6,4,0,0,17,10,6,11,26,10,1,9,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-10-12,330,12,2,7,6,16,9,6,5,23,5,8,18,23,12,6,7,9,3,6,11,12,4,3,13,4,0,0,2,5,4,0,0,17,10,5,11,27,10,1,8,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,2,0,2,0,1,1,2,0,2,0,1
2000-11-12,337,13,2,7,6,15,8,7,5,23,5,8,18,24,13,6,7,11,4,7,10,12,4,4,13,4,0,1,2,5,4,0,0,17,10,5,10,28,10,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,1,0,3,1,1,0,1,0,1,0
2000-12-12,341,15,2,6,7,16,9,7,5,23,5,8,18,24,12,6,7,13,4,8,10,12,4,4,11,4,0,1,2,4,4,0,0,17,11,5,10,28,10,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
2001-01-12,340,16,3,5,9,15,10,7,5,23,5,9,18,25,12,6,7,13,4,9,8,10,4,4,11,4,0,1,2,4,4,0,0,17,10,6,9,25,11,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0,1
2001-02-12,341,15,3,6,11,16,10,7,5,22,5,9,18,25,12,6,6,12,4,9,8,10,5,5,8,4,0,1,2,4,4,0,0,16,10,6,10,25,13,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2001-03-12,348,12,3,6,13,17,10,7,4,25,5,9,18,23,12,6,7,12,2,9,9,15,5,5,8,4,0,1,2,4,4,0,0,16,10,7,10,26,13,1,8,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,1,2,0,0,0
2001-04-12,348,13,4,6,13,17,10,7,4,25,5,9,17,23,12,6,6,12,2,9,9,15,5,5,8,4,0,1,1,4,4,0,0,16,10,8,10,26,13,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-05-12,349,14,4,6,13,17,7,6,4,26,5,9,17,22,15,8,6,12,2,9,9,15,4,5,7,4,0,1,1,4,4,0,0,16,10,8,10,27,13,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
