date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,263,9,4,6,9,20,6,8,7,16,7,7,11,18,7,5,7,12,0,4,2,9,5,10,4,10,2,3,7,6,0,1,2,7,7,3,11,4,1,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,0,1,1,2,0,0,1
1998-03-12,272,9,5,7,9,22,7,8,6,16,7,7,10,17,7,5,7,13,1,5,3,11,5,10,5,10,2,3,7,6,0,1,2,7,7,3,11,4,1,2,4,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,1,1,1,1,1,1,1,0,1
1998-04-12,273,10,5,7,9,22,7,9,6,16,7,7,10,17,7,5,7,13,1,5,3,12,4,10,5,10,2,3,7,4,0,1,2,7,8,3,11,4,1,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-05-12,270,6,5,7,10,21,7,6,6,20,7,7,10,17,7,8,6,13,1,5,3,11,4,6,4,9,2,3,7,4,0,1,2,7,7,6,11,5,1,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-06-12,270,6,5,6,10,19,7,6,5,21,7,8,10,18,7,8,7,13,1,4,4,12,4,5,3,9,2,4,7,4,0,0,2,7,7,6,11,5,1,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-07-12,270,6,5,6,9,18,7,7,4,21,7,8,11,19,7,8,7,13,1,4,4,12,4,5,2,9,2,4,7,4,0,0,2,7,7,6,11,5,2,3,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-08-12,273,6,3,6,9,18,8,7,4,21,9,8,11,19,7,8,7,13,1,6,4,10,5,5,2,7,2,4,7,5,0,0,2,7,7,7,12,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
1998-09-12,274,7,3,6,8,18,8,8,4,23,9,8,11,18,7,8,7,14,1,5,4,10,5,4,2,7,2,4,7,5,0,0,2,7,6,7,12,5,2,3,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-10-12,279,8,3,5,8,19,8,8,4,23,9,9,11,18,7,8,7,14,1,4,4,11,5,6,2,7,2,4,7,5,0,0,2,8,6,6,12,5,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1998-11-12,282,8,3,6,7,18,8,8,3,23,9,9,12,19,7,9,8,17,1,5,4,11,5,6,2,7,2,4,7,4,0,0,2,7,6,6,12,5,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-12-12,287,7,3,6,6,18,9,9,3,23,8,9,12,20,7,9,8,13,1,6,4,12,7,7,3,7,2,4,7,4,0,0,2,8,7,6,12,5,2,5,6,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1
1999-01-12,294,9,3,6,6,20,8,10,3,23,8,9,12,20,7,9,8,13,2,6,3,14,7,7,3,7,2,4,7,4,0,0,2,8,7,7,12,5,2,5,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1,0
1999-02-12,295,9,3,6,6,18,8,8,3,22,7,9,12,21,7,11,8,12,2,8,4,17,7,6,3,7,2,4,6,4,0,0,2,8,7,8,12,5,2,5,6,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-03-12,300,11,4,5,7,18,7,7,3,22,7,11,12,21,7,12,8,12,3,9,5,17,7,5,3,7,2,4,4,4,0,0,2,8,7,8,12,5,2,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1999-04-12,306,12,4,4,7,20,5,7,3,22,7,12,12,22,10,12,8,10,3,9,5,18,8,5,3,8,2,3,4,4,0,0,2,8,8,8,12,5,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0
1999-05-12,308,13,4,4,7,20,4,7,5,23,7,11,12,22,11,12,8,11,3,9,5,17,8,5,3,6,2,3,4,5,0,0,2,8,8,8,11,6,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-06-12,305,13,4,4,6,19,4,7,4,22,7,11,12,22,11,12,9,11,3,8,5,17,7,4,3,6,2,3,4,5,0,0,2,9,8,8,12,6,2,6,7,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,305,12,4,5,6,20,3,7,4,21,7,11,12,22,11,12,8,14,3,8,5,17,7,4,3,6,2,3,4,5,0,0,2,9,8,8,11,6,2,6,7,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1
1999-08-12,307,12,4,5,7,19,3,9,4,21,7,10,12,21,11,12,8,14,3,9,7,17,7,4,3,5,1,3,4,5,0,0,2,9,8,9,11,6,2,6,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0
1999-09-12,313,14,2,5,7,21,3,10,3,21,9,10,12,21,11,12,9,15,3,9,7,17,9,2,3,5,1,2,4,5,0,0,2,9,7,10,11,6,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0
1999-10-12,314,14,2,6,6,20,3,10,4,21,9,10,13,22,11,11,9,16,3,12,7,16,9,2,3,5,1,1,4,5,0,0,2,9,7,9,10,6,3,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0,1
1999-11-12,318,13,3,6,6,19,3,14,4,21,9,10,12,21,11,11,9,15,3,12,9,16,9,2,3,5,1,1,4,5,0,0,2,10,7,9,10,7,3,6,7,2,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1,1,0
1999-12-12,323,13,3,7,5,17,3,13,4,21,9,10,13,22,11,12,8,17,6,12,9,17,9,2,3,5,1,1,4,4,0,0,2,10,7,11,9,8,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,1,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-01-12,330,14,3,7,7,19,3,13,3,21,9,10,13,22,11,12,8,20,6,12,10,18,9,1,3,5,1,1,3,4,0,0,2,10,7,11,9,8,3,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2,1,0,0,0
2000-02-12,331,14,3,6,6,17,3,13,2,21,9,11,15,23,11,12,9,20,6,12,10,17,9,1,4,5,1,1,3,5,0,0,2,10,7,11,9,9,3,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2000-03-12,333,14,2,7,7,18,4,14,2,21,10,12,14,22,11,12,8,19,5,11,9,16,8,1,3,5,1,1,3,5,0,0,2,13,7,12,9,10,4,5,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0
2000-04-12,341,17,3,7,8,17,5,13,2,21,10,12,14,23,11,13,7,18,6,11,9,18,8,2,3,5,1,1,3,5,0,0,2,13,7,12,9,10,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0
2000-05-12,350,17,3,7,7,18,7,14,2,21,10,12,15,23,11,13,7,18,5,12,9,23,8,2,3,5,1,1,3,5,0,0,2,13,7,12,9,10,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,3,1,1,0
2000-06-12,352,16,3,7,7,18,9,14,3,22,10,12,14,23,11,13,7,17,5,13,7,22,9,2,4,4,1,1,3,5,0,0,2,14,8,12,9,10,4,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2
2000-07-12,348,17,3,6,7,18,9,12,3,22,10,12,14,22,10,14,6,18,5,13,7,21,9,2,4,4,1,1,3,5,0,0,2,15,8,12,8,10,4,5,6,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,350,18,3,6,7,18,9,12,3,22,10,12,14,22,11,14,6,19,5,12,6,21,9,2,3,4,1,1,4,5,1,0,2,15,8,11,8,10,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
2000-09-12,353,18,3,7,7,20,9,12,3,23,10,12,13,21,11,15,6,18,5,12,7,21,9,1,4,4,1,1,4,5,1,0,2,15,8,11,6,10,5,7,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,0,1,1,1,0,1,1,1,0,1,1
2000-10-12,347,17,3,7,7,20,9,13,3,24,9,11,13,21,11,15,6,17,4,11,6,20,9,1,4,5,1,1,4,5,1,0,2,14,8,11,6,10,5,7,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-11-12,345,18,3,6,6,20,9,11,3,23,9,12,13,21,11,16,6,14,4,11,6,21,9,1,4,5,1,1,4,5,0,0,1,14,9,11,6,12,5,7,7,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-12-12,346,20,3,6,6,20,8,10,3,23,9,12,13,22,12,17,6,14,4,10,6,20,6,1,3,5,1,1,4,5,0,0,1,17,9,11,6,13,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2001-01-12,349,19,3,6,8,18,8,10,3,25,9,12,13,23,12,18,6,14,3,10,7,17,6,2,3,5,1,0,4,5,0,0,1,17,10,11,6,13,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,2,1,0,1,0
2001-02-12,353,21,3,5,9,18,8,11,3,25,9,12,13,23,12,18,6,16,3,8,7,16,6,2,3,5,1,0,4,5,0,0,1,18,10,11,6,14,6,8,7,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,2,0,0,1,1,0,1,1
2001-03-12,356,19,2,3,8,20,8,10,3,27,10,13,14,23,12,18,6,15,3,8,8,17,6,2,3,5,1,0,5,5,0,0,1,17,10,11,6,15,8,7,7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
2001-04-12,359,18,2,3,9,18,9,10,3,28,10,13,14,23,13,17,6,16,4,9,9,16,5,2,3,5,1,0,5,5,0,0,1,17,10,12,7,15,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2001-05-12,355,17,2,3,9,17,9,10,2,28,10,13,14,21,13,17,7,15,4,9,9,16,5,2,4,5,1,0,5,5,0,0,1,17,10,12,7,15,8,6,7,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
