date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,354,15,6,8,10,10,7,2,5,25,8,9,20,15,17,7,12,17,3,6,13,20,15,9,5,2,0,2,6,4,2,0,1,15,8,5,20,13,7,1,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1999-11-12,362,16,5,7,10,12,7,2,5,25,9,10,20,15,17,7,12,18,3,6,13,21,17,9,5,2,0,2,6,4,2,0,1,15,8,5,20,14,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-12-12,367,16,5,7,10,13,8,3,5,25,9,10,20,15,17,7,12,19,3,6,13,21,19,8,5,2,0,2,6,3,2,0,1,15,9,5,20,14,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0
2000-01-12,363,16,5,6,9,9,8,4,5,25,9,10,20,16,17,7,12,19,3,6,13,17,17,8,5,2,0,2,6,3,2,0,1,15,10,5,21,14,9,1,6,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2000-02-12,369,18,5,6,9,9,7,6,5,26,9,9,20,16,18,7,12,19,3,7,12,17,17,7,5,2,0,2,6,3,2,0,1,15,9,5,21,14,11,3,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,3,1,1,0,0,0,1,0
2000-03-12,369,17,5,6,9,10,8,5,6,26,9,9,20,15,18,7,12,17,4,7,12,17,19,5,4,2,0,2,6,3,2,0,1,17,8,5,21,15,13,3,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,2,0,1,0,1,0,0,2,1,0,1
2000-04-12,379,17,5,6,12,10,7,6,6,28,10,9,20,14,19,7,12,18,4,7,12,17,19,6,5,2,0,2,6,3,2,0,1,17,9,5,21,15,13,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,2,1,0,1,0,0,1,1
2000-05-12,385,18,5,5,13,11,7,6,6,27,10,10,20,14,18,7,12,22,4,7,13,18,19,6,4,2,0,2,5,3,2,0,1,17,9,5,22,15,13,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,1,2,0,0,0
2000-06-12,393,19,6,7,14,11,7,6,8,27,10,10,20,14,18,7,12,23,5,8,12,17,19,6,4,2,0,2,5,3,2,0,1,18,9,5,22,14,13,3,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,2,2,0,0,0,1,2,1,2,2,0,0,0,1
2000-07-12,396,19,6,7,14,11,9,5,8,26,10,10,20,14,18,8,12,20,5,7,12,16,21,6,5,2,0,2,5,3,2,0,1,19,9,6,22,14,14,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1
2000-08-12,402,19,6,5,14,12,10,5,9,24,10,12,21,14,18,8,12,20,5,7,10,16,22,6,6,2,0,2,6,3,2,0,1,19,9,7,22,14,15,5,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,2,1,0,0,1,2,2,0,1
2000-09-12,414,19,7,6,14,13,10,5,9,25,10,12,21,14,18,8,12,21,6,8,11,16,21,6,8,2,0,2,6,3,3,0,1,21,9,6,22,14,15,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,1,0,1,2,1,1,1,2,1,0,1
2000-10-12,422,20,7,5,12,13,12,5,9,25,11,13,24,14,18,8,12,22,6,6,11,16,21,7,8,3,0,2,5,3,3,0,1,21,10,6,22,14,15,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2000-11-12,430,19,9,6,10,13,11,6,9,27,11,13,26,14,19,8,12,22,7,7,11,13,18,5,9,3,0,1,6,3,3,0,1,24,10,6,24,15,17,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2000-12-12,429,16,8,6,10,14,11,7,9,28,12,13,26,14,18,8,12,20,7,7,9,14,17,5,9,3,0,1,6,3,4,0,1,25,10,6,24,16,18,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2001-01-12,435,17,8,8,10,14,11,9,9,27,12,13,26,15,18,8,12,20,7,7,9,12,17,5,9,3,0,1,5,5,4,0,1,25,9,6,24,18,19,6,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-02-12,437,18,8,8,10,14,10,9,9,27,12,13,26,15,18,8,12,21,7,7,11,14,14,4,9,3,0,1,5,5,4,0,1,25,10,6,23,17,20,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,2,0,0,0,2,0,0,1,2,0,0,0
2001-03-12,436,17,8,9,10,14,9,9,9,28,12,13,27,15,18,8,11,21,7,5,12,14,12,4,10,4,0,1,4,5,4,0,1,24,10,6,24,18,20,6,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0,1
2001-04-12,438,15,9,9,12,13,9,9,7,28,12,13,27,16,18,8,11,21,6,7,13,14,11,3,9,4,0,1,4,5,4,0,2,25,10,6,24,19,21,6,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0,0,0,0
2001-05-12,439,15,7,9,12,13,11,9,7,28,14,13,27,16,18,8,10,20,6,7,13,14,11,3,9,4,0,1,4,5,4,0,2,24,10,6,24,20,22,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
