date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,7,9,4,5,10,1,5,3,15,4,4,12,13,7,4,6,16,2,3,8,13,7,5,3,11,2,4,6,9,1,1,2,1,5,3,2,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
1997-03-12,224,7,8,4,5,10,1,5,3,15,5,4,12,13,7,4,6,16,2,3,8,11,7,5,2,11,2,4,6,9,1,1,2,3,6,3,2,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-04-12,228,7,8,4,6,12,2,5,3,15,5,4,12,13,7,4,6,16,2,3,7,12,7,5,2,10,1,4,6,9,1,1,2,3,7,2,2,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1997-05-12,226,7,8,4,6,11,2,5,2,15,5,4,12,14,6,4,6,16,2,3,8,12,7,5,2,10,1,4,6,9,1,1,1,3,7,2,2,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,226,8,8,4,6,11,2,5,2,15,5,4,12,14,6,4,6,16,2,3,8,12,7,5,2,10,1,4,6,9,1,1,1,3,6,2,2,8,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-07-12,227,9,8,4,5,10,2,5,2,14,6,4,13,14,6,4,6,16,1,2,8,13,7,6,2,10,1,4,6,9,1,1,1,3,6,2,3,8,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1997-08-12,228,10,8,4,7,10,2,5,2,14,6,4,13,13,6,4,6,17,1,2,6,13,5,6,2,9,1,4,6,9,1,1,1,3,6,2,3,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,234,10,8,4,7,12,2,5,3,14,6,4,13,13,6,4,6,18,1,2,4,15,4,6,3,9,0,4,6,9,1,1,1,4,7,2,4,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1997-10-12,238,11,9,4,7,11,4,5,3,14,6,3,13,14,6,4,6,18,2,1,4,14,4,6,3,9,0,4,6,9,1,1,1,4,7,3,5,9,3,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1997-11-12,239,10,9,4,7,11,4,5,3,14,7,3,13,15,6,4,6,19,2,1,4,14,4,6,3,9,0,3,6,9,1,1,1,4,7,3,5,9,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-12-12,240,10,9,5,7,13,4,5,3,14,6,3,13,15,6,4,6,16,2,1,4,14,4,7,3,9,0,3,6,9,1,1,1,4,7,3,6,9,3,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-01-12,240,11,9,5,7,13,4,5,3,13,6,3,13,15,6,4,6,15,2,1,4,12,4,7,3,9,0,3,6,11,1,1,1,4,7,3,6,10,3,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,239,12,8,4,8,13,4,5,3,13,7,4,13,15,6,4,6,14,2,1,5,13,4,7,3,8,0,3,6,10,1,1,1,4,7,2,6,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-03-12,241,12,8,5,8,13,4,5,3,12,7,4,13,15,6,4,6,16,2,2,5,13,4,7,3,8,0,3,6,9,1,1,1,4,7,2,6,9,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-04-12,244,12,8,4,8,15,5,5,3,12,7,4,13,15,6,4,6,17,2,2,5,12,5,7,3,8,0,3,6,9,1,1,1,4,7,2,6,9,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-05-12,246,11,5,4,9,13,4,4,3,13,9,4,13,17,7,5,6,12,2,3,6,12,5,5,3,11,0,3,6,9,1,1,1,5,9,2,6,9,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-06-12,249,10,5,4,10,14,4,4,3,14,9,4,13,16,7,5,6,12,2,3,7,12,5,5,3,11,0,3,6,9,1,1,1,5,9,2,6,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-07-12,257,9,7,4,10,13,4,2,3,15,9,4,13,17,7,7,7,13,2,3,7,12,5,7,4,12,0,3,6,9,1,1,1,4,9,2,6,9,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1998-08-12,265,11,7,4,10,13,4,2,4,15,9,4,13,17,7,7,8,15,2,3,7,11,4,5,5,12,0,3,6,10,1,2,1,4,9,3,6,10,3,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1
1998-09-12,261,11,7,3,8,13,4,3,4,15,9,4,15,16,7,7,8,15,4,3,6,9,4,4,5,12,0,3,6,10,1,2,1,4,8,3,6,10,3,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-10-12,260,11,9,3,7,12,4,3,4,15,9,4,16,15,7,7,8,15,4,2,4,8,3,4,4,12,0,3,6,9,1,2,1,4,9,4,7,13,3,3,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-11-12,270,13,7,3,7,13,6,4,4,15,10,4,16,14,7,7,8,16,4,2,4,9,4,5,5,12,0,3,6,10,1,2,1,4,9,4,7,13,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,2,0,0,0,2,2,1,1
1998-12-12,274,13,7,3,7,13,5,3,4,17,10,4,16,14,7,8,8,18,4,2,4,9,5,4,5,12,0,3,6,10,1,2,1,4,9,4,7,14,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-01-12,278,14,7,2,9,13,5,4,4,17,10,5,16,14,7,8,8,17,4,2,4,9,5,5,5,12,0,3,6,10,1,2,1,4,9,4,7,14,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0
1999-02-12,279,15,6,2,8,12,5,3,6,18,11,5,16,14,7,9,8,16,3,2,4,8,3,5,5,12,0,3,6,11,1,2,1,5,9,4,7,15,3,3,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-03-12,284,16,6,2,8,11,5,4,6,18,11,5,16,15,7,9,8,17,3,2,5,8,3,6,5,12,0,3,6,11,1,2,1,5,9,4,7,15,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1999-04-12,292,17,7,3,8,12,5,4,6,17,11,5,17,16,8,9,8,17,3,3,5,7,4,6,5,12,0,3,6,12,1,2,1,5,9,4,7,14,3,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-05-12,293,17,6,3,8,14,5,4,6,16,11,5,17,16,8,9,8,18,4,3,4,7,4,6,5,12,0,2,6,12,1,2,1,6,9,4,7,14,3,4,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-06-12,290,16,5,4,8,14,6,4,6,16,11,5,16,15,8,9,8,18,4,3,4,6,4,6,5,12,0,2,6,12,1,2,1,6,9,4,7,14,3,4,6,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-07-12,296,15,5,4,8,15,6,4,7,17,11,5,16,15,8,9,8,21,4,3,4,7,4,5,5,12,0,2,6,12,1,2,1,5,9,5,7,15,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-08-12,295,15,6,4,5,13,6,6,7,18,11,5,18,15,8,9,8,20,4,3,4,7,4,5,5,12,0,2,6,12,1,2,1,4,9,6,7,14,3,4,6,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-09-12,292,15,6,3,5,13,6,6,5,18,11,5,18,15,8,8,8,19,4,3,4,4,6,5,5,13,0,2,6,12,1,2,1,5,9,6,8,14,3,4,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-10-12,299,14,6,3,7,13,4,6,6,19,10,5,18,15,10,8,8,18,4,3,6,4,6,5,7,14,0,2,6,12,1,2,1,5,9,6,9,14,3,4,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0,2
1999-11-12,302,15,8,3,7,11,4,7,6,18,11,5,17,15,10,8,8,17,5,3,6,5,6,5,7,13,0,2,6,12,1,1,1,5,9,7,9,15,3,4,7,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
1999-12-12,312,15,8,2,9,11,4,7,7,18,11,6,17,16,10,8,8,18,9,3,7,6,5,5,7,13,0,2,6,12,1,1,1,5,9,7,9,15,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,1,1,1,0,2,1,0,0,1
2000-01-12,317,14,9,2,9,12,4,7,7,19,11,6,17,16,10,8,8,18,9,3,7,10,5,4,7,13,0,2,6,12,1,1,1,5,9,7,9,14,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,3,0,0,0
2000-02-12,317,14,9,2,9,11,4,7,7,20,11,6,18,15,10,8,8,18,9,3,6,8,5,5,6,14,0,2,6,13,1,1,1,6,9,7,9,14,3,4,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-03-12,318,14,9,2,9,11,4,8,7,20,11,6,17,15,10,8,8,15,9,2,8,8,5,6,7,15,0,2,5,13,1,1,1,6,8,8,9,14,3,5,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-04-12,318,17,9,2,11,9,5,8,7,20,11,5,16,15,10,8,7,14,9,2,9,8,5,6,7,15,0,2,4,11,1,1,1,6,9,8,10,14,3,5,8,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
2000-05-12,322,17,9,2,10,9,5,9,7,20,11,5,16,15,10,8,7,15,11,1,8,9,5,7,5,15,0,2,4,9,1,1,1,7,10,9,11,14,4,5,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,1,1,0,0,2,0,2,0
2000-06-12,325,18,9,2,10,9,5,11,7,20,11,5,16,15,10,8,7,15,11,1,7,9,5,7,5,15,0,2,4,9,1,1,1,8,10,9,11,14,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2000-07-12,327,18,7,2,10,9,6,12,6,20,13,4,16,14,10,8,8,13,11,2,7,9,5,5,5,14,0,2,4,9,1,2,1,8,14,9,11,14,6,5,7,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2000-08-12,329,16,9,2,11,7,6,12,5,22,13,4,16,15,9,8,9,12,11,3,8,9,5,5,4,15,0,2,4,9,1,2,1,7,13,9,12,14,6,5,8,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
2000-09-12,332,16,9,2,12,7,6,12,5,22,13,3,16,15,9,9,8,12,9,3,11,8,4,6,5,15,0,2,4,9,1,2,1,7,13,9,13,14,7,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1
2000-10-12,336,17,8,2,12,6,6,12,5,22,14,3,16,16,9,9,7,12,14,3,11,8,4,6,4,15,0,2,4,9,1,2,1,8,13,9,12,13,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-11-12,337,14,8,2,12,6,4,11,5,24,14,3,16,17,11,10,7,11,14,3,11,7,3,6,4,15,0,2,4,9,1,2,1,8,13,10,12,14,9,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-12-12,340,12,9,2,12,9,5,11,5,26,13,3,16,16,11,10,7,11,14,3,10,7,3,6,4,15,0,2,4,9,1,2,1,8,13,10,12,15,9,5,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2001-01-12,340,11,9,2,10,9,5,11,5,27,13,3,18,16,11,11,7,11,13,3,10,7,3,7,4,14,0,2,4,8,1,2,1,9,13,10,12,15,9,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0
2001-02-12,337,10,10,2,10,9,5,11,4,28,12,3,18,14,10,11,8,10,13,4,10,9,3,7,3,13,0,2,4,7,1,2,1,10,13,10,12,15,9,5,9,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-03-12,346,12,11,2,11,9,6,10,6,28,12,3,18,14,10,12,8,11,14,4,9,9,3,7,3,13,0,2,4,7,1,2,1,10,13,9,13,15,9,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,2,2,1,0,1,1,1,0,2
2001-04-12,350,12,9,1,10,10,5,10,6,29,13,4,19,14,11,12,8,15,14,3,8,10,3,7,4,13,0,3,2,7,1,2,1,10,13,9,13,15,9,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
2001-05-12,352,13,9,1,10,10,7,10,6,28,12,4,19,14,11,12,8,15,13,3,8,10,3,9,4,13,1,3,2,6,1,2,1,10,13,9,12,15,9,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
