date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,6,6,4,6,9,4,4,3,15,4,5,15,14,7,5,6,15,2,0,6,13,4,4,4,11,0,4,5,6,1,1,2,8,4,2,3,6,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0
1997-03-12,226,8,5,5,6,9,5,4,3,15,5,5,15,15,7,5,6,16,2,1,7,10,4,4,4,11,0,4,5,7,1,1,2,8,4,2,3,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1997-04-12,226,8,5,5,6,9,4,5,3,15,5,5,15,15,7,5,6,15,2,1,7,10,3,4,4,11,0,4,6,7,1,1,2,8,4,2,3,7,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-05-12,232,10,5,5,5,9,4,5,2,15,5,5,15,15,7,5,7,17,2,1,8,12,3,4,4,11,0,4,6,7,1,1,2,8,4,2,3,7,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,238,13,5,5,5,11,5,5,2,15,5,5,15,15,7,5,7,17,2,1,8,12,4,4,4,11,0,4,6,7,1,1,2,7,4,2,3,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1997-07-12,239,14,4,5,4,11,5,5,2,15,6,5,16,15,7,5,7,17,1,2,8,12,4,4,4,11,1,3,6,7,1,1,2,6,4,2,3,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-08-12,242,14,4,5,4,11,5,5,2,15,6,5,16,15,7,5,7,17,1,3,7,12,3,4,6,11,1,3,6,7,1,1,2,7,4,2,3,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-09-12,240,14,4,5,4,11,5,5,3,15,6,5,16,15,7,5,7,16,1,3,5,11,2,4,6,11,1,3,6,6,1,1,2,9,4,2,3,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,244,15,4,5,4,10,5,5,3,15,6,5,16,16,7,5,7,17,1,3,6,13,2,4,5,10,1,3,6,6,1,1,2,9,5,2,3,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1997-11-12,246,15,2,5,5,10,5,5,4,15,7,5,16,16,7,5,7,16,2,3,6,13,2,4,5,11,1,3,6,6,1,1,2,9,5,2,3,9,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1997-12-12,256,18,5,4,5,9,5,6,4,15,7,5,16,17,7,5,7,18,3,3,6,13,3,4,5,11,1,3,6,6,1,1,2,9,5,2,3,9,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1998-01-12,265,18,8,4,7,9,5,7,5,15,7,5,16,16,7,5,7,18,3,2,7,12,3,4,6,11,1,3,6,8,1,1,2,9,5,2,3,9,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,1,0,2,1,0,1,1
1998-02-12,268,18,7,3,7,9,5,7,5,15,8,6,15,16,7,5,7,19,3,2,9,12,3,4,6,9,1,3,6,8,1,1,2,9,5,2,4,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-03-12,279,20,7,2,7,10,5,10,5,14,8,7,15,16,7,5,7,20,5,3,9,13,3,5,7,9,1,3,6,7,1,1,2,9,5,2,4,10,4,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,3,1,2,1,1,0,1,0,1,1
1998-04-12,283,20,9,2,7,10,6,10,5,14,8,7,14,15,7,5,7,22,5,3,9,14,4,5,7,8,1,3,6,7,1,1,2,9,5,2,4,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-05-12,287,17,9,2,7,10,6,10,6,17,8,7,15,15,7,5,7,18,5,3,10,14,4,5,6,9,1,3,6,7,1,1,2,10,6,2,5,12,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1998-06-12,294,17,9,4,7,10,7,12,6,17,8,7,15,15,8,5,7,18,5,3,10,15,3,5,6,9,1,3,6,7,1,1,2,10,6,2,6,12,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
1998-07-12,298,15,11,4,7,12,7,10,5,18,8,7,15,14,8,7,7,17,5,3,10,17,4,4,5,9,1,3,6,7,1,1,2,11,7,2,7,12,4,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
1998-08-12,299,16,11,4,4,11,5,9,5,18,8,7,17,14,10,8,8,18,5,3,11,13,4,3,4,9,1,3,6,7,1,1,2,14,7,2,7,12,5,2,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-09-12,306,18,12,4,5,10,5,9,5,18,8,7,16,15,10,8,8,20,6,3,13,12,4,3,4,9,1,3,6,7,1,1,2,14,7,2,7,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1998-10-12,310,19,12,4,5,10,6,9,5,18,8,7,16,15,10,8,8,20,6,3,13,15,4,3,4,9,1,3,6,6,1,1,2,13,7,2,8,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1998-11-12,309,19,12,4,6,9,6,9,4,18,8,7,16,16,10,8,8,19,5,3,14,14,4,3,4,9,1,3,6,5,1,1,2,14,7,2,9,12,5,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,316,17,11,4,8,9,6,9,4,20,9,7,15,16,10,8,8,19,5,3,15,20,5,2,3,9,1,3,6,5,1,1,2,14,8,2,8,12,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,1,2,1,0,0
1999-01-12,323,20,11,5,8,10,6,9,5,18,8,7,15,16,10,8,8,19,5,4,15,22,5,2,4,10,1,3,6,5,1,1,2,14,8,2,7,12,5,2,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,1,3,0,1,0,2,0,0,1
1999-02-12,328,20,11,5,7,11,7,8,5,18,8,7,15,16,10,9,8,17,5,6,15,23,6,1,4,11,1,3,7,5,1,1,1,14,8,2,8,13,5,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0
1999-03-12,336,20,12,4,7,10,6,10,6,18,8,7,14,17,11,9,8,17,8,5,14,23,7,1,5,11,1,3,7,5,1,1,1,15,9,2,8,14,5,2,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,2,1,1,0,0,0,1,1,2
1999-04-12,336,20,12,4,7,9,6,9,6,18,8,7,14,18,11,10,8,17,8,6,13,22,7,1,5,11,1,3,7,5,1,1,1,15,9,2,8,14,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,337,19,11,3,7,9,7,9,6,20,8,7,14,18,11,10,8,15,8,6,14,21,7,2,5,11,1,3,7,6,1,1,1,16,9,2,8,14,5,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1999-06-12,342,19,10,3,7,7,6,12,6,23,8,7,14,20,12,10,8,13,8,6,14,21,7,3,5,11,1,3,7,6,1,1,1,16,9,2,8,14,5,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0
1999-07-12,339,18,10,2,8,7,6,12,6,24,8,6,14,19,12,10,8,13,9,6,14,20,7,3,5,11,1,3,6,6,1,1,1,16,9,2,8,14,5,3,5,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-08-12,344,20,9,3,9,6,6,12,7,23,8,6,14,19,12,10,8,15,10,5,14,20,8,3,4,10,1,3,6,6,1,1,1,15,9,3,8,15,5,4,5,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
1999-09-12,348,19,9,3,9,7,8,12,7,23,8,6,14,19,12,10,8,17,11,4,13,20,8,3,5,10,1,3,6,6,1,1,1,15,9,3,8,15,5,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,1,1,0,0,1,1,0,1
1999-10-12,350,19,10,3,9,8,8,12,8,24,8,6,13,18,12,10,8,15,10,4,12,19,8,3,7,10,1,3,6,6,1,0,1,15,10,3,10,15,6,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,1,1,0,0,2,0,0,1
1999-11-12,356,21,10,3,8,7,8,13,7,24,8,6,14,19,12,10,9,18,9,4,11,18,8,4,8,10,1,3,6,6,1,0,1,15,10,3,10,16,6,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,3,0,0,0,1,0,2,1
1999-12-12,361,18,9,3,10,7,8,13,7,27,8,6,14,19,12,11,9,16,9,5,11,19,8,4,8,11,1,3,6,6,1,0,1,15,10,3,11,16,7,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,2,1,0,1,0
2000-01-12,360,18,5,3,9,7,8,13,6,26,11,5,15,19,11,12,10,16,11,5,10,20,8,4,7,11,1,3,5,6,0,0,1,19,10,3,11,16,7,3,5,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2000-02-12,367,21,5,3,9,7,8,13,6,25,10,5,15,19,11,12,10,16,11,5,9,21,9,6,7,12,1,3,6,6,0,0,1,19,10,3,11,17,7,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0
2000-03-12,370,20,6,2,8,6,9,11,6,27,10,5,15,20,11,15,10,15,10,4,9,21,10,5,6,12,1,3,6,6,0,1,2,19,10,3,11,17,8,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0
2000-04-12,375,20,4,2,8,6,8,11,7,27,12,5,15,20,12,15,10,15,10,4,9,20,11,5,8,12,1,3,6,6,0,1,2,19,10,3,12,18,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1
2000-05-12,376,22,5,2,7,6,9,11,6,26,12,5,15,19,12,15,11,15,9,4,9,20,10,5,8,13,1,3,6,6,0,1,2,19,11,3,11,19,8,4,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,1,0,0,3,1,0,2,0,1,0,0
2000-06-12,380,23,5,1,7,7,7,10,5,26,12,6,15,19,14,17,11,17,9,5,9,19,9,5,9,13,1,3,6,5,0,1,2,19,11,3,12,19,8,4,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,1,3,0,1,0,1,0,1,1
2000-07-12,378,24,4,1,7,6,7,11,5,26,13,6,15,19,13,17,11,16,9,5,9,18,8,5,9,13,1,3,6,4,1,1,2,18,12,3,12,19,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,382,24,4,1,7,7,7,12,5,26,13,6,15,19,13,17,11,15,9,5,8,19,8,7,9,13,1,3,6,4,1,1,2,19,11,3,13,19,8,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0
2000-09-12,388,25,5,1,10,7,8,12,5,26,13,6,16,19,13,17,11,12,8,5,7,19,8,7,9,14,1,3,6,4,1,1,2,19,11,3,13,20,8,6,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,1,0,0,3,1,0,2,0,1,0,0
2000-10-12,394,24,5,3,10,8,7,12,7,27,13,6,16,18,14,17,11,12,7,5,7,20,7,7,9,14,1,3,6,5,2,1,2,19,11,3,13,20,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,0,2,0,0,2
2000-11-12,402,23,5,3,10,9,8,15,8,27,13,6,17,18,14,16,11,14,8,5,6,19,7,8,9,14,1,3,6,5,2,1,2,20,11,3,13,20,8,7,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,2,1,2,1,0,1,2,1,2,1
2000-12-12,405,25,5,4,10,9,9,15,8,26,13,6,18,18,14,16,11,15,8,5,6,13,6,8,8,14,1,3,6,5,2,1,2,23,11,3,15,21,8,7,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
2001-01-12,406,23,6,3,10,8,10,15,7,28,12,7,18,19,14,16,12,13,8,4,6,11,6,9,7,14,1,3,6,5,2,1,2,24,11,4,17,22,8,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2001-02-12,405,26,7,3,10,7,9,15,7,28,12,6,18,19,15,16,12,13,9,4,6,10,5,9,7,14,1,3,5,5,2,1,1,26,11,4,15,21,8,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2001-03-12,401,24,6,3,10,8,11,13,6,29,13,6,18,19,14,18,13,12,7,4,4,10,4,9,5,14,1,3,5,5,2,1,1,27,11,4,15,21,9,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2001-04-12,400,24,6,3,10,8,10,13,6,29,13,5,18,19,14,18,13,13,7,3,6,10,4,9,5,14,1,3,5,5,2,1,1,27,11,4,15,21,9,8,7,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-05-12,401,23,6,2,9,9,10,13,8,29,13,5,18,19,14,18,13,13,8,3,6,10,5,7,5,14,1,3,5,5,2,1,1,26,10,4,17,21,9,8,8,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,1,0,1,1,1,1,2
