date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,7,6,6,7,14,3,4,1,17,4,6,13,16,7,5,6,13,2,2,7,11,4,3,2,11,2,4,5,8,1,2,2,6,3,1,7,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-03-12,233,7,5,6,7,13,3,6,1,17,5,6,13,17,7,5,6,13,3,4,7,9,4,3,1,11,2,4,5,10,1,2,2,7,3,1,6,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-04-12,235,7,5,6,7,13,4,8,1,17,5,6,12,17,7,5,6,13,3,4,6,9,3,4,1,11,2,3,5,10,1,2,2,7,3,1,7,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0
1997-05-12,241,7,5,6,7,12,5,9,1,17,5,6,12,18,7,5,7,13,3,4,7,9,5,4,1,11,2,3,5,10,1,2,2,7,3,1,7,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1
1997-06-12,245,7,5,6,7,12,5,11,2,17,5,6,12,17,7,5,7,12,4,4,7,10,5,4,2,11,2,3,5,10,1,1,2,7,3,1,7,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1997-07-12,247,7,4,6,6,13,5,11,2,17,6,6,13,17,7,5,7,11,3,4,9,11,5,4,2,11,2,3,4,10,1,1,2,7,3,1,7,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,249,7,4,8,6,13,6,11,2,17,6,6,13,17,7,5,7,11,3,4,7,11,6,4,2,11,2,2,4,10,1,1,2,7,4,1,7,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-09-12,253,8,4,9,6,13,6,11,4,17,6,6,12,17,7,5,7,11,3,4,6,12,5,4,2,11,2,2,5,10,1,1,2,8,4,1,7,6,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-10-12,258,8,4,10,6,14,7,11,4,17,6,6,12,18,7,5,7,10,4,4,6,11,5,4,1,12,2,2,5,10,1,1,2,8,4,1,7,7,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1997-11-12,261,8,3,11,6,14,7,11,5,17,7,6,12,19,6,5,7,9,4,5,6,10,5,4,2,12,2,2,5,10,1,1,1,8,4,2,7,8,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-12-12,263,13,4,11,6,12,6,11,5,17,7,6,12,21,6,5,7,8,3,5,5,10,5,4,3,12,2,2,5,10,1,1,1,8,4,2,6,8,3,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1998-01-12,264,13,4,11,6,12,6,11,5,17,7,6,11,21,6,5,7,7,3,5,5,9,5,4,3,12,2,2,5,12,1,1,1,8,4,3,6,8,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,270,13,3,10,6,14,6,11,5,17,8,7,11,21,6,5,7,7,3,5,4,11,6,4,5,11,2,2,5,11,1,1,1,8,5,3,6,8,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-03-12,274,13,3,9,8,14,6,11,5,17,8,8,11,21,6,5,7,7,3,5,5,11,6,5,5,11,2,2,5,11,1,1,1,8,5,3,5,9,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0
1998-04-12,273,13,3,9,8,14,5,13,5,17,8,8,11,20,6,5,7,7,3,5,4,12,6,5,5,11,1,2,5,11,1,1,1,8,6,3,5,9,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-05-12,283,10,3,7,7,15,5,15,6,20,8,10,12,21,6,5,7,6,3,5,4,12,6,6,6,11,1,2,5,11,1,1,1,9,7,3,6,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,1,0,2,0,1,1
1998-06-12,286,12,2,7,6,15,5,13,6,20,9,10,13,21,6,7,7,8,2,5,4,12,6,5,5,10,1,2,5,11,1,2,1,10,7,3,6,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-07-12,285,11,2,7,5,12,5,14,6,21,9,11,13,24,6,7,7,8,2,5,3,12,6,5,5,8,1,2,5,11,1,1,1,10,8,3,6,10,5,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-08-12,282,11,2,7,7,12,4,14,7,21,9,11,12,23,5,7,7,6,2,5,2,12,5,4,5,8,1,2,5,9,1,1,1,9,8,3,6,12,5,4,7,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1
1998-09-12,286,12,2,7,6,12,5,14,8,21,9,11,13,23,5,7,7,6,2,5,2,12,5,4,6,8,1,2,5,9,1,1,1,9,8,3,6,12,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-10-12,290,11,5,7,5,11,5,12,8,23,9,11,14,24,5,9,7,6,4,5,2,11,5,4,4,8,1,2,5,8,1,1,1,9,8,3,6,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1998-11-12,291,11,5,8,5,11,5,12,8,23,9,11,13,23,5,9,7,6,4,6,2,12,5,4,4,8,1,2,5,8,1,1,1,9,8,3,6,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-12-12,301,11,4,8,5,10,4,13,8,23,10,11,13,25,6,9,7,8,5,6,2,13,8,6,4,8,1,2,5,8,0,1,1,10,7,3,6,13,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,1,1,1,0
1999-01-12,304,10,4,8,5,11,4,14,8,22,10,11,13,25,6,9,7,9,5,6,2,13,8,6,4,8,1,2,5,8,0,1,1,10,7,3,7,13,5,6,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-02-12,304,10,4,7,4,10,4,14,8,22,10,12,14,26,6,9,7,7,5,5,2,13,8,6,4,9,1,2,5,8,0,1,1,10,7,3,7,15,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,315,10,4,7,4,13,4,12,11,22,10,12,14,26,6,11,7,10,4,3,2,13,10,6,4,9,1,2,5,7,0,1,1,11,7,3,7,17,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,2,0,0,0,2,1,0,1
1999-04-12,317,10,4,7,4,13,3,10,12,22,10,12,14,26,7,13,7,10,5,3,2,13,10,5,5,9,1,2,5,7,0,1,1,11,7,3,7,17,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2
1999-05-12,326,11,4,9,4,13,3,9,11,22,10,12,14,26,7,14,8,12,5,5,2,14,8,6,6,9,1,2,5,7,0,1,1,11,7,3,9,16,5,6,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,0,1,1,1,0,1,2,1,0,1,1
1999-06-12,334,14,4,10,4,14,3,7,11,22,10,12,14,26,7,16,8,13,6,6,2,13,7,6,6,9,1,2,5,7,0,1,1,12,8,3,9,16,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1
1999-07-12,337,14,4,10,5,13,3,7,11,22,10,12,13,27,7,16,8,14,6,6,2,14,7,6,6,9,1,2,5,8,0,1,1,12,8,3,9,16,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-08-12,338,14,4,8,5,13,2,7,11,22,10,14,13,27,8,16,8,14,6,6,3,14,6,6,6,8,1,2,5,8,0,1,1,13,8,3,9,16,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,345,13,4,8,5,14,3,7,9,23,10,15,13,27,8,16,10,14,6,7,5,15,6,6,6,8,1,1,5,9,0,1,1,13,8,3,10,15,5,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1999-10-12,348,13,4,8,5,12,2,7,9,23,10,16,12,29,9,16,10,15,6,8,5,15,6,6,6,8,1,1,5,9,0,1,1,13,8,3,10,16,5,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-11-12,351,13,4,7,6,12,3,7,8,23,10,17,12,30,9,15,11,15,6,7,6,15,6,9,6,8,1,1,5,8,0,1,1,14,8,3,11,15,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1
1999-12-12,355,8,4,7,6,12,3,7,9,28,11,17,12,29,8,15,11,16,8,7,6,16,6,9,6,8,1,1,5,8,0,1,1,14,8,3,11,15,4,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1
2000-01-12,357,8,4,7,6,12,3,9,9,28,11,17,12,29,8,15,11,16,8,7,6,15,6,10,6,7,1,1,5,8,0,1,1,14,8,5,11,15,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2000-02-12,359,8,4,7,6,11,3,9,9,28,11,17,12,31,8,15,11,16,8,8,6,14,5,10,6,7,1,1,5,9,0,1,1,14,7,6,11,15,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2000-03-12,362,8,4,7,3,12,3,11,9,28,11,17,14,31,8,15,11,16,8,8,5,14,5,11,6,7,1,1,6,9,0,1,1,14,7,6,11,15,3,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2000-04-12,365,8,4,7,3,13,3,9,9,28,11,17,14,31,8,17,11,18,8,8,5,13,5,12,7,7,1,1,6,9,0,1,1,14,7,6,11,15,3,7,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1
2000-05-12,374,8,6,8,4,11,4,8,8,28,11,17,14,33,8,19,12,18,10,7,5,13,5,11,6,7,1,1,5,9,0,1,1,14,8,6,11,17,4,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2000-06-12,388,7,7,9,5,11,5,9,9,30,11,17,14,33,8,19,12,18,11,8,7,14,6,11,6,7,1,1,4,9,0,1,1,14,8,7,11,17,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,1
2000-07-12,387,8,7,8,5,11,5,9,9,30,11,18,14,33,8,20,12,17,11,8,7,13,6,11,6,7,1,1,3,9,0,1,1,14,8,8,11,16,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-08-12,392,9,7,8,4,11,5,9,11,30,11,18,15,33,8,20,13,17,10,9,6,14,6,12,7,7,1,1,3,8,0,1,1,14,8,8,11,16,4,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,0,1,0,1,0,1,1
2000-09-12,392,8,7,8,4,11,5,10,10,30,11,18,15,33,9,20,13,17,10,10,6,14,6,12,7,7,1,1,3,8,0,1,1,14,8,8,10,16,4,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2000-10-12,396,8,6,9,4,14,5,10,10,31,13,18,14,32,9,20,13,17,8,11,5,15,6,12,7,7,1,1,3,7,0,1,1,14,8,8,10,16,4,11,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,1,0,2,0,0,0
2000-11-12,406,9,6,8,5,15,5,13,11,30,12,19,14,32,9,20,13,19,9,10,5,16,6,13,6,7,1,1,3,7,0,1,1,14,8,8,10,16,4,12,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,2,1,2,1,0,1,2,0,1,1
2000-12-12,405,9,7,8,6,14,4,12,10,30,12,19,14,31,9,21,13,18,10,10,6,15,3,11,6,7,1,1,2,7,0,2,1,15,8,10,10,17,4,14,8,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-01-12,415,11,7,8,6,13,6,17,10,30,12,19,14,32,8,21,12,16,12,11,6,15,2,11,6,7,1,1,2,8,0,2,1,14,8,11,10,18,4,14,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,4,0,2,1,1,0,1,1,2,0
2001-02-12,419,11,7,9,5,14,6,17,10,30,12,19,13,32,8,21,12,16,12,14,6,15,2,12,6,7,1,1,2,8,0,2,1,15,8,10,10,18,4,14,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,2,0,2,0,1,0
2001-03-12,427,13,7,9,5,12,6,19,7,30,12,19,13,35,8,20,15,15,12,15,8,14,1,12,6,8,1,1,2,8,0,2,1,16,8,10,10,19,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
2001-04-12,431,14,8,10,5,14,6,19,9,29,12,19,13,35,8,20,15,16,11,15,8,13,2,12,6,8,1,0,2,7,0,2,1,16,8,11,9,19,4,15,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,2,1,0,1,2,1,1,0,2,1,0,1
2001-05-12,435,13,9,9,5,14,6,19,8,30,12,21,13,35,8,20,16,14,12,16,6,12,2,13,5,8,1,1,2,6,0,2,1,16,8,13,10,20,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1,0
