date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,6,5,3,2,7,1,3,2,13,4,5,14,16,7,5,5,12,3,1,5,7,7,1,2,9,2,4,6,9,1,1,2,2,2,2,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,3,0,4,1,0,0,0,1,1,0
1996-06-12,195,5,5,3,2,7,1,4,2,14,4,5,14,16,7,5,5,12,4,1,4,7,8,2,3,9,2,4,6,9,1,1,2,3,2,3,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
1996-07-12,201,6,5,6,1,7,1,4,2,14,4,5,15,15,7,5,5,13,4,1,5,8,8,2,4,9,2,4,5,9,1,1,2,3,2,3,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1
1996-08-12,197,6,5,6,1,7,1,4,2,14,4,5,15,12,7,5,5,12,3,2,5,7,8,2,4,9,2,4,5,8,1,1,2,3,2,4,9,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996-09-12,199,6,5,6,1,7,1,4,2,14,4,5,15,11,7,5,5,13,3,2,5,10,8,2,4,9,2,4,5,7,1,1,2,3,2,4,9,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1996-10-12,207,5,5,6,2,8,1,5,4,17,4,5,15,10,7,5,5,14,2,2,5,10,8,3,4,9,2,4,5,7,1,1,1,3,2,4,9,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1
1996-11-12,208,7,5,6,3,8,1,5,4,17,4,5,15,10,7,5,5,14,2,2,5,9,8,3,4,9,2,4,4,7,1,1,1,3,2,4,9,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1996-12-12,207,7,6,6,3,8,1,5,4,17,4,5,15,10,7,5,5,14,2,3,5,8,6,3,4,8,2,4,4,7,1,1,1,4,2,4,9,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-01-12,209,7,6,7,3,8,2,5,3,16,4,5,15,10,7,5,6,14,1,3,4,8,8,3,4,8,2,4,4,7,1,1,1,5,2,4,9,2,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0
1997-02-12,212,7,6,6,5,8,2,5,5,16,4,6,15,10,7,4,6,14,1,2,4,8,10,2,4,8,2,4,4,6,1,1,1,5,2,4,9,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1
1997-03-12,213,7,5,6,5,8,2,5,6,16,5,5,15,10,7,4,6,15,1,2,4,7,10,2,4,8,2,4,4,6,1,1,1,4,2,4,10,2,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-04-12,215,7,5,8,5,7,2,5,6,16,5,5,15,9,7,4,6,15,1,2,3,9,9,2,4,8,2,4,4,6,2,1,1,4,3,4,10,2,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-05-12,214,8,5,9,5,7,2,5,5,16,5,5,14,9,7,4,7,16,1,2,3,8,9,2,4,8,2,4,4,6,2,1,1,4,3,4,9,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-06-12,221,10,5,9,5,7,3,6,5,16,5,5,13,8,7,4,7,16,1,2,4,9,10,5,4,7,2,4,4,6,2,1,1,4,3,4,9,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,1,0
1997-07-12,225,10,4,9,4,7,3,7,5,16,6,5,14,8,7,4,7,19,0,2,4,9,10,6,4,6,3,4,4,6,2,1,1,4,3,4,9,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1997-08-12,226,10,4,9,4,7,3,7,6,16,6,5,14,8,7,4,7,19,1,2,3,9,9,7,4,6,3,4,3,5,2,1,1,5,3,4,9,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1997-09-12,230,11,4,9,4,7,3,7,6,16,6,5,14,8,7,4,7,20,1,2,4,9,8,7,4,6,3,4,3,5,2,1,1,5,4,4,9,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-10-12,229,11,4,9,4,6,3,7,6,16,6,5,14,9,7,4,7,19,1,2,4,9,8,7,3,6,3,3,3,5,2,1,1,5,4,4,9,5,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-11-12,235,12,3,8,4,4,3,7,6,16,7,5,14,11,7,4,7,20,2,3,4,10,8,7,4,6,3,3,3,4,2,1,1,5,4,4,10,5,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1997-12-12,236,14,4,8,4,2,3,7,6,16,7,5,14,12,7,4,7,19,2,3,4,9,8,7,4,7,2,3,3,4,2,1,1,5,4,4,11,5,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-01-12,239,16,4,8,4,1,5,7,6,16,7,5,14,12,7,4,7,18,2,4,4,8,8,7,4,6,2,3,3,4,1,1,1,6,4,4,11,5,3,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-02-12,242,17,3,9,5,1,5,8,6,16,8,5,14,11,7,4,7,17,2,4,4,8,8,8,4,6,2,3,3,3,1,1,1,6,4,5,11,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1998-03-12,242,17,3,8,6,1,5,8,6,16,8,6,13,10,7,4,7,17,2,4,4,9,10,8,3,5,2,3,3,3,1,1,1,5,4,5,11,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-04-12,247,18,4,8,7,1,5,8,6,16,8,6,13,10,7,4,7,17,3,5,4,9,10,10,3,5,2,2,3,2,1,1,1,5,4,5,11,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
1998-05-12,248,16,3,9,10,1,4,5,6,18,9,6,13,9,8,6,7,15,3,5,5,9,7,10,3,5,2,2,3,2,1,1,1,5,5,5,12,5,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1998-06-12,259,17,3,9,10,1,5,4,7,18,9,6,12,9,8,7,7,15,3,7,5,11,8,9,3,5,2,2,3,2,1,1,1,8,5,6,13,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,2,2,0,1,0,1,1,0,1
1998-07-12,264,19,3,6,10,2,5,4,7,19,9,9,12,9,8,7,7,14,3,7,4,11,7,9,4,6,2,2,3,2,1,1,1,9,5,6,13,4,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-08-12,268,19,3,9,10,2,5,5,7,19,9,9,12,9,8,7,7,14,3,6,5,11,7,9,4,6,2,1,3,2,1,1,1,8,6,6,13,5,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
