date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,182,5,4,3,2,7,0,1,2,13,4,5,14,15,7,5,5,11,3,1,5,6,6,1,2,11,2,4,7,8,2,1,2,5,1,3,3,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1996-06-12,186,6,4,3,2,7,1,1,4,14,4,5,14,14,7,5,5,11,3,2,5,6,3,1,2,11,2,4,7,8,2,1,2,5,1,3,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1996-07-12,192,6,4,3,3,6,1,2,4,14,4,5,15,14,7,5,5,11,3,2,5,7,5,2,2,11,2,4,7,8,2,1,2,5,1,3,3,2,4,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,1,0
1996-08-12,200,8,4,3,4,7,1,4,4,13,4,5,15,14,7,5,5,12,3,3,5,8,5,2,2,11,2,4,7,7,2,1,2,5,1,3,3,2,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1996-09-12,208,10,4,3,4,8,2,4,5,13,4,5,15,13,7,5,5,14,4,3,5,9,5,2,2,11,2,4,7,7,1,1,2,5,1,3,3,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,2,1,0,0,2,1,0,1
1996-10-12,215,8,4,2,4,8,4,6,5,16,3,5,15,13,7,5,5,14,3,3,6,9,5,2,4,11,2,4,7,7,1,1,2,5,1,3,4,4,5,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1996-11-12,217,8,5,2,4,7,4,6,5,14,3,5,15,13,7,5,5,16,3,3,7,9,5,1,6,11,2,4,7,7,1,1,2,5,1,3,4,4,5,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1996-12-12,217,9,5,2,4,7,4,6,5,14,3,5,15,13,7,5,5,16,3,5,7,8,4,1,6,11,2,3,7,6,1,1,2,5,1,4,4,4,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-01-12,219,9,5,3,4,7,4,6,4,14,3,5,15,12,7,5,6,16,3,6,6,9,4,1,6,11,2,2,7,6,1,1,2,5,1,4,4,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-02-12,218,9,5,3,4,7,4,6,4,14,3,6,15,12,6,5,6,16,3,5,6,9,4,0,6,11,2,2,7,6,1,1,2,5,1,4,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-03-12,222,11,4,4,4,6,4,6,4,14,4,6,15,13,6,5,6,16,3,6,6,9,4,1,5,10,2,2,7,6,1,1,2,6,1,4,5,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-04-12,220,11,4,4,4,4,3,6,4,14,4,6,15,13,6,5,6,16,3,6,5,9,4,1,5,10,2,2,7,6,1,1,2,6,1,5,6,5,5,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,220,11,4,4,4,3,3,8,3,14,4,6,15,13,6,5,7,16,3,6,5,9,4,1,5,10,2,2,7,6,1,1,2,6,1,5,6,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1997-06-12,218,11,4,4,4,3,3,8,3,14,4,6,15,10,6,5,7,16,3,6,5,10,4,1,5,10,2,2,7,6,1,1,2,6,1,5,6,4,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,218,11,3,5,3,4,4,8,3,14,5,6,16,9,5,5,7,17,2,6,4,10,4,1,5,10,2,2,6,6,1,1,1,6,1,5,6,4,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-08-12,222,12,3,5,4,4,4,8,4,13,5,6,16,9,5,5,7,18,2,6,4,10,4,2,5,10,2,2,6,6,1,1,1,6,1,5,6,4,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-09-12,221,11,3,6,3,4,4,8,4,13,5,6,16,9,5,5,7,18,2,7,3,10,4,2,5,10,2,2,6,5,1,1,1,6,1,5,6,4,6,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,225,11,5,6,4,3,4,8,5,13,5,6,16,9,5,5,7,16,2,7,3,9,4,2,7,10,2,2,6,5,1,1,1,5,2,5,7,4,6,1,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1
1997-11-12,231,13,4,8,4,4,4,8,5,13,6,6,16,8,5,5,7,15,2,7,3,8,4,3,9,10,2,2,6,5,1,1,1,6,2,5,7,4,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,2,0,1,0,1,0,1,1
1997-12-12,229,12,3,8,4,4,4,8,5,13,6,6,15,9,5,5,7,14,2,7,3,8,4,3,9,9,2,2,6,5,1,1,1,6,2,6,7,4,6,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,234,13,3,7,4,5,4,8,5,13,6,6,15,9,5,5,7,15,2,8,3,7,4,3,9,9,1,2,6,5,1,1,1,6,2,6,8,5,7,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
