date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,248,8,7,6,8,13,5,2,5,17,6,6,14,18,6,5,6,15,5,3,9,12,3,4,4,10,2,2,4,7,1,2,2,6,6,2,7,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1997-08-12,253,8,7,6,8,14,5,2,5,16,6,6,14,18,6,5,6,18,5,3,10,12,4,4,4,9,2,2,4,7,1,2,1,8,6,2,6,5,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1997-09-12,258,8,7,6,10,14,5,3,5,16,6,6,14,17,6,5,6,20,5,3,9,12,3,5,4,7,2,2,5,7,1,2,1,8,6,2,7,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1997-10-12,265,9,6,6,12,14,5,3,5,16,6,6,14,16,6,5,6,20,5,3,10,11,3,7,5,7,2,2,5,8,1,2,1,9,6,3,7,6,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
1997-11-12,267,9,6,8,12,12,5,3,5,16,6,6,14,17,6,5,6,20,5,3,10,10,4,7,5,7,1,2,5,8,1,2,1,9,7,3,8,6,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1997-12-12,274,10,6,8,13,10,5,3,5,16,6,6,14,18,6,5,6,23,5,4,11,12,4,5,5,7,1,2,5,8,1,2,1,9,7,3,9,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-01-12,274,11,6,8,13,10,5,4,5,15,6,6,13,18,6,5,6,22,4,4,11,9,4,5,5,7,1,2,5,8,1,2,1,10,7,4,12,6,2,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-02-12,275,11,5,7,13,13,4,4,5,15,7,7,13,18,6,5,6,20,4,4,11,10,4,4,5,7,1,2,5,8,1,2,1,10,7,4,12,7,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-03-12,280,12,5,6,13,13,5,5,5,15,7,8,13,18,6,5,6,19,5,4,12,11,4,5,5,7,1,2,5,8,1,2,1,10,7,4,12,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0
1998-04-12,287,13,5,6,13,13,5,5,5,15,7,8,13,18,6,5,6,22,6,4,12,13,4,5,5,7,1,2,5,8,1,2,1,10,7,4,12,7,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
1998-05-12,292,11,5,6,14,14,6,5,5,17,7,8,13,18,6,5,7,19,7,4,10,11,4,5,5,7,1,2,5,9,1,2,1,10,9,4,14,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1
1998-06-12,296,10,5,8,11,12,6,5,5,19,7,8,15,19,6,5,7,19,9,4,10,11,3,4,5,7,1,1,5,9,1,2,1,10,11,5,14,8,2,2,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1998-07-12,305,10,5,8,11,16,6,6,5,20,7,8,15,19,6,5,7,19,9,5,10,12,3,4,5,6,1,1,5,9,1,2,1,11,12,5,14,8,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,3,0,1,0
1998-08-12,307,11,4,8,9,14,6,6,7,19,8,8,17,20,6,5,7,20,9,5,9,11,3,4,5,6,1,1,5,10,1,2,1,12,12,5,13,8,3,2,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-09-12,312,11,4,7,12,14,6,4,7,18,8,8,17,20,6,7,7,20,9,5,11,11,5,4,5,6,1,1,5,10,1,2,1,12,12,5,13,8,3,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0
1998-10-12,311,9,4,8,12,14,6,4,7,18,8,8,17,20,6,7,7,20,9,6,11,11,5,4,4,6,1,1,5,10,1,2,1,12,12,5,13,8,3,2,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-11-12,319,9,5,9,12,14,6,4,6,19,8,8,17,20,6,7,8,20,10,7,10,10,7,5,3,6,1,1,5,10,1,2,1,13,13,5,13,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1,0
1998-12-12,323,9,5,10,12,15,6,4,6,19,8,9,17,20,6,7,8,20,10,8,9,11,7,5,3,5,1,1,6,10,1,2,1,13,13,5,13,8,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1999-01-12,326,10,5,10,12,15,5,4,5,19,8,9,18,20,7,7,9,19,10,8,8,12,7,5,3,5,1,1,6,10,1,2,1,14,13,5,13,8,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-02-12,329,12,4,10,12,15,4,4,5,19,9,9,17,19,8,7,10,19,9,8,8,12,7,5,4,5,1,1,6,10,1,2,1,14,13,5,13,10,3,3,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1999-03-12,333,13,5,8,12,15,3,4,4,19,9,11,19,19,8,7,11,18,9,7,11,10,7,5,3,5,1,1,6,10,1,2,1,17,14,5,12,10,3,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
1999-04-12,338,14,4,7,14,16,2,4,4,19,10,11,19,19,9,7,11,18,8,7,11,12,7,5,3,5,1,1,6,10,1,2,1,18,14,5,13,9,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1999-05-12,342,16,5,7,13,16,2,5,4,19,10,11,19,19,9,6,11,18,9,6,12,12,9,5,3,5,1,2,6,9,1,2,1,17,14,5,13,9,3,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1999-06-12,349,16,5,7,13,13,2,6,4,19,10,11,19,23,9,6,11,19,9,6,12,15,9,6,3,5,1,2,6,9,1,2,1,17,14,5,13,9,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,2,0,1,0
1999-07-12,357,15,6,8,14,15,2,7,5,20,11,11,19,23,9,6,11,20,7,5,12,15,9,7,3,5,0,2,5,9,1,2,1,19,14,5,13,9,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,1,2,2,1,1,2,0,1,1
1999-08-12,365,16,6,10,15,15,2,7,5,20,11,11,19,24,9,6,10,19,7,5,13,16,8,7,3,6,0,2,5,9,2,2,1,19,15,5,13,10,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0
1999-09-12,376,15,6,11,14,17,2,6,6,20,11,11,20,23,9,7,10,17,8,6,14,19,8,8,4,6,0,2,6,9,2,2,1,20,15,5,14,10,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,2,0,1,1,1,4,0,1,2
1999-10-12,374,13,7,11,13,17,2,6,5,20,11,11,21,23,9,7,10,16,8,6,16,19,8,6,4,6,0,2,6,9,2,2,1,21,14,5,15,10,3,4,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-11-12,381,14,7,10,15,17,3,6,5,20,11,12,21,23,9,7,10,16,9,6,17,19,8,6,4,5,0,2,6,9,2,2,1,21,14,5,15,12,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0
1999-12-12,383,14,7,10,14,17,3,6,6,20,11,12,22,23,9,7,10,12,9,5,16,18,8,6,5,6,0,2,6,9,2,2,1,21,14,6,16,13,3,6,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
2000-01-12,383,13,7,11,14,17,3,5,6,21,10,12,22,23,9,8,10,12,9,6,16,18,8,6,5,7,0,2,4,8,2,2,1,21,14,7,16,13,3,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-02-12,384,14,7,11,14,14,3,5,8,21,10,12,22,26,9,7,10,12,9,6,17,16,8,6,5,7,0,2,4,8,2,2,1,21,14,8,15,13,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2000-03-12,387,15,8,11,15,14,2,4,8,21,10,12,22,25,10,8,10,13,8,6,16,15,8,5,5,7,0,2,4,8,2,2,1,22,14,9,15,14,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
2000-04-12,392,14,9,11,14,13,3,4,8,22,10,12,22,26,10,8,10,11,8,6,17,14,9,5,5,7,0,2,4,8,2,2,1,23,14,10,16,14,3,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
2000-05-12,391,14,9,12,14,13,2,4,6,21,10,12,23,26,10,8,11,11,7,6,20,13,9,5,5,6,0,2,4,7,2,2,1,23,14,10,16,13,3,8,9,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2000-06-12,402,12,10,10,15,17,2,4,8,22,11,14,22,26,10,8,11,10,6,6,21,14,9,5,6,5,0,2,4,7,2,2,1,24,13,11,17,13,3,8,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,2,0,2,0,2,4,0,0,1
2000-07-12,404,12,10,10,15,14,2,3,8,23,11,14,19,30,10,9,11,11,6,6,22,12,9,5,6,5,0,2,4,9,2,2,1,24,13,11,18,13,3,8,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-08-12,407,12,10,9,15,15,4,3,7,24,11,14,20,30,10,9,12,11,6,5,22,12,9,4,6,5,0,2,4,9,2,2,1,24,13,11,18,14,3,8,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,1,0,0
2000-09-12,412,12,10,9,13,15,4,3,6,24,11,14,23,29,10,9,12,11,6,6,22,14,9,4,6,5,0,2,4,9,1,2,1,24,13,11,19,14,4,9,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,2,1,1,0,0
2000-10-12,411,12,10,9,13,14,4,3,6,24,11,15,22,28,10,9,12,10,7,8,22,14,9,4,6,5,0,2,4,8,1,2,1,24,13,11,19,14,4,9,12,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0
2000-11-12,418,15,8,9,14,14,5,3,7,25,12,15,22,27,10,9,12,10,7,7,22,14,9,3,6,5,0,2,4,8,1,1,1,27,13,11,19,15,4,10,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,2,1,0,1,0,1,0,1
2000-12-12,422,14,8,11,14,13,5,5,7,25,12,16,22,28,9,9,12,10,7,7,22,14,9,4,5,5,0,2,4,8,1,1,1,26,14,12,19,15,4,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0
2001-01-12,428,15,8,11,13,16,5,5,7,24,12,16,22,28,9,9,12,12,7,9,21,14,9,4,4,5,0,2,4,8,1,1,1,26,14,13,18,16,4,11,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,3,1,1,0,2,0,0,0
2001-02-12,428,16,8,12,13,13,6,5,7,25,12,16,22,28,9,9,12,12,7,9,19,14,10,4,4,4,0,2,4,8,1,1,1,26,14,12,19,16,4,12,12,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2001-03-12,432,15,8,12,12,15,6,5,7,26,13,15,24,28,9,9,12,11,8,8,18,14,10,4,4,4,0,2,4,8,1,1,1,26,14,12,19,17,4,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,1,0,0,0
2001-04-12,436,17,7,12,11,14,6,5,8,26,13,15,26,28,9,9,12,11,8,9,20,13,9,4,4,4,0,2,4,8,1,1,1,26,14,14,19,17,4,12,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,1,1,1,1,2,0,0,0,1
2001-05-12,443,19,6,13,10,16,7,4,8,25,14,15,26,28,9,10,12,12,8,9,18,14,8,4,4,4,0,2,5,8,1,1,1,27,15,14,20,17,4,12,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
