date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,190,7,4,4,4,7,0,1,2,13,4,5,14,15,7,5,5,10,3,2,6,7,6,3,2,9,1,4,6,9,1,1,2,5,0,4,7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,2,0,3,0,1,2,0,1,1,0
1996-06-12,193,6,4,4,4,7,0,1,3,14,4,5,14,15,7,5,5,9,3,2,8,7,5,3,2,10,1,4,6,9,1,1,2,5,0,4,8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1996-07-12,199,7,4,4,3,7,0,2,3,14,4,5,15,15,7,5,5,10,3,2,8,7,5,4,4,10,1,4,5,9,1,1,2,5,0,4,8,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1996-08-12,199,8,4,4,3,7,0,2,3,14,4,5,15,15,7,5,5,9,2,2,8,7,5,4,4,10,1,3,5,9,1,1,2,5,0,4,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1996-09-12,204,8,5,4,5,7,0,2,3,14,4,5,15,15,7,5,5,9,3,2,8,7,5,4,5,10,1,3,5,9,1,1,2,5,0,4,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1996-10-12,215,6,5,4,6,10,1,2,3,17,4,5,15,15,7,5,5,11,2,2,9,8,5,4,5,10,1,3,5,8,1,1,2,5,0,5,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,0,0,2,0,0,2,2,1,0,0
1996-11-12,228,6,5,4,7,14,2,2,3,17,4,5,14,15,7,5,5,14,2,2,12,8,6,5,5,10,1,3,5,8,1,1,2,5,0,5,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,2,0,0,1,2,1,1,0
1996-12-12,228,6,5,4,7,14,2,2,3,17,4,5,14,15,7,5,5,14,2,2,12,8,5,5,5,9,1,3,5,8,1,1,2,5,0,5,9,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-01-12,229,7,5,3,8,14,2,1,2,17,4,5,14,15,7,5,6,14,2,3,11,8,5,5,5,9,1,3,5,8,1,1,2,5,0,5,9,4,3,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-02-12,231,6,5,2,8,14,3,1,1,17,4,6,14,15,7,5,6,14,2,4,11,9,5,5,5,9,1,4,5,8,1,1,2,5,0,5,9,4,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
1997-03-12,232,6,4,2,9,13,3,2,1,17,5,6,14,16,7,5,6,14,2,4,12,7,5,5,3,9,1,3,5,8,1,1,2,5,0,5,11,5,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-04-12,234,6,4,2,9,13,4,2,1,17,5,6,14,16,7,5,6,14,2,4,10,9,4,5,3,9,1,3,5,8,1,1,2,5,1,4,11,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-05-12,238,8,5,2,9,12,4,2,0,17,5,6,14,17,7,5,7,15,3,4,10,9,4,5,3,9,1,3,5,8,1,1,2,5,1,4,11,5,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-06-12,240,8,5,3,9,13,4,2,0,17,5,6,14,17,7,5,7,15,3,4,10,9,4,5,3,9,1,3,5,8,1,1,2,5,1,4,11,5,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-07-12,241,9,4,3,8,14,4,2,0,17,6,6,15,16,7,5,7,15,2,3,10,11,4,4,3,9,2,3,5,8,1,1,2,5,1,4,11,5,3,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0
1997-08-12,244,10,4,4,8,15,5,2,0,17,6,6,15,16,7,5,7,15,2,3,9,11,3,4,3,8,2,3,5,8,1,1,2,5,1,4,12,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-09-12,249,11,5,4,9,15,5,2,0,17,6,6,15,16,7,5,7,15,4,3,9,11,3,4,3,8,2,3,4,8,1,1,2,6,1,3,12,6,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1,1,0,2,0,1,0,0
1997-10-12,253,12,5,4,9,12,6,2,1,17,6,6,15,17,7,5,7,14,4,3,9,11,3,4,4,8,2,3,3,8,1,1,2,6,3,3,14,6,3,4,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0,2
1997-11-12,262,12,5,4,11,11,6,3,1,17,7,6,15,18,7,5,7,14,4,4,10,10,3,7,4,8,2,3,3,8,1,1,2,6,3,3,14,7,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,1,1,2,0,0,1,0
1997-12-12,270,12,6,4,11,10,6,4,1,17,7,6,15,19,7,5,7,14,4,4,10,12,4,8,5,8,2,3,3,8,1,1,2,6,3,3,14,8,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1
1998-01-12,273,12,6,4,11,11,6,4,1,17,7,6,15,19,7,5,7,13,4,4,10,9,4,10,5,9,2,3,3,8,1,1,2,6,3,3,15,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,277,14,5,3,11,12,6,4,1,17,8,7,15,19,7,5,7,14,4,4,10,9,4,10,5,9,2,3,3,8,1,1,2,6,3,3,15,9,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-03-12,284,15,6,3,11,13,6,4,1,15,8,7,15,19,7,5,7,15,6,4,11,10,4,11,5,9,2,3,3,8,1,1,2,6,3,3,15,9,4,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-04-12,289,15,6,3,12,16,5,4,2,15,8,7,15,18,7,5,7,15,6,4,13,10,3,11,6,9,2,3,3,8,1,1,2,6,3,3,15,8,4,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,2,2,0,0,1
1998-05-12,288,12,6,2,10,16,5,4,2,18,8,8,17,18,7,5,7,14,6,4,12,10,2,10,6,9,2,3,4,8,1,1,2,6,4,3,16,8,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,286,13,6,1,10,16,5,4,2,18,8,8,16,18,7,5,7,15,6,4,10,10,2,9,6,8,2,3,5,8,1,1,2,6,4,3,16,9,4,5,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,292,14,8,1,11,15,6,3,2,19,8,8,16,18,7,6,7,14,5,4,12,11,3,9,5,8,2,3,5,6,1,1,2,7,4,3,16,9,4,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,3,1,1,0,0,2,1,0,2,1,1,0,0
1998-08-12,296,14,8,1,11,15,6,4,2,18,8,8,16,18,7,6,7,14,5,4,14,12,3,10,4,8,2,3,5,6,1,1,2,7,4,4,16,9,4,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-09-12,300,13,7,2,9,14,6,4,3,18,9,7,18,17,7,6,7,16,4,5,16,12,4,10,3,8,2,3,5,6,1,1,2,9,4,3,17,9,4,6,3,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-10-12,306,17,7,2,8,13,5,4,3,19,9,7,19,18,8,6,7,14,4,5,16,11,4,10,3,9,2,3,5,6,1,1,2,9,3,3,18,9,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1998-11-12,309,18,7,3,7,11,5,4,3,19,9,7,19,20,9,6,7,13,5,5,13,12,4,8,3,10,2,3,5,6,1,1,2,11,3,3,20,9,7,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-12-12,316,18,7,3,9,11,5,4,4,18,9,7,19,20,9,6,7,13,6,6,15,12,4,8,4,10,2,3,5,6,1,1,2,11,3,3,20,10,7,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,1,1,3,0,0,0,1
1999-01-12,317,17,7,3,8,12,5,4,4,19,9,6,20,20,9,6,7,12,7,5,15,13,4,7,4,10,2,3,4,6,1,1,2,11,3,3,21,10,7,8,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-02-12,323,16,7,3,8,13,4,4,5,19,9,6,20,20,10,6,7,14,7,3,15,13,5,7,5,10,2,3,4,7,1,1,2,11,3,3,21,11,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1
1999-03-12,327,16,7,3,7,13,4,5,5,19,9,6,20,20,10,7,7,14,7,4,15,15,5,6,5,10,2,3,4,7,1,1,2,12,3,3,21,11,7,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-04-12,326,20,7,3,7,13,3,5,4,19,9,5,19,20,10,7,7,14,7,4,16,15,5,6,5,10,2,3,4,7,1,1,2,12,3,3,20,10,7,9,2,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-05-12,330,18,6,3,7,14,3,5,4,20,10,5,19,20,10,7,7,15,7,4,16,17,5,6,5,10,2,3,4,7,1,1,2,12,3,3,19,12,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0
1999-06-12,333,17,8,3,7,12,5,5,4,20,10,5,19,22,10,7,7,15,8,3,16,17,5,6,5,10,2,3,4,7,1,1,2,12,3,3,19,12,7,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0
1999-07-12,346,17,8,3,8,10,6,5,3,21,10,5,19,24,10,7,7,17,8,3,19,18,8,6,5,10,2,3,3,8,1,1,2,13,3,3,20,13,6,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,2,0,0,2,0,0,2,2,2,0,0
1999-08-12,349,17,9,2,11,8,6,5,3,22,10,6,19,25,10,7,7,17,8,3,19,17,8,6,5,10,2,3,3,7,1,1,2,14,3,3,20,13,6,9,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0,0
1999-09-12,356,16,8,2,12,8,7,5,3,23,11,6,19,25,10,7,7,17,8,3,21,17,8,6,5,9,2,3,3,7,1,1,2,15,4,3,22,13,6,9,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0,0
1999-10-12,364,17,8,2,13,11,6,6,4,22,11,6,19,25,11,7,7,18,8,4,22,16,8,7,4,8,2,3,3,7,1,1,1,15,4,4,23,13,6,9,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,1,1,1,1,3,0,1,1
1999-11-12,365,17,7,2,11,11,6,6,5,22,12,6,20,25,11,8,7,16,8,3,22,16,8,5,5,8,2,4,3,7,1,1,1,16,4,4,24,13,7,9,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-12-12,368,17,7,3,13,10,7,5,5,22,12,5,20,25,11,9,7,15,8,3,23,16,8,4,4,8,2,4,3,7,1,1,1,17,6,4,25,12,7,9,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0
