date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,206,10,4,4,3,10,3,5,3,16,4,5,15,11,7,5,6,15,2,2,4,4,4,3,3,10,3,4,5,7,1,0,2,5,4,3,2,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0
1997-03-12,211,10,4,4,3,9,3,5,3,16,5,5,15,12,7,5,6,15,3,2,4,5,6,3,2,10,3,4,5,7,1,0,2,5,4,3,2,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1997-04-12,216,11,4,4,3,10,4,6,3,15,5,5,14,12,7,5,6,17,3,2,2,6,5,4,2,10,3,4,6,6,1,0,2,5,5,3,2,7,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0
1997-05-12,218,11,4,4,4,9,4,6,3,15,5,5,14,13,6,5,6,17,3,3,3,6,5,4,3,10,3,3,6,6,1,0,2,5,5,3,2,7,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-06-12,225,11,4,4,4,10,4,7,3,15,5,5,14,13,6,5,6,18,3,3,4,7,7,4,3,10,3,3,6,6,1,0,2,5,5,3,2,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-07-12,224,10,3,4,3,10,4,7,3,15,6,5,15,13,6,5,6,18,3,3,4,7,7,4,3,10,3,3,6,6,1,0,2,5,5,3,2,7,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,224,10,5,4,3,10,4,7,3,15,6,5,14,11,6,5,6,18,3,3,3,7,6,5,3,10,3,3,6,6,1,0,2,6,5,3,2,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-09-12,231,10,5,5,5,10,4,9,3,15,6,5,14,11,6,5,6,18,3,3,2,7,5,7,3,10,3,3,6,6,1,0,2,7,5,3,3,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,0
1997-10-12,238,12,5,5,7,9,6,9,3,15,6,5,14,12,6,5,6,17,3,2,3,6,5,7,3,10,3,3,6,6,1,0,2,8,5,3,5,7,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1997-11-12,241,13,4,5,7,7,6,9,4,15,6,5,14,14,6,5,6,17,3,2,3,6,5,7,4,10,3,3,6,6,1,0,2,9,5,3,5,7,2,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,244,13,4,7,7,5,6,9,4,15,6,5,14,16,6,5,6,17,3,2,3,6,5,7,4,10,3,3,6,5,1,0,2,10,5,3,6,6,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-01-12,240,13,4,7,7,4,6,9,5,15,6,4,14,15,6,5,6,14,3,2,3,4,5,7,3,11,3,3,6,6,1,0,2,10,5,3,6,6,3,3,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,241,13,3,5,7,4,6,9,7,15,7,5,13,15,6,5,6,13,3,3,3,4,5,7,3,12,3,3,6,6,1,0,2,10,5,3,6,6,3,3,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-03-12,244,13,3,4,7,4,6,10,7,15,7,6,13,15,6,5,6,15,3,3,3,4,5,8,3,12,2,3,6,6,1,0,2,9,5,3,6,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-04-12,248,15,3,4,7,4,6,12,7,14,7,6,13,15,6,5,6,16,3,3,3,4,5,8,3,12,2,3,6,6,1,0,2,9,5,3,6,6,3,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,250,12,3,4,7,4,4,10,5,18,7,6,13,15,8,7,8,14,3,3,3,4,5,5,3,14,2,3,5,6,1,1,2,10,5,4,6,6,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,250,11,3,4,7,4,4,10,4,18,7,6,13,15,8,7,8,14,3,2,4,5,6,4,3,14,2,3,5,6,1,1,2,10,5,4,6,6,4,4,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1998-07-12,247,11,4,4,6,4,4,12,3,18,7,5,10,14,8,7,8,14,4,2,4,5,6,5,3,14,2,3,5,6,1,0,1,10,5,4,7,6,5,4,6,0,0,0,1,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1998-08-12,251,12,4,4,6,4,4,11,3,19,7,5,9,14,8,8,8,16,3,2,5,4,7,5,3,13,2,3,5,6,1,0,1,11,5,4,7,7,5,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-09-12,254,12,4,6,6,6,4,10,3,19,7,5,9,14,8,8,8,15,3,2,4,6,7,5,3,13,2,2,5,6,1,0,1,11,5,4,8,7,5,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,3,0,0,0
1998-10-12,253,12,4,6,5,6,4,10,3,19,7,5,9,13,8,8,8,16,3,2,4,6,7,5,3,13,2,2,4,6,1,0,1,11,5,4,8,7,5,4,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,254,9,4,6,5,4,4,9,3,22,7,5,9,15,8,9,7,15,3,2,4,6,7,7,3,14,1,2,4,6,1,0,1,10,5,4,8,8,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-12-12,262,13,3,8,5,4,5,9,4,22,7,5,9,15,8,9,6,16,3,2,5,6,7,7,6,13,1,2,4,5,1,0,1,10,6,4,8,8,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,0,1,0,2,3,0,1,1,0,1,0,1
1999-01-12,262,13,4,8,4,4,4,8,4,21,7,5,10,15,8,10,6,17,2,2,5,6,7,7,6,13,1,2,4,5,1,0,1,10,6,4,9,8,5,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-02-12,260,13,3,7,4,4,3,8,4,21,7,6,10,15,9,10,6,16,1,2,5,6,6,7,6,13,1,2,4,4,1,0,1,10,6,5,9,10,5,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-03-12,260,13,1,7,4,3,3,8,4,21,8,6,10,15,9,10,6,17,1,2,5,4,4,8,7,13,1,2,4,4,1,0,1,11,7,5,9,10,5,6,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-04-12,260,13,1,7,4,2,2,8,4,21,8,6,9,15,10,10,6,17,1,2,5,4,4,8,7,14,1,2,4,4,1,0,1,11,6,6,9,10,5,6,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-05-12,265,13,1,7,3,1,3,8,4,21,8,6,10,16,10,10,6,17,1,1,6,6,5,8,6,14,1,2,4,4,1,0,1,12,5,6,9,11,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-06-12,270,12,1,9,4,1,3,8,4,21,8,6,10,16,10,10,6,16,1,2,5,8,3,8,6,14,1,2,4,4,1,0,1,14,5,6,9,11,5,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0
1999-07-12,269,12,1,9,4,1,3,8,4,21,7,6,10,16,10,10,6,16,1,2,5,10,3,8,6,14,1,2,4,4,0,0,1,15,5,6,8,11,5,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-08-12,269,11,1,11,4,1,3,8,4,21,7,6,9,16,10,10,6,16,2,2,4,10,3,8,6,14,1,2,4,4,0,0,1,15,5,6,8,11,5,8,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-09-12,267,10,1,10,4,1,3,7,4,21,7,7,9,16,10,11,6,15,1,2,4,10,3,8,6,14,1,2,4,4,0,0,1,16,5,6,8,11,5,8,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-10-12,271,10,1,10,2,2,4,6,4,22,7,7,11,16,11,11,6,16,1,2,3,11,3,8,4,14,1,2,4,4,0,0,1,15,5,6,9,12,5,8,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-11-12,270,10,1,10,2,2,4,6,4,22,7,6,11,15,11,11,6,14,3,2,3,11,3,8,3,14,1,2,4,4,0,0,1,15,5,6,9,14,5,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,272,10,1,8,2,4,4,6,4,22,7,7,11,15,11,10,6,17,3,2,3,11,3,8,3,14,0,2,4,3,0,0,1,15,6,6,9,14,5,8,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-01-12,275,11,1,8,2,4,4,7,3,22,7,7,11,15,10,10,7,18,5,2,3,11,3,9,3,13,0,2,4,2,0,0,1,15,7,5,9,14,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-02-12,278,11,1,9,2,4,4,7,3,22,6,7,11,15,10,10,9,19,5,1,3,11,3,9,3,13,0,2,4,2,0,0,1,14,8,5,10,14,5,8,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
2000-03-12,280,11,1,9,2,4,4,6,3,21,6,7,11,15,10,11,9,18,5,2,5,12,3,11,2,12,0,2,4,2,0,0,1,14,8,6,10,14,5,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0
2000-04-12,278,11,1,10,2,4,4,5,3,21,6,7,11,15,10,12,9,16,5,2,5,12,3,11,2,13,0,2,3,2,0,0,1,14,8,6,9,14,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-05-12,287,9,1,10,2,5,5,7,3,22,6,7,11,15,10,12,9,14,5,3,5,13,4,13,4,12,0,2,3,2,0,0,1,14,8,6,9,15,5,8,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1
2000-06-12,290,11,2,9,2,5,6,7,3,22,6,7,11,14,10,12,9,14,6,2,4,12,3,13,4,12,0,2,3,2,0,0,1,15,9,7,9,15,5,9,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2000-07-12,289,10,2,9,3,5,6,5,3,22,6,7,11,13,10,14,9,14,5,2,5,12,3,12,4,12,0,2,3,2,0,0,1,15,9,7,9,15,6,9,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-08-12,290,10,2,9,3,5,6,5,3,23,6,7,11,13,10,14,9,13,5,2,5,12,2,12,4,13,0,2,3,2,0,0,1,15,9,7,9,15,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,295,10,2,8,3,5,9,5,3,23,6,7,11,14,10,14,9,13,5,2,5,10,5,12,4,13,0,2,3,2,0,0,1,15,10,7,10,14,6,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0
2000-10-12,292,9,2,8,3,5,9,5,3,24,6,7,11,14,10,13,9,13,5,3,5,10,5,12,4,12,0,2,3,2,0,0,1,15,10,7,10,12,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-11-12,294,9,2,8,3,5,9,5,4,22,6,7,11,14,10,13,8,14,5,3,5,12,5,10,4,12,0,2,3,2,0,0,1,16,10,8,11,12,6,9,8,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
2000-12-12,297,8,2,7,3,5,8,5,4,23,6,9,11,14,11,13,9,12,5,3,4,14,6,10,2,12,0,2,3,2,0,0,1,16,10,9,11,13,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2001-01-12,293,8,1,7,3,5,8,5,4,23,6,9,11,12,11,13,9,13,4,4,3,14,6,10,2,12,0,2,2,2,0,0,1,16,10,9,11,13,6,10,8,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,291,11,1,7,3,5,8,5,4,23,6,8,11,11,11,13,9,14,4,4,3,13,6,10,2,12,0,2,2,2,0,0,1,15,10,8,11,13,5,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-03-12,300,13,1,6,3,5,8,6,6,23,6,8,11,11,11,12,9,15,4,4,3,13,6,13,3,12,0,2,2,2,0,0,1,15,11,8,11,13,5,10,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,2,0,0,0,0,0,1,2
2001-04-12,296,12,1,6,3,5,7,7,6,24,6,7,11,11,11,13,9,14,4,4,3,11,6,12,4,13,0,1,2,2,0,0,0,15,11,7,11,13,6,10,8,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1
2001-05-12,298,12,1,6,3,5,6,7,6,24,6,7,11,11,12,13,9,14,4,4,3,10,6,12,4,12,0,1,2,3,0,0,0,15,11,8,11,13,6,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
