date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,229,8,5,6,2,8,4,8,6,9,7,6,14,12,6,3,5,6,5,5,8,19,3,6,3,4,2,3,4,6,1,1,2,9,3,3,10,6,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,1,0,1,0,2,0,1,0
1998-02-12,224,8,4,5,2,8,4,8,5,8,8,7,14,11,6,3,5,6,5,5,8,19,3,5,3,4,2,3,4,6,1,1,2,9,3,3,10,5,3,3,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,221,7,4,5,2,8,4,8,5,8,8,7,14,11,6,3,5,6,5,5,8,18,3,5,3,4,2,2,4,6,1,1,2,9,3,3,10,5,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,222,8,4,6,2,8,4,7,5,8,8,7,14,11,6,3,5,5,6,6,9,18,3,5,3,4,2,2,4,6,1,1,2,8,3,3,9,5,3,3,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-05-12,219,7,4,6,3,7,3,5,5,9,8,7,13,11,7,5,4,5,6,6,9,17,4,4,2,3,2,2,4,6,1,1,2,8,4,4,10,4,3,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-06-12,220,8,4,7,4,8,3,3,4,10,8,7,12,10,7,6,5,5,6,7,10,17,4,3,2,3,2,2,4,6,1,1,1,7,3,4,10,4,3,4,5,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-07-12,224,8,4,8,4,9,3,3,6,9,8,7,12,10,7,6,6,7,6,6,10,17,4,2,2,3,2,2,3,6,1,1,1,7,3,4,10,4,4,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,3,1,0,1,0,2,0,0,3
1998-08-12,230,8,4,8,6,9,3,2,6,9,8,7,12,10,8,7,6,7,6,6,12,15,4,2,1,3,2,2,3,6,1,1,2,8,3,5,11,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
1998-09-12,232,8,5,8,6,10,3,2,8,9,8,7,12,10,7,6,6,7,6,5,11,15,4,2,1,3,2,2,3,6,1,1,2,9,3,5,12,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1998-10-12,234,8,4,8,7,10,6,2,8,8,8,7,12,9,7,6,6,7,6,5,11,15,4,2,1,3,2,2,3,6,1,1,2,9,3,5,12,5,4,4,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1998-11-12,234,6,3,8,7,10,6,2,8,8,9,7,12,9,7,6,6,8,5,7,11,14,4,2,1,3,2,2,3,6,1,1,2,9,3,5,13,5,4,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-12-12,236,4,3,7,7,10,6,2,8,9,9,7,12,9,7,7,6,10,5,8,11,13,4,2,1,3,2,2,3,7,1,1,2,9,3,5,13,5,4,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-01-12,230,3,3,6,7,9,6,2,7,9,9,8,12,9,7,6,6,8,5,8,9,13,4,2,1,3,2,2,3,7,1,1,2,9,3,6,13,5,4,4,6,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,226,2,3,6,7,9,6,2,7,9,9,8,12,8,7,6,6,7,4,10,9,14,4,2,0,3,2,2,3,7,1,1,2,8,3,6,13,4,4,4,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-03-12,227,2,2,6,7,8,6,2,7,9,10,8,12,8,7,6,6,9,5,10,9,14,4,2,0,3,2,2,3,6,1,1,2,8,3,6,13,4,4,4,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-04-12,225,1,2,6,7,6,5,2,7,9,10,8,12,10,8,6,5,7,5,10,10,14,4,2,0,3,2,2,3,6,1,1,2,8,3,6,13,4,4,4,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,229,1,3,6,8,6,4,2,7,9,10,8,11,11,8,6,5,7,8,8,10,12,3,2,0,3,2,2,3,6,1,1,2,8,3,7,15,4,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-06-12,233,2,3,6,9,8,4,3,7,8,10,8,11,11,8,6,5,7,8,8,11,12,3,2,0,3,2,2,3,6,1,1,2,8,3,7,14,4,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-07-12,239,2,3,7,9,7,5,3,6,8,10,8,11,12,8,6,6,7,9,8,13,11,4,2,0,3,2,2,3,7,1,1,2,8,3,7,14,4,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1999-08-12,234,2,3,7,9,7,5,3,4,8,10,8,12,11,7,6,6,7,8,7,13,12,4,2,0,2,3,2,2,7,1,1,2,8,3,7,14,4,5,5,7,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-09-12,233,1,3,8,9,6,5,3,3,9,9,8,12,12,7,6,7,6,8,7,10,11,4,1,0,2,3,2,2,6,1,1,2,9,3,8,15,5,5,5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-10-12,235,1,3,7,9,6,5,3,3,9,9,9,12,12,7,6,7,6,9,7,10,12,4,1,0,2,3,2,2,6,1,1,2,9,3,8,14,5,5,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-11-12,233,2,3,7,8,6,5,3,3,9,9,9,12,12,7,6,7,7,9,7,10,11,3,1,0,2,3,2,2,5,1,1,2,9,4,7,13,6,5,5,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,235,2,3,5,8,8,6,3,3,9,9,11,12,12,7,6,7,7,7,6,9,11,3,1,0,2,3,2,3,4,1,1,2,9,5,7,14,6,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
2000-01-12,235,2,3,5,8,7,6,2,4,9,8,10,12,14,7,6,7,9,7,6,8,11,3,0,0,2,3,2,3,5,1,1,2,9,5,7,14,6,5,6,10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-02-12,236,2,3,6,8,7,6,2,4,9,7,10,12,13,7,6,7,10,7,6,8,11,2,0,2,2,3,2,3,5,1,1,2,9,5,7,14,6,5,6,10,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,2
2000-03-12,240,2,4,7,7,8,6,2,5,9,7,10,12,12,7,6,7,10,7,7,9,10,2,0,3,2,3,2,3,5,1,1,2,9,5,7,14,6,5,6,10,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,2,0,1,1,2,1,0,0,2
2000-04-12,239,2,5,6,7,8,6,2,5,9,7,10,12,12,7,5,7,10,5,7,9,11,3,0,3,2,3,2,3,5,1,1,2,9,6,7,13,7,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-05-12,239,3,5,6,7,8,6,2,5,9,7,10,12,12,7,5,7,10,5,7,9,10,2,0,3,2,3,2,3,5,1,1,2,9,5,7,13,9,5,5,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-06-12,237,3,5,5,8,8,6,3,5,8,7,11,12,12,7,5,7,9,5,7,8,10,2,0,3,2,3,2,2,5,1,1,2,9,4,7,13,9,5,6,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-07-12,236,3,5,5,8,7,6,3,3,7,7,11,12,12,7,5,9,8,5,7,10,8,2,0,3,2,3,2,2,6,1,1,2,9,5,8,13,7,5,7,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-08-12,234,3,5,5,7,7,5,3,3,6,7,11,13,12,8,4,9,7,6,7,9,7,4,0,3,2,3,2,3,6,1,1,2,10,5,7,13,7,5,7,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-09-12,240,4,3,5,7,8,6,3,2,6,8,10,13,12,8,4,10,8,6,8,10,7,5,0,4,2,3,2,3,6,1,1,2,9,5,8,13,7,5,7,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0,1
2000-10-12,241,4,3,5,6,10,3,3,1,6,8,10,14,11,11,4,10,7,6,8,11,7,4,2,4,2,3,2,3,6,1,1,2,9,5,9,12,7,5,7,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-11-12,245,4,4,6,6,10,3,3,1,6,8,10,14,11,11,4,10,6,6,6,11,10,4,2,4,2,3,3,3,6,1,1,2,10,5,9,11,7,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-12-12,247,4,5,7,7,10,3,2,1,6,8,10,14,11,10,4,9,7,6,7,11,10,4,2,4,2,3,3,3,6,1,1,2,10,5,9,12,7,6,7,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,1,1,2,1,0,0,0,0
2001-01-12,247,5,5,8,7,9,3,2,2,6,8,10,14,10,10,4,9,8,6,8,11,10,4,2,4,2,3,3,3,5,1,1,2,9,5,9,12,7,6,6,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-02-12,250,5,6,8,7,9,3,4,2,6,8,10,14,9,10,4,9,8,6,6,11,9,4,2,5,2,3,4,3,5,1,1,2,9,5,9,13,7,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
2001-03-12,248,5,6,8,7,8,3,4,2,6,8,10,13,9,10,4,8,7,5,6,11,9,5,2,5,2,3,4,3,5,1,1,2,9,5,9,13,7,7,6,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-04-12,252,5,7,9,7,7,3,4,3,6,8,10,13,9,10,4,8,8,5,6,11,9,5,2,5,2,3,4,3,5,1,1,2,9,5,9,13,8,7,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2001-05-12,254,5,7,9,7,7,3,4,3,6,8,10,14,9,10,4,8,7,3,7,12,8,5,2,5,2,3,4,3,5,1,1,2,9,6,9,13,8,7,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
