date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,214,12,1,2,2,11,6,3,5,8,7,7,13,16,6,3,6,4,5,5,8,14,6,1,2,5,2,3,6,6,0,1,2,5,4,3,6,6,5,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-04-12,216,12,1,2,4,11,6,3,4,7,7,7,12,16,6,3,6,4,5,5,9,15,6,2,2,5,2,3,6,6,0,1,2,5,4,3,5,7,5,2,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1998-05-12,215,11,1,3,6,11,6,3,3,8,7,7,12,16,6,3,6,4,4,5,9,15,6,2,2,5,2,2,6,6,0,1,2,5,4,3,5,7,5,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1998-06-12,214,9,1,4,6,11,6,2,3,8,7,7,12,16,6,4,6,3,4,5,9,16,5,2,1,5,2,2,6,6,0,1,2,5,4,3,6,7,5,2,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-07-12,220,9,2,4,6,11,6,1,4,8,7,7,12,16,6,5,6,3,5,7,9,14,6,3,1,5,2,2,6,7,0,1,2,5,4,3,7,7,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1
1998-08-12,219,7,3,4,6,11,5,0,4,9,7,7,12,14,7,5,6,2,5,8,9,13,6,2,0,5,2,2,5,8,0,1,2,7,5,3,8,8,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-09-12,214,7,3,6,6,11,3,0,4,9,6,7,11,12,8,5,6,1,5,6,8,12,6,2,0,5,2,2,5,8,0,1,2,7,5,3,9,9,6,2,4,2,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-10-12,218,7,4,7,6,11,3,0,4,9,6,7,11,12,8,5,6,1,5,7,8,11,7,2,1,5,2,2,5,8,0,1,2,7,5,3,9,9,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1
1998-11-12,223,6,4,7,5,15,3,0,4,9,6,7,12,11,8,5,6,1,4,6,6,12,9,2,1,5,2,3,6,8,0,1,2,9,5,3,9,10,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0
1998-12-12,224,6,4,7,7,15,3,0,4,9,6,7,12,11,8,5,6,1,4,6,6,11,9,2,1,5,2,3,6,8,0,1,2,9,5,3,9,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-01-12,224,6,4,7,9,14,2,0,3,9,6,7,11,11,9,5,6,1,4,6,7,12,8,2,1,5,2,3,6,7,0,1,2,10,5,3,9,10,5,2,4,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1999-02-12,222,4,4,7,9,13,4,0,3,9,6,7,11,12,9,5,6,1,4,5,6,10,8,2,1,4,2,3,6,8,0,1,2,10,5,3,9,10,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,224,4,4,7,9,10,5,0,3,8,6,7,11,13,9,5,5,1,4,8,6,10,9,2,2,4,2,3,6,8,0,1,2,10,4,3,9,10,7,2,5,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,1
1999-04-12,223,4,4,6,10,10,5,0,3,7,6,8,11,12,8,5,5,1,4,8,6,9,9,2,2,4,2,3,7,8,0,1,2,11,4,3,9,9,8,2,5,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,228,6,4,6,10,11,5,0,3,7,6,8,11,12,8,5,5,1,4,8,6,9,9,3,2,4,2,3,7,7,0,1,2,11,4,3,10,10,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-06-12,229,5,2,6,11,12,4,0,4,7,6,8,11,12,9,5,5,1,4,8,6,10,9,3,3,4,2,3,6,7,0,1,2,11,4,3,10,10,8,2,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-07-12,233,5,2,5,11,12,6,0,4,7,6,9,11,14,9,5,5,1,3,8,6,9,11,2,3,4,2,3,6,7,0,1,2,11,4,3,10,10,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0,0
1999-08-12,231,4,2,5,11,13,5,0,3,7,6,9,11,13,9,5,6,1,3,9,6,10,10,1,3,4,2,3,6,7,0,1,2,11,4,3,10,10,8,3,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-09-12,231,4,2,5,11,13,5,0,3,7,6,9,11,13,9,5,6,1,3,9,6,10,10,1,3,4,2,3,6,7,0,1,2,11,4,3,10,10,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-10-12,232,5,4,5,11,13,4,0,3,7,6,9,11,13,8,5,6,2,4,9,5,9,10,1,3,4,2,3,5,7,0,1,2,11,4,3,11,9,8,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1
1999-11-12,232,5,4,6,10,14,4,0,4,7,6,9,11,12,7,5,6,2,4,9,5,9,9,2,4,4,2,3,4,7,0,1,1,11,4,3,11,9,9,4,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1
1999-12-12,238,6,4,8,10,13,3,2,4,6,6,9,11,14,7,5,6,3,4,9,5,9,8,4,3,4,2,3,4,7,1,1,1,11,4,3,10,9,9,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0
2000-01-12,244,6,7,8,12,14,3,2,5,6,6,9,11,14,7,5,6,3,4,10,5,9,8,4,3,4,2,3,4,6,1,1,1,10,4,3,10,9,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,1,1,2,1,0,0,1
2000-02-12,240,6,7,9,11,14,3,2,5,6,5,8,11,14,7,4,6,3,4,10,5,9,6,4,3,4,2,3,4,6,1,1,1,10,4,4,11,9,8,4,6,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-03-12,237,5,7,9,11,13,2,2,5,6,5,8,11,14,7,4,6,3,4,10,5,10,6,4,3,4,2,3,4,6,1,1,1,10,4,4,11,8,8,4,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-04-12,234,5,7,9,9,12,2,2,5,6,5,8,13,14,7,4,6,3,4,10,5,9,6,4,3,4,2,3,4,6,1,1,1,10,4,4,11,8,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-05-12,235,5,7,8,6,13,2,2,5,6,5,9,15,13,7,4,6,3,4,9,5,9,7,4,4,4,2,4,3,6,1,1,1,10,4,4,11,8,8,3,7,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1
2000-06-12,237,5,7,8,7,14,4,2,5,6,5,10,14,13,7,2,6,3,6,9,6,8,6,3,4,4,2,4,3,7,1,1,1,10,4,4,11,8,6,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,1,1,1,1,1,0,0
2000-07-12,239,5,6,10,7,14,6,2,4,6,6,10,14,13,7,2,7,3,5,7,6,8,5,3,4,4,2,4,2,7,1,1,1,10,4,5,12,9,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-08-12,244,5,5,10,8,14,6,2,4,6,6,10,14,13,7,2,7,4,4,7,7,10,7,3,4,4,2,4,2,7,1,1,1,10,4,5,12,9,6,4,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-09-12,245,5,5,9,8,14,6,2,6,6,6,12,14,13,6,2,7,4,4,7,7,10,7,3,5,4,2,4,2,7,1,1,0,9,5,4,12,9,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,2
2000-10-12,244,4,4,9,8,15,6,1,6,6,7,12,13,13,6,2,7,4,4,8,7,11,6,2,4,4,2,4,2,7,1,1,0,9,5,4,13,9,6,5,7,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-11-12,241,4,4,9,8,13,6,1,6,6,7,11,13,16,5,2,7,4,4,8,7,10,5,2,4,4,2,4,2,8,2,0,0,9,5,4,12,9,6,5,7,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,240,4,3,9,7,14,6,1,6,6,7,10,14,16,5,2,7,5,4,8,8,10,5,2,4,4,2,4,2,6,2,0,0,9,5,4,12,9,6,5,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2001-01-12,243,4,3,9,6,12,7,1,6,6,7,10,16,17,5,2,7,5,4,8,7,11,5,2,5,4,2,4,2,5,2,0,0,9,6,4,13,9,6,5,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2001-02-12,236,4,3,8,6,12,7,1,6,5,7,10,16,17,5,2,6,5,3,9,5,11,5,2,5,4,2,4,2,4,2,0,0,9,6,4,12,9,6,5,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-03-12,236,4,4,8,7,12,6,1,5,5,7,10,16,16,6,2,6,3,4,7,8,9,6,1,6,4,2,3,2,5,1,0,0,10,6,4,12,10,7,4,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,1,1,3,0,1,0,1
2001-04-12,240,4,6,9,7,12,6,1,5,5,7,10,17,16,6,2,6,3,6,7,8,9,6,2,5,3,2,3,2,5,1,0,0,10,6,4,11,10,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0
2001-05-12,238,2,6,12,7,12,5,1,5,6,7,10,17,17,6,1,6,3,6,7,8,10,6,1,4,3,2,3,2,4,1,0,0,9,6,4,11,9,8,4,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0
