date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-03-12,232,11,2,8,8,11,7,4,4,8,7,8,12,16,5,3,5,5,4,5,9,12,4,3,5,7,3,4,3,5,1,1,0,8,5,5,8,5,5,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-04-12,236,12,2,8,9,12,7,4,4,7,7,8,12,15,5,3,5,7,4,5,12,12,4,3,5,7,3,3,3,4,1,1,0,8,5,5,8,5,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,1,1,0,0,0
1998-05-12,237,11,2,9,9,14,7,4,3,7,7,8,12,15,5,3,5,7,4,6,9,12,5,3,5,7,3,3,3,4,1,1,0,9,5,4,8,6,5,2,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1998-06-12,237,9,2,9,10,14,7,3,3,8,7,8,12,14,5,4,5,7,4,6,10,12,4,3,4,7,3,3,3,4,1,1,0,10,5,4,9,6,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-07-12,238,9,2,8,9,14,6,3,3,8,7,9,13,14,6,4,5,7,4,6,9,12,3,3,4,7,3,3,4,5,1,1,0,10,5,4,10,6,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,238,7,2,8,9,14,6,3,3,9,7,9,13,15,6,3,5,9,4,6,9,12,3,3,4,7,3,2,4,5,1,1,0,9,5,4,11,6,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,241,6,2,8,9,16,6,2,3,9,7,9,13,15,6,3,5,6,4,8,8,14,3,3,5,7,3,2,4,5,1,1,0,10,5,4,12,6,5,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,3,0,0,1
1998-10-12,246,6,3,8,10,16,4,2,3,9,7,10,13,16,7,3,5,6,4,8,8,15,3,3,5,7,3,2,4,5,1,1,0,10,5,4,12,7,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0
1998-11-12,246,3,2,8,8,17,3,2,3,11,8,10,15,16,8,3,5,5,3,8,10,14,3,2,4,7,3,2,4,5,1,1,0,11,6,4,12,8,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-12-12,251,4,2,8,8,20,3,2,3,11,8,10,16,16,8,3,5,6,3,6,9,15,3,1,4,7,3,3,5,5,1,1,0,12,6,4,11,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1999-01-12,249,3,2,10,8,18,3,2,3,10,8,10,16,16,8,3,5,6,3,7,9,14,3,1,4,6,3,3,5,5,1,1,0,12,6,5,11,8,5,2,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-02-12,246,2,2,9,7,17,3,2,3,10,8,11,17,16,8,3,5,6,4,6,7,14,3,1,4,6,3,3,5,4,1,1,0,12,6,5,11,8,7,2,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-03-12,250,2,2,9,7,19,3,1,3,10,7,11,18,16,8,3,5,6,4,7,8,13,3,1,4,6,3,3,5,4,1,1,0,12,6,5,12,8,8,2,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-04-12,257,2,2,9,8,18,4,1,5,10,7,11,17,17,8,3,5,6,5,7,9,14,5,1,4,6,3,3,5,4,1,1,0,11,6,4,12,8,9,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,2,2,0,1,1,1,1,1,2,1,0,1
1999-05-12,256,1,2,9,8,18,4,1,4,11,7,11,16,16,8,3,6,5,5,10,8,14,5,1,4,6,3,3,5,3,1,0,0,12,5,4,14,7,10,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-06-12,258,1,2,10,9,18,3,3,4,9,7,11,15,18,8,3,6,5,5,10,8,14,5,1,4,6,3,3,5,3,1,0,0,12,5,4,14,7,10,2,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0
1999-07-12,264,1,2,10,9,19,3,3,4,9,7,11,15,17,9,3,6,5,5,10,10,15,6,1,5,6,3,3,5,3,1,0,0,12,5,4,14,7,10,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
1999-08-12,260,1,2,10,8,18,3,2,4,9,7,11,15,17,9,3,5,4,7,10,10,14,6,1,5,6,3,3,5,3,1,0,0,11,5,5,14,7,10,2,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-09-12,260,2,2,9,9,16,3,2,6,9,7,13,15,15,9,3,5,3,7,10,12,13,6,1,5,5,3,3,5,3,1,0,0,11,5,5,14,7,10,2,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
1999-10-12,261,4,2,7,9,16,3,3,6,9,7,14,15,15,9,3,5,3,7,9,11,13,7,1,5,5,3,3,5,3,1,0,0,10,5,5,15,8,9,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-11-12,269,4,4,7,10,15,3,3,6,9,7,14,15,16,9,3,5,3,7,10,10,15,7,1,5,5,3,3,5,3,1,0,0,10,5,5,16,9,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-12-12,270,4,5,8,10,15,3,3,6,9,7,15,15,16,9,2,5,3,6,11,9,15,7,1,3,5,3,3,4,3,1,0,0,10,5,5,17,10,10,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0
2000-01-12,267,4,4,8,10,14,3,3,6,9,7,15,15,15,9,2,5,3,5,11,8,15,8,1,3,5,3,3,4,3,1,0,0,10,5,6,17,10,10,2,5,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-02-12,273,4,4,10,10,16,3,3,6,9,7,15,15,15,9,1,5,3,4,13,9,15,8,0,3,5,3,3,4,3,1,0,0,10,5,7,17,11,10,2,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,2,1,3,1,0,0
2000-03-12,277,6,4,10,11,17,3,2,5,9,7,15,14,12,9,1,7,2,4,13,11,14,8,0,4,5,3,3,4,3,1,0,0,10,5,7,19,12,10,2,5,0,0,0,0,1,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,0,2,1,1,0,1
2000-04-12,281,6,4,11,12,16,3,2,6,9,7,15,15,13,9,1,7,1,5,13,9,15,8,0,4,4,3,3,4,3,1,0,0,10,5,8,19,13,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2000-05-12,278,6,4,10,12,14,3,2,6,9,7,16,15,15,9,1,7,1,5,13,9,15,7,0,4,3,3,3,4,3,1,0,0,9,6,9,18,12,10,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,278,5,4,10,12,12,4,2,7,9,7,16,15,15,8,1,7,1,5,13,9,15,8,0,4,3,3,3,5,3,1,0,0,9,6,9,18,12,10,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-07-12,279,5,4,10,12,13,4,2,7,9,7,15,14,15,8,1,7,1,5,13,9,16,8,0,4,3,3,3,5,4,1,0,0,9,6,9,18,12,10,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0
2000-08-12,280,6,4,10,13,12,4,2,8,9,7,14,14,16,8,1,7,1,5,12,9,17,8,0,4,3,3,3,5,4,1,0,0,9,5,9,18,12,10,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-09-12,279,8,4,9,15,11,4,2,8,9,7,14,14,16,7,1,7,1,5,9,9,14,8,0,3,3,3,4,5,4,1,0,0,9,5,12,18,13,10,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,274,9,3,8,13,9,4,2,8,8,8,14,15,17,7,1,6,2,5,8,9,13,8,0,3,3,3,4,5,5,1,0,0,9,5,12,19,12,10,2,4,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-11-12,270,9,3,9,13,9,4,2,8,8,8,14,15,16,7,1,6,2,4,9,8,12,8,0,3,3,3,4,5,4,1,0,0,9,5,12,18,12,10,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-12-12,271,8,4,9,12,7,4,2,8,9,8,14,15,16,7,1,6,2,4,10,8,13,8,0,3,3,3,4,5,5,1,0,0,9,5,12,18,12,10,2,4,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-01-12,270,9,4,8,12,7,5,2,8,9,8,15,15,15,7,0,6,2,4,9,9,12,8,0,3,3,3,4,5,5,1,0,0,9,5,11,18,13,9,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-02-12,268,9,4,7,11,6,5,2,8,9,8,15,15,16,7,0,6,2,3,11,10,12,8,0,3,3,2,4,5,5,1,0,0,10,5,10,18,11,10,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2001-03-12,268,9,4,7,12,6,5,2,8,9,8,15,15,15,7,0,6,2,3,10,10,12,8,0,3,3,2,4,5,5,1,0,0,10,6,10,18,10,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-04-12,270,9,4,7,11,7,4,2,6,9,7,15,16,15,7,0,8,1,2,10,11,11,6,0,3,3,2,4,5,5,1,0,0,11,6,12,18,12,12,3,5,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2001-05-12,272,10,4,8,11,5,5,2,7,9,7,15,16,15,7,0,8,1,2,8,11,11,7,0,2,3,2,4,5,5,1,0,0,10,7,12,18,12,13,3,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
