date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,216,11,5,5,7,11,2,2,1,14,3,6,15,14,4,4,4,9,5,2,7,14,6,4,5,7,3,3,8,7,1,1,2,4,1,3,7,3,0,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,214,11,4,6,7,10,2,2,1,14,4,6,14,15,4,4,3,9,5,2,7,12,6,3,4,7,3,3,8,8,1,1,2,4,1,3,8,3,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,218,11,4,7,8,10,2,2,1,14,4,6,14,14,4,4,3,8,5,3,7,12,5,5,4,7,3,3,8,8,1,1,2,4,1,4,8,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
1997-05-12,219,13,4,7,8,10,2,2,0,13,4,6,14,15,4,4,4,7,5,3,7,13,5,5,4,7,3,3,8,7,1,1,2,4,1,4,8,4,0,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,217,13,4,7,8,10,3,2,0,13,4,6,13,15,4,4,4,5,5,3,7,13,6,5,4,7,3,3,8,7,1,1,1,4,1,4,8,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-07-12,220,16,3,7,7,10,3,3,0,12,5,6,14,15,4,4,4,6,4,3,7,12,6,5,4,7,3,3,8,7,1,1,1,4,1,4,9,4,0,2,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-08-12,219,16,3,7,8,11,3,3,0,12,5,6,14,15,4,4,4,5,4,2,6,12,6,5,4,7,3,3,7,6,1,1,1,4,1,4,9,4,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-09-12,219,18,3,7,8,14,3,2,0,12,5,6,13,15,4,4,4,6,4,2,5,11,4,5,4,7,3,3,7,5,2,1,1,4,1,4,8,5,0,4,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1997-10-12,220,19,4,7,8,13,3,2,0,12,5,6,13,14,4,4,4,6,5,2,5,11,4,6,2,7,3,3,7,5,2,1,1,3,1,5,8,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1997-11-12,222,19,3,8,8,13,3,2,1,11,6,6,13,15,4,4,4,4,5,2,5,11,4,6,2,7,3,3,7,5,2,1,1,3,2,5,9,6,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-12-12,219,18,3,8,8,13,3,2,1,10,6,6,12,15,4,4,4,4,5,3,5,11,4,6,2,7,3,3,7,5,2,1,1,3,1,5,9,6,0,4,5,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-01-12,217,18,3,8,8,15,3,2,1,10,6,6,12,14,4,3,4,4,5,2,5,9,3,6,2,7,3,3,7,5,2,1,1,4,1,5,10,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-02-12,217,16,2,7,8,15,3,2,2,10,7,7,12,14,4,3,4,4,5,2,6,9,3,6,2,7,3,3,7,5,2,1,1,4,1,5,10,6,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-03-12,218,17,2,7,8,16,3,2,2,10,7,7,12,12,4,3,4,5,5,2,6,9,3,6,3,6,3,3,7,5,2,1,1,4,1,5,10,6,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-04-12,216,15,2,7,8,16,4,2,2,10,7,7,12,11,4,3,4,4,7,2,6,9,3,6,3,5,3,3,7,5,2,1,1,4,1,5,10,6,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-05-12,217,15,1,7,8,15,3,2,2,11,8,8,14,13,5,3,4,4,6,3,6,7,3,3,3,5,3,3,7,5,0,1,1,5,1,7,9,7,0,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,1,1,0,0,0
1998-06-12,220,13,1,6,8,16,3,2,2,13,8,8,14,13,5,4,4,4,7,3,6,7,3,4,3,4,3,3,7,5,0,1,1,5,1,7,9,8,0,4,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
1998-07-12,215,13,1,6,8,15,2,2,2,12,8,8,14,13,6,4,4,4,7,3,6,7,3,4,2,3,2,3,7,4,0,1,1,5,1,7,10,8,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,215,12,1,6,9,15,2,3,2,12,8,8,14,13,6,4,4,4,5,3,6,7,3,4,2,2,2,3,7,4,0,1,1,5,1,8,11,9,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-09-12,223,12,1,6,9,15,4,3,2,13,8,8,15,15,6,4,4,4,5,3,5,7,3,5,2,2,2,3,8,4,0,1,1,5,1,8,11,9,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,1,0,0,2,1,1,1,0
1998-10-12,218,11,1,6,9,14,4,3,2,12,8,8,15,15,6,4,4,3,5,3,6,4,3,5,2,2,2,3,8,3,0,1,1,5,1,9,12,9,1,4,4,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,222,8,1,7,8,15,4,3,2,14,8,9,16,14,5,4,4,3,5,6,6,5,3,5,2,2,2,3,7,3,0,1,1,5,1,9,12,10,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0
1998-12-12,220,8,1,7,8,14,4,3,2,14,8,9,16,13,5,4,4,5,5,6,6,5,2,5,0,2,2,3,7,3,0,1,1,6,1,9,11,10,2,3,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-01-12,219,8,1,6,6,14,4,3,1,13,8,10,18,13,5,4,4,5,3,6,5,5,2,6,0,2,2,3,7,3,0,1,1,7,1,9,11,12,2,3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-02-12,224,7,1,8,8,15,6,2,1,13,8,10,17,13,5,4,3,5,4,6,6,4,2,6,0,2,2,2,7,3,0,1,1,7,1,9,12,13,2,3,5,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,1,1,2,1,1,0,0
1999-03-12,228,7,1,8,9,15,7,2,1,13,8,11,17,13,5,4,3,5,4,7,6,4,2,6,0,2,2,2,7,3,0,1,1,7,1,9,12,13,2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1999-04-12,237,7,1,10,8,15,7,2,1,13,8,12,18,13,5,4,3,6,4,8,7,4,2,7,0,2,2,2,7,3,0,1,1,9,1,9,13,12,2,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-05-12,241,7,1,10,9,14,9,2,1,13,8,12,18,14,5,4,3,6,5,7,8,3,2,7,0,2,2,2,7,3,0,1,1,9,2,9,13,12,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1999-06-12,245,8,1,10,9,14,8,3,1,13,8,12,18,14,6,4,3,7,5,7,10,2,1,7,0,2,2,2,7,3,0,1,1,9,2,10,13,12,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1999-07-12,247,6,1,10,9,15,8,2,2,14,8,12,18,15,6,5,3,5,5,7,10,4,1,6,1,2,2,2,7,3,0,1,1,9,2,9,13,13,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-08-12,245,6,1,10,9,16,8,2,2,13,8,12,18,14,6,5,3,5,6,6,10,4,0,5,1,2,2,2,7,3,0,1,1,9,2,9,14,13,2,3,5,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1999-09-12,249,5,1,10,9,14,8,2,2,14,8,12,18,16,6,5,3,6,6,7,10,6,0,5,1,2,2,2,7,3,0,1,1,9,2,9,14,13,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-10-12,251,5,1,10,9,13,9,3,4,14,8,12,17,16,6,5,3,6,6,7,10,6,1,5,1,2,2,2,6,3,0,1,1,9,2,9,14,13,2,3,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-11-12,249,5,1,10,9,11,8,3,3,14,8,13,16,17,6,5,4,6,6,9,10,6,1,4,1,1,2,2,6,3,0,1,1,8,2,9,15,13,2,3,5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-12-12,253,5,2,11,9,11,11,3,3,14,7,13,16,17,6,5,4,6,6,8,11,7,1,4,1,1,2,1,6,3,0,1,1,8,2,9,15,13,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,1,0,0
2000-01-12,253,5,3,12,9,9,11,3,3,14,6,13,15,17,6,5,4,8,7,8,10,7,1,4,1,1,2,1,6,3,0,1,1,8,2,9,15,13,2,3,5,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-02-12,253,4,3,11,10,9,10,3,3,14,6,13,15,17,6,5,4,9,7,8,9,9,1,4,1,1,2,1,5,3,0,1,1,8,2,9,15,13,3,3,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-03-12,253,3,3,11,10,8,10,3,4,15,6,13,15,18,6,5,4,9,7,10,9,8,1,3,2,1,2,1,5,3,0,1,1,7,3,9,15,12,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-04-12,259,5,3,11,10,9,9,3,4,15,6,13,15,17,6,5,4,10,6,10,11,9,1,3,2,1,2,1,5,3,0,1,1,8,3,10,15,12,3,3,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0
2000-05-12,254,4,4,10,7,10,9,3,3,16,6,13,17,17,6,4,4,8,6,9,11,9,1,3,2,1,2,1,5,3,0,0,1,7,3,9,16,13,4,3,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-06-12,253,4,4,11,7,8,9,3,3,16,6,13,17,18,6,4,3,8,5,9,11,9,1,2,2,1,2,1,5,3,0,0,1,8,4,9,16,13,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-07-12,252,6,4,11,7,8,9,3,3,15,6,13,17,18,6,4,3,9,5,11,11,8,1,2,2,1,2,1,4,3,0,0,0,7,3,9,17,12,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-08-12,254,6,6,11,5,9,9,4,3,15,6,13,17,17,6,5,3,9,4,11,12,8,1,2,2,1,2,1,4,3,0,0,0,7,3,9,17,12,4,3,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,1,0,1,2,0,1,0
2000-09-12,255,5,6,11,5,8,9,4,3,16,6,13,17,18,7,5,3,10,5,11,10,8,1,2,2,1,2,1,3,3,0,0,0,7,3,10,16,13,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-10-12,259,4,6,12,5,9,10,5,3,15,6,13,17,18,7,5,3,10,4,11,11,9,2,2,2,1,2,1,3,3,0,0,0,8,3,10,15,13,4,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,1,0,0,0,1,2,1,1,1,0
2000-11-12,264,4,6,11,5,9,10,5,3,15,6,15,17,19,5,5,3,10,4,12,12,11,2,2,2,1,2,1,3,3,0,0,0,9,3,10,15,13,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0
2000-12-12,263,4,6,11,5,9,9,5,3,15,6,15,17,19,5,5,3,10,4,13,12,11,2,2,2,1,2,1,3,3,0,0,0,7,3,10,15,14,4,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-01-12,265,4,6,12,5,10,9,7,3,14,6,15,17,17,5,5,3,11,4,13,12,11,2,2,2,1,2,1,3,3,0,0,0,7,3,10,15,14,4,3,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-02-12,260,4,6,10,4,9,9,6,3,14,6,17,18,17,6,4,3,11,3,12,10,11,2,2,2,1,2,0,3,3,0,0,0,7,3,11,14,15,4,3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-03-12,262,4,6,10,3,12,8,6,3,14,6,18,19,16,7,4,3,10,3,11,10,11,2,2,2,1,2,0,3,3,0,0,0,7,3,11,14,15,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2001-04-12,266,4,6,8,4,11,8,6,3,14,6,20,19,16,7,4,3,9,3,10,10,10,4,0,4,1,2,0,3,3,0,0,0,9,3,11,15,16,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
2001-05-12,265,4,5,8,3,10,6,6,3,14,7,20,20,16,8,4,3,8,3,10,10,11,4,0,5,1,2,0,3,3,0,0,0,9,3,11,15,16,6,3,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
