date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,12,4,4,4,16,2,6,4,17,4,6,15,16,7,5,5,14,2,3,7,11,8,2,4,8,2,4,6,7,1,1,2,9,4,3,2,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1997-03-12,242,12,4,4,6,16,4,8,5,17,4,6,15,16,7,5,5,14,2,3,7,9,8,2,5,8,2,4,5,7,1,1,2,9,4,3,3,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1997-04-12,244,13,4,4,6,17,4,8,5,17,4,6,15,16,7,5,5,15,1,3,6,9,6,3,6,8,2,4,5,7,1,1,2,9,4,3,3,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-05-12,250,14,4,4,6,17,4,9,4,17,4,6,14,17,7,5,6,18,1,3,6,9,6,4,6,8,2,4,5,7,1,1,2,9,4,3,3,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-06-12,253,14,6,4,8,17,4,9,4,17,4,6,14,15,7,5,6,19,1,4,6,9,6,4,6,8,2,4,5,7,1,1,2,8,4,3,3,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1997-07-12,253,14,5,4,7,17,4,9,4,17,5,6,15,15,7,5,6,19,1,4,6,9,6,4,6,8,2,4,5,7,1,1,2,8,4,3,3,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,262,15,5,4,8,18,4,9,5,17,5,6,15,15,7,5,6,22,1,4,5,10,5,4,7,8,2,4,5,7,1,1,2,8,4,3,3,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1997-09-12,265,15,5,6,8,18,4,9,5,17,5,6,15,15,7,5,5,22,1,7,4,10,5,4,7,8,2,3,5,7,1,1,2,8,4,3,3,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-10-12,271,18,5,7,8,18,4,9,5,17,5,6,15,16,7,5,5,22,1,7,4,9,5,4,6,9,2,3,5,7,1,1,2,9,4,3,4,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1997-11-12,274,19,4,6,8,16,5,9,5,17,6,5,15,18,7,5,5,22,3,7,4,7,6,4,6,9,2,3,5,7,1,1,2,9,4,3,4,10,3,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
1997-12-12,278,19,5,6,9,14,6,10,5,17,6,5,15,20,7,5,5,21,3,7,4,7,6,5,6,9,2,3,5,7,1,1,2,9,4,3,5,9,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-01-12,285,19,6,6,8,18,5,10,5,17,6,5,15,20,7,5,5,20,3,7,4,6,8,5,6,11,2,3,5,7,1,1,2,11,4,3,5,9,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0
1998-02-12,296,20,5,5,9,21,5,10,6,17,7,6,15,20,7,5,5,20,5,7,4,7,8,5,7,11,2,3,5,7,1,1,2,11,4,4,5,9,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,2,1,1,0,1,1,0,1,2
1998-03-12,301,20,5,5,9,20,5,13,6,17,7,7,14,20,7,5,5,20,5,7,4,9,8,6,7,11,2,3,5,7,1,1,2,11,4,4,5,9,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0
1998-04-12,307,20,5,6,9,21,5,13,7,17,6,7,14,20,7,5,5,21,5,8,4,9,10,6,7,11,2,3,5,7,1,1,2,11,4,4,5,9,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1
1998-05-12,309,18,4,6,9,20,6,12,5,20,6,7,14,20,7,6,7,15,6,8,5,9,8,6,6,10,2,3,5,7,1,1,1,12,4,5,7,10,6,2,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1998-06-12,311,16,4,8,9,20,5,9,5,22,6,7,14,22,7,9,6,14,6,8,5,8,7,5,5,11,2,3,5,7,1,1,1,12,4,5,8,11,6,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,318,19,4,9,8,19,5,8,5,23,6,7,15,23,7,10,6,13,6,9,5,7,7,5,6,11,2,3,5,7,1,1,1,12,4,5,8,12,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-08-12,323,19,4,8,11,18,4,8,6,23,6,8,14,24,8,10,6,12,5,9,7,7,8,4,7,11,2,3,5,7,1,1,1,12,4,5,8,13,7,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,2,0,1,0,1
1998-09-12,329,21,5,8,11,18,4,9,6,23,6,8,14,24,7,10,6,12,6,9,6,8,8,5,7,11,2,3,5,7,1,1,1,12,4,5,8,14,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-10-12,331,21,5,7,10,17,5,9,6,23,6,8,14,24,7,10,6,15,6,10,5,7,10,5,6,11,2,3,5,7,1,1,1,12,4,5,8,14,7,5,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1998-11-12,334,18,5,8,10,18,6,9,6,24,6,8,14,23,7,10,6,18,5,8,5,8,10,5,6,11,2,3,5,7,1,1,1,14,4,5,8,14,7,5,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-12-12,341,19,5,9,10,17,6,9,7,24,6,8,14,25,7,10,6,18,5,8,5,11,10,6,6,10,2,3,5,7,1,1,1,15,4,5,8,13,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,1,1,0,1,0,2,0,1,1
1999-01-12,348,20,5,9,10,18,6,10,7,25,6,8,14,24,7,10,7,18,5,8,5,12,11,9,4,10,2,3,5,7,1,1,1,15,4,5,9,13,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,2,1,2,0,0,0,1,1,2,1
1999-02-12,351,20,5,9,9,19,6,11,7,26,6,8,15,25,7,10,7,18,5,7,5,12,9,8,4,10,2,3,5,7,1,1,1,16,4,5,9,15,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-03-12,358,20,6,9,8,22,5,9,6,26,6,8,15,26,8,12,8,19,5,8,5,12,9,9,4,10,2,3,5,6,1,1,1,16,4,5,9,15,7,6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,1,1,1,1,0,3,0,1,1
1999-04-12,367,19,6,10,10,21,5,11,8,26,5,8,14,26,8,12,8,21,5,8,9,12,9,8,4,10,2,3,4,6,1,1,1,16,4,6,10,15,7,6,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,1,1,2,0,1,3,0,0,1,1
1999-05-12,374,20,6,10,11,21,5,11,8,27,5,8,14,27,8,13,8,20,5,8,9,12,9,7,4,12,2,3,4,6,1,1,1,18,4,6,10,15,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-06-12,379,20,6,11,8,22,5,13,8,27,7,8,16,26,8,13,8,19,5,7,10,13,9,7,4,13,2,3,4,6,1,1,0,19,4,6,10,15,7,6,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0,1,0
1999-07-12,388,20,6,12,8,22,6,13,8,27,7,8,15,26,8,13,8,19,6,8,10,13,14,7,5,13,2,3,4,6,1,1,0,18,5,6,10,15,7,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,1,0,0,2,0,1
1999-08-12,391,19,6,12,7,22,6,15,7,28,7,8,16,25,8,13,9,17,8,9,10,11,14,7,5,14,2,3,3,6,1,1,0,19,5,6,10,16,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0,1,0
1999-09-12,388,18,5,10,7,22,7,16,7,28,7,10,15,25,8,13,8,17,8,6,10,10,14,7,5,13,2,3,3,6,1,1,0,20,5,6,10,18,8,7,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-10-12,393,17,5,10,6,22,7,16,8,30,7,11,15,26,8,13,8,17,8,5,10,11,14,8,6,13,2,3,3,6,1,1,0,19,5,6,10,19,8,7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1999-11-12,396,18,5,10,8,22,6,17,8,31,7,11,15,25,9,13,7,16,6,5,10,11,13,8,6,14,2,3,3,6,2,1,0,19,5,7,10,19,8,8,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,2,1
1999-12-12,398,19,5,10,6,23,5,17,8,31,7,11,15,24,10,14,7,18,6,5,10,11,13,8,6,14,2,3,3,6,2,1,0,19,5,7,10,19,8,8,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-01-12,400,19,4,11,6,20,6,18,8,30,8,11,14,25,10,13,7,21,6,6,10,11,11,8,6,14,2,3,3,6,2,1,0,20,5,7,10,19,8,8,3,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0
2000-02-12,402,21,4,12,6,17,6,18,7,31,8,11,14,28,9,13,8,21,4,5,10,11,11,8,5,14,2,3,3,6,2,1,0,20,5,8,10,20,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-03-12,413,21,4,13,8,19,6,16,6,31,8,11,14,28,9,16,8,22,4,5,11,13,11,9,5,14,2,3,3,7,2,1,0,20,5,8,10,20,8,8,4,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,5,0,1,0,2,0,1,1,4,0,1,0
2000-04-12,416,21,4,13,8,18,6,17,5,31,8,11,14,29,9,16,9,23,4,5,10,13,10,10,4,14,2,3,3,7,2,1,0,20,5,8,10,23,8,8,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0
2000-05-12,424,21,4,13,9,19,8,18,5,31,8,11,14,29,10,16,9,24,4,5,9,13,10,11,3,14,2,3,3,7,2,1,0,20,5,8,10,23,8,10,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,1,0,0,1,2,2,1,0
2000-06-12,432,21,4,13,9,20,8,18,5,30,8,13,14,29,10,16,9,26,4,7,9,14,11,11,3,14,2,3,3,7,2,1,0,20,5,8,10,23,8,10,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,0,0,2,0,2,0,2,1,0,0
2000-07-12,435,18,4,13,10,22,8,18,7,33,8,14,14,29,10,16,9,27,4,7,10,13,11,11,3,13,2,3,3,7,2,1,0,18,5,8,10,23,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,1,0,1,2,1,0,0,1
2000-08-12,444,19,6,13,11,22,8,19,7,33,8,14,14,29,10,16,10,27,6,7,9,13,12,11,3,13,2,3,3,7,2,1,0,19,5,9,10,22,7,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,1,1,2,0,1,0,1,1,1
2000-09-12,456,19,7,13,11,23,8,19,7,35,8,14,14,29,10,17,10,27,5,8,10,13,12,13,5,13,2,3,3,7,2,2,0,19,5,10,10,22,7,10,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,1,1,1,1,1,2,0,1,1
2000-10-12,454,22,7,11,11,23,7,18,7,34,8,15,14,28,11,17,10,25,5,8,9,13,10,13,5,13,2,3,3,7,2,2,0,20,5,11,10,23,7,11,4,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-11-12,456,22,7,10,13,22,6,19,7,33,8,15,14,28,12,17,10,26,5,8,9,14,10,13,5,13,2,3,3,7,2,2,0,19,5,11,10,22,7,12,5,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0
2000-12-12,465,20,8,9,13,21,8,19,6,34,8,16,14,29,12,17,11,28,5,8,9,13,10,14,6,13,2,3,3,7,2,2,0,19,5,13,10,23,7,12,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,1,1,0,0,3,1,1,1
2001-01-12,472,19,9,10,13,21,8,19,5,35,8,16,14,30,12,18,12,27,6,9,10,12,9,14,6,13,2,2,3,8,2,3,0,21,5,13,10,23,7,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,3,0,0,1,1,1,1,0,1,0
2001-02-12,470,22,8,10,13,19,8,19,5,35,8,16,14,30,11,19,12,26,6,8,10,13,10,15,6,12,2,2,3,8,2,2,0,20,5,13,10,23,7,13,5,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2001-03-12,476,22,7,12,12,17,8,20,6,36,9,16,14,33,11,19,12,25,5,9,11,14,10,14,6,12,1,2,3,7,1,2,0,20,6,15,10,24,7,13,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,0,1,1,1,0,2,1,1,0,1,1
2001-04-12,481,22,7,11,11,19,9,18,5,37,9,17,16,32,11,21,13,22,5,10,9,14,10,14,6,11,1,2,4,7,1,2,0,21,6,16,11,25,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,3,1,0,0
2001-05-12,482,22,7,11,10,21,9,18,5,38,9,17,17,30,11,21,13,21,5,9,8,14,12,14,5,11,1,2,4,7,1,2,0,22,6,17,10,25,7,15,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1,2,0,0
