date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,8,3,6,7,16,4,10,6,17,2,6,13,13,7,5,5,12,1,3,3,8,7,2,5,8,2,3,6,7,2,1,1,8,3,1,1,7,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,1
1997-03-12,231,9,2,6,7,15,4,10,6,17,3,6,13,14,7,5,5,13,1,3,3,7,8,2,5,8,2,3,6,7,2,1,1,8,4,1,1,7,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-04-12,235,11,2,6,7,15,4,10,6,17,3,6,13,13,7,5,5,14,1,3,2,8,7,3,5,8,2,3,6,7,2,1,1,9,4,2,1,7,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-05-12,239,14,2,6,7,14,5,10,6,17,3,6,13,14,7,5,5,15,1,3,2,8,7,3,5,8,2,3,6,6,2,1,1,9,4,2,1,7,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1997-06-12,246,15,2,8,7,17,5,9,6,17,3,6,13,14,7,5,5,15,2,3,3,8,7,3,5,8,2,3,6,6,2,1,1,9,4,2,1,7,0,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
1997-07-12,243,15,2,7,6,17,5,9,6,17,3,6,14,14,7,5,5,14,1,3,3,8,7,3,5,8,2,3,6,6,1,1,1,9,4,2,2,7,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,250,15,2,8,6,18,5,10,6,17,3,6,14,14,7,5,5,17,1,4,2,8,6,4,5,8,2,3,6,6,1,1,1,9,4,2,3,7,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
1997-09-12,248,15,2,8,6,18,5,10,6,17,3,6,14,14,7,4,5,17,1,4,1,8,5,4,5,8,2,2,7,6,1,1,1,10,4,1,3,8,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,257,18,2,8,7,20,5,10,6,17,3,6,13,15,7,4,5,19,1,4,1,9,6,4,3,7,2,2,7,7,1,1,2,10,4,1,2,9,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,3,1,0,0,1,0,0,1,1,1,0,0
1997-11-12,264,19,1,8,9,17,5,10,6,17,4,6,13,17,7,4,5,19,3,4,3,8,6,4,3,8,2,2,7,8,1,1,2,10,4,1,2,9,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1997-12-12,268,19,1,9,9,16,7,10,7,17,4,6,13,18,7,4,5,17,3,5,3,8,6,4,3,7,2,2,7,8,1,1,2,10,4,2,2,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
1998-01-12,274,20,1,8,9,16,7,11,9,17,4,6,13,18,7,4,5,17,3,5,3,7,6,5,4,7,2,2,7,8,1,1,2,10,4,3,2,11,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1998-02-12,273,20,0,8,8,16,7,11,9,17,5,6,13,18,7,4,5,16,3,5,3,8,6,5,4,7,2,2,6,8,1,1,2,10,4,2,3,12,0,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-03-12,278,20,0,7,8,15,7,11,12,17,5,7,13,17,7,4,5,16,3,5,5,10,6,5,5,6,2,2,6,8,1,1,2,10,5,2,3,11,0,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2
1998-04-12,284,20,0,8,8,16,7,11,12,17,5,7,13,16,7,4,5,16,3,7,5,11,6,7,5,6,2,2,6,8,1,1,2,10,5,2,3,11,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-05-12,287,20,0,9,8,16,6,10,12,18,5,7,13,16,8,5,5,15,3,8,5,12,5,7,4,5,2,2,6,8,1,1,2,13,5,2,4,10,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1998-06-12,281,19,0,9,5,16,6,6,10,19,5,7,14,15,8,9,7,13,3,8,4,12,5,6,4,5,2,2,6,8,1,1,2,13,5,2,4,10,0,2,8,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,285,20,1,8,5,14,5,6,10,20,5,8,14,17,8,10,7,12,3,8,5,12,5,7,4,5,2,2,6,8,1,1,2,13,5,2,4,10,0,3,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-08-12,293,19,1,8,5,14,5,6,10,21,5,9,14,17,8,10,7,14,2,8,5,14,4,8,6,6,2,2,6,8,1,1,2,13,5,2,4,11,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1998-09-12,301,17,1,7,5,14,6,6,10,23,5,10,15,17,8,10,7,18,2,10,5,14,4,8,6,6,2,2,6,8,1,1,2,12,5,2,4,12,0,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-10-12,303,16,1,7,3,13,4,6,10,24,5,10,17,18,10,10,7,18,2,12,6,13,3,8,5,6,2,2,6,9,1,1,2,12,5,2,4,12,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-11-12,313,18,2,6,3,14,4,9,10,24,5,11,17,18,10,10,7,17,1,14,6,14,3,8,5,7,2,2,6,9,1,1,2,12,5,2,4,13,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0,2,0
1998-12-12,316,20,4,7,3,14,4,8,11,24,5,11,16,17,10,11,7,17,3,13,5,14,2,7,4,7,2,2,5,9,1,2,2,12,5,2,4,15,0,4,7,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,2,1,2,1,0,0,0,0,1
1999-01-12,313,20,4,7,3,13,4,8,10,24,5,11,16,18,10,10,6,17,3,11,5,13,2,7,5,6,2,2,5,9,1,2,2,12,5,2,6,15,0,5,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-02-12,318,22,4,7,3,15,4,6,8,23,5,11,16,18,10,12,8,19,3,11,5,13,3,7,5,6,2,2,5,9,1,2,1,12,5,2,6,15,0,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-03-12,319,21,4,7,3,15,4,7,7,24,5,11,16,17,10,12,9,19,3,13,5,14,2,7,5,6,2,2,5,8,1,2,1,12,5,2,6,15,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1999-04-12,322,21,4,7,5,15,4,7,7,26,5,11,16,16,10,12,8,21,3,14,5,12,2,6,4,6,2,2,4,7,1,2,1,14,5,2,6,15,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-05-12,330,18,4,7,7,15,3,7,8,29,5,11,16,16,11,12,8,23,3,15,5,12,3,6,4,6,2,2,4,7,1,2,1,14,5,3,6,15,0,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
1999-06-12,329,17,4,5,7,13,3,7,8,30,5,12,16,19,11,12,8,23,2,15,4,11,3,6,4,6,2,2,4,7,1,2,1,15,5,3,6,16,0,6,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-07-12,340,17,5,6,7,13,3,8,8,30,5,12,16,19,11,12,8,24,3,18,4,13,3,7,4,6,2,2,3,7,0,2,1,15,5,3,7,17,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,0,2,0,1,1,2,0,2,0,2,0
1999-08-12,342,16,5,7,8,10,3,7,8,30,5,13,16,21,11,13,8,22,3,16,6,13,2,6,4,7,2,2,3,7,0,2,1,16,5,5,7,17,0,6,9,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1999-09-12,350,17,5,8,8,10,3,7,9,30,5,13,16,21,11,13,8,23,3,19,6,13,2,7,4,7,2,2,3,7,0,2,1,16,5,5,7,17,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,1,1
1999-10-12,355,15,5,8,7,7,3,7,9,32,4,13,17,24,11,13,8,22,3,19,7,11,3,9,5,7,2,2,3,6,0,2,1,16,6,6,7,18,2,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,1,0,1,1,0,1,1,1
1999-11-12,357,15,5,8,6,8,3,7,9,33,4,13,18,23,11,13,8,23,1,19,6,11,3,9,5,8,2,2,3,6,0,2,1,16,6,6,8,18,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-12-12,362,15,5,7,6,8,4,8,9,33,4,14,17,22,13,13,9,24,1,19,6,11,3,10,6,8,2,2,3,6,0,2,1,15,6,6,8,18,2,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,1,1
2000-01-12,371,16,5,7,6,9,5,9,7,33,4,14,16,22,12,14,10,22,2,19,7,15,3,11,5,8,2,2,3,6,0,2,1,15,7,8,8,18,2,7,9,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,3,0,1,1,0,1,2,1,2,0
2000-02-12,371,16,5,7,6,9,5,9,6,33,4,14,16,21,12,14,10,22,2,19,7,16,3,11,5,8,2,2,3,6,0,2,1,15,8,8,8,18,2,7,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,377,17,5,7,8,8,5,11,4,33,4,14,16,21,12,13,12,24,2,19,6,14,3,12,4,8,2,2,3,7,0,2,1,17,8,8,8,18,2,8,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,2,0,0,1,0,0,1,0
2000-04-12,387,19,5,8,7,7,5,11,5,33,4,13,16,22,12,13,12,26,2,19,6,15,5,10,5,8,2,2,3,7,0,2,1,17,8,7,9,19,2,11,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,2,0,1,2,0,1,0,1,1,0,1
2000-05-12,391,18,6,7,6,7,6,11,5,33,4,13,16,23,11,13,12,27,3,18,6,16,6,10,5,8,2,2,3,7,0,2,1,18,8,7,10,19,1,11,10,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,1,1,0,0,2,1,0,0
2000-06-12,402,18,6,11,7,8,6,12,6,33,4,13,15,23,11,13,11,26,3,19,7,16,7,11,8,8,1,2,3,7,0,2,1,18,8,7,10,19,1,11,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,2,0,0,2,1,1,1,1,1
2000-07-12,406,17,5,11,7,9,6,11,7,34,5,13,15,23,10,14,11,29,3,19,6,16,7,10,8,7,1,2,3,7,0,2,1,19,8,7,11,20,1,11,10,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
2000-08-12,411,17,5,9,8,10,5,11,7,34,5,14,15,23,10,14,11,27,4,19,7,16,7,9,9,8,1,2,3,7,0,2,1,21,9,7,11,20,1,11,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0,2
2000-09-12,415,18,5,9,7,11,5,12,7,35,4,14,16,23,10,14,11,25,4,18,7,17,8,9,9,9,1,2,1,7,0,2,1,21,9,7,12,21,1,12,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2000-10-12,418,18,5,12,6,10,5,12,7,35,4,14,15,23,10,14,11,26,4,17,6,18,8,11,9,9,1,2,1,6,0,2,1,23,9,8,12,21,1,11,11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0
2000-11-12,418,16,4,12,6,10,6,9,7,37,5,14,15,21,10,17,10,26,4,15,6,17,9,11,9,9,1,2,1,6,0,2,1,23,9,8,13,23,2,11,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
2000-12-12,417,14,2,12,6,10,6,11,6,38,7,13,15,21,10,17,11,26,4,17,7,17,9,11,8,8,1,2,1,6,0,2,1,22,9,7,13,23,2,11,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0
2001-01-12,419,16,2,12,6,9,6,11,6,38,7,12,15,22,10,17,11,26,4,16,8,18,10,11,8,8,1,2,1,6,0,2,1,21,9,7,13,23,2,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-02-12,426,14,2,12,7,10,6,11,8,40,7,12,15,24,10,17,11,22,4,17,8,18,11,11,8,9,1,2,1,6,0,2,1,21,9,7,13,24,2,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1
2001-03-12,432,16,2,13,7,10,6,11,8,40,7,12,15,23,10,18,10,23,4,15,8,18,11,13,9,9,1,2,1,6,0,2,1,21,10,7,13,24,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,2,0,1,0,0,0,2,1
2001-04-12,433,15,1,13,6,12,6,10,8,40,7,12,16,23,10,18,10,21,4,14,10,19,11,13,9,9,1,2,1,6,0,2,1,20,10,7,14,24,2,15,11,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2001-05-12,441,16,1,12,4,13,8,10,6,39,7,13,17,23,10,18,11,21,4,14,10,19,13,13,10,10,1,3,1,6,0,2,0,20,10,7,14,24,2,15,14,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,3,0,1,2,0,1,0,1,1,0,1
