date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,249,14,5,7,6,13,4,5,2,15,4,6,11,17,6,4,5,18,3,5,8,12,8,3,5,8,3,4,6,10,2,2,2,3,5,1,4,6,2,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0
1997-07-12,250,14,4,7,5,12,4,7,2,15,5,6,12,17,6,4,5,20,2,5,7,12,8,3,5,7,3,4,6,10,2,2,2,4,5,1,4,6,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-08-12,252,14,4,7,5,12,5,7,2,15,5,6,12,17,6,4,5,20,2,6,6,12,8,3,5,7,3,3,6,9,2,2,2,5,5,1,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-09-12,256,14,4,8,4,13,5,8,2,15,5,6,12,17,6,4,5,20,2,7,4,13,7,3,5,7,3,3,6,9,2,2,2,5,6,1,6,6,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1997-10-12,258,15,4,8,4,13,5,8,2,15,5,6,12,18,6,4,5,20,2,7,4,12,7,3,3,7,3,3,6,10,2,2,2,6,7,1,6,6,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-11-12,266,16,4,8,4,12,5,8,2,15,6,6,12,19,6,4,5,20,2,7,5,13,7,3,5,7,3,3,6,10,2,2,2,7,7,1,6,6,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1
1997-12-12,271,16,4,9,4,11,6,8,2,15,6,6,12,21,6,4,5,18,2,7,5,15,8,3,5,7,3,3,6,10,2,2,2,7,7,1,6,6,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1998-01-12,273,18,4,9,4,11,8,8,2,15,6,6,12,21,6,4,5,15,2,7,5,13,8,3,5,7,3,3,6,10,2,2,2,7,7,1,8,7,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,273,18,3,8,4,11,8,8,2,15,7,7,12,20,6,4,5,15,2,7,5,13,8,3,6,7,3,3,6,9,2,2,2,7,8,1,8,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,278,18,3,7,4,13,8,8,2,15,7,8,12,20,6,4,5,15,3,7,5,13,8,3,8,6,3,3,6,9,1,2,2,8,9,1,8,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1
1998-04-12,281,19,3,7,4,13,8,8,2,15,7,8,12,20,6,4,5,17,3,7,5,13,8,3,8,6,3,3,6,9,1,2,2,8,9,1,8,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-05-12,290,18,3,8,4,14,8,7,2,18,7,8,12,21,6,5,5,15,3,7,4,14,7,2,8,6,3,3,6,9,2,2,2,8,12,1,9,9,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
1998-06-12,300,18,3,10,5,16,6,10,1,18,7,8,12,21,7,5,6,13,2,7,6,14,8,1,8,7,3,3,6,9,2,2,2,9,12,2,8,10,3,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,2,2,1,1,1,0
1998-07-12,300,16,2,10,4,16,6,10,2,20,8,8,13,21,7,5,6,13,1,7,6,14,6,1,8,5,3,3,6,9,2,2,2,9,12,3,8,12,3,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-08-12,306,16,2,9,4,16,8,10,2,21,8,9,13,21,7,5,6,15,1,5,6,15,6,1,7,5,3,3,6,9,2,2,2,11,12,3,8,13,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-09-12,310,16,2,10,6,15,8,9,2,21,8,9,13,21,7,6,6,16,2,5,6,15,6,1,7,5,3,3,6,9,2,2,2,11,12,3,8,13,3,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-10-12,315,14,2,9,5,15,8,9,2,23,8,10,14,22,7,6,5,16,2,4,6,18,6,1,6,5,3,3,6,9,2,2,2,11,12,3,10,15,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-11-12,323,15,1,12,3,14,8,7,2,23,8,10,15,24,7,8,5,16,2,5,6,21,6,1,6,6,2,3,6,9,2,2,2,11,12,3,10,15,3,3,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0
1998-12-12,326,16,1,12,3,12,8,7,2,23,8,10,14,25,7,8,5,18,3,6,6,21,6,1,6,5,2,3,6,9,2,2,2,11,13,3,10,15,3,3,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-01-12,326,16,1,12,3,15,8,7,2,22,8,10,14,23,7,8,5,19,3,5,5,21,6,1,6,5,2,3,6,9,2,2,2,10,13,4,10,16,3,3,9,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1999-02-12,329,16,1,12,4,14,10,7,2,22,8,10,14,22,7,8,5,19,3,5,7,19,8,1,6,5,2,3,6,9,2,2,2,10,13,4,10,16,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,2,0,0
1999-03-12,332,16,1,12,4,14,7,7,2,23,8,9,14,22,10,8,5,20,3,5,7,20,7,1,8,4,1,3,6,8,2,2,2,11,13,4,11,16,4,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,2,0,0,1
1999-04-12,342,16,2,12,4,14,7,6,1,24,8,10,14,22,10,9,6,20,3,6,9,21,7,0,7,5,1,3,6,8,2,2,2,13,13,5,11,16,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,2,1,1,2,2,0,0,0
1999-05-12,358,16,2,11,4,13,9,7,3,26,8,12,14,23,10,9,6,19,3,7,11,18,7,3,7,5,1,3,6,9,2,2,2,14,14,6,11,16,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,2,2,2,0,1,1,1,1,1,2
1999-06-12,360,18,2,11,4,13,9,8,3,26,8,12,14,23,10,9,6,18,3,7,9,18,7,3,7,5,1,3,6,10,2,2,2,14,13,6,11,17,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-07-12,366,19,2,12,3,13,9,6,3,26,8,12,14,23,10,11,5,19,5,7,9,20,7,3,7,5,1,3,6,10,2,2,2,14,13,7,11,17,3,7,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1999-08-12,367,19,3,12,3,13,9,6,2,26,8,12,14,22,10,11,5,20,5,7,9,21,6,3,7,5,1,3,6,10,3,2,2,15,12,7,11,16,4,7,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-09-12,367,19,3,11,3,12,9,7,2,26,8,13,14,23,10,12,5,21,4,6,9,20,6,3,7,5,1,3,6,10,3,2,2,16,12,7,11,16,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
1999-10-12,372,19,4,11,4,12,8,7,2,27,8,13,14,24,10,12,5,22,4,6,9,19,6,4,7,5,1,3,6,10,3,2,2,17,12,6,11,16,4,7,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-11-12,379,24,3,12,4,15,7,7,2,25,9,13,14,24,10,11,5,22,4,5,8,18,7,4,5,5,1,3,6,10,3,2,2,19,13,6,11,17,5,8,10,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,1,0,0,2,0,2,0,3,1,0,0
1999-12-12,382,24,3,11,6,15,6,7,3,25,9,13,14,25,11,11,5,23,4,5,8,17,6,4,5,5,1,3,6,10,3,2,2,20,13,7,11,17,5,7,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
2000-01-12,381,20,3,11,6,16,4,7,3,28,9,13,14,25,13,11,5,22,4,5,8,18,6,4,4,5,1,3,6,10,3,2,2,20,13,7,11,17,5,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-02-12,383,22,3,12,6,18,5,7,4,25,9,13,14,24,13,11,5,23,3,7,6,18,6,4,3,5,1,3,6,10,3,2,2,19,13,7,11,18,5,7,10,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,2,1,0,1,3,0,2,0,2,1,0,1
2000-03-12,387,21,3,13,6,17,7,8,4,25,9,13,14,25,13,11,5,23,2,7,6,17,8,6,3,5,1,3,6,9,3,2,2,19,13,6,11,18,6,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,1,0
2000-04-12,389,20,5,13,6,17,7,8,4,26,8,13,14,25,13,11,5,22,2,7,7,17,9,6,3,5,1,3,6,9,3,2,2,18,13,6,11,19,6,7,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-05-12,396,18,5,13,6,19,7,8,4,28,8,14,14,25,13,11,5,20,4,7,7,19,8,6,3,5,1,3,6,9,3,2,2,18,13,7,11,19,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0
2000-06-12,405,19,5,14,7,16,7,6,5,28,8,16,14,25,13,14,5,22,4,9,6,21,7,6,3,5,1,3,7,8,3,2,2,18,14,8,10,19,7,7,11,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,1,1,2,0,2,1,1,0,1,1
2000-07-12,406,19,5,14,9,18,9,6,5,28,8,14,14,24,13,14,5,22,4,9,6,19,8,6,3,5,1,3,6,8,3,2,2,17,13,8,10,20,8,7,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0
2000-08-12,412,21,6,14,8,18,7,7,5,28,8,14,13,23,14,14,5,24,5,10,6,17,8,8,3,5,1,3,6,8,3,2,2,17,14,9,10,20,8,7,11,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,2,0,3,1,2,0,0,0,2,0
2000-09-12,409,21,6,13,6,20,7,7,5,28,8,15,14,21,14,14,5,23,4,10,6,16,7,9,4,5,1,3,6,8,3,2,2,16,13,10,10,20,8,8,11,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
2000-10-12,415,23,6,13,7,19,7,7,7,27,8,15,14,22,13,14,5,25,4,10,6,13,7,11,4,5,1,3,6,8,3,2,2,15,14,11,10,20,8,9,11,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,3,0,0,1,0,0,1,1
2000-11-12,418,25,7,11,7,19,6,8,7,28,8,17,14,23,13,14,5,25,4,10,6,9,7,11,4,5,1,3,5,8,3,2,2,16,14,11,10,19,10,10,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
2000-12-12,412,24,7,11,7,18,6,8,7,28,8,16,13,23,13,14,5,24,4,9,6,9,7,11,4,6,1,3,5,6,3,2,2,16,13,11,11,18,11,11,11,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-01-12,421,25,7,14,7,15,7,8,7,28,8,16,13,27,13,14,5,23,4,11,6,9,6,13,4,6,1,3,5,6,3,2,2,15,13,11,11,18,11,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,0,1,0,2,0,1,1,2,0
2001-02-12,427,25,9,14,7,18,6,7,5,28,8,16,14,25,14,14,5,24,4,11,4,12,4,15,4,6,1,3,5,6,3,2,2,16,13,12,11,18,11,14,11,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,2,0,1,1,0,1,4,0,1,0
2001-03-12,427,26,10,14,7,18,5,7,5,28,8,16,13,25,14,14,5,23,4,10,5,12,4,14,2,6,1,3,5,6,3,2,2,15,13,15,11,20,11,14,11,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2001-04-12,433,25,9,13,8,18,5,9,7,28,9,17,11,24,14,14,5,23,4,9,5,13,7,14,2,7,1,4,4,6,3,2,2,16,13,15,11,20,11,14,11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1,1
2001-05-12,436,25,9,13,8,18,6,8,6,29,8,17,11,24,14,15,6,25,4,8,3,12,7,13,2,7,1,4,3,6,3,2,2,18,13,17,11,21,13,13,11,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,1,0,3,0,1,0,0,1,1,0
