date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,198,7,2,5,4,8,3,3,1,16,2,6,10,13,6,5,6,13,1,2,7,9,4,5,4,8,2,4,6,6,2,1,2,8,4,3,4,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,203,7,3,5,4,8,4,3,1,16,2,5,10,14,6,5,6,14,2,2,7,8,5,5,3,8,2,4,6,6,2,1,3,8,5,3,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1997-04-12,206,9,4,5,4,7,4,3,1,16,2,5,10,14,6,5,6,15,2,2,6,8,5,5,3,8,2,4,6,6,2,1,3,9,4,3,4,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-05-12,203,10,4,5,4,6,4,3,0,16,2,5,10,13,6,5,7,16,2,2,6,6,5,5,3,8,2,4,6,6,2,1,3,8,4,3,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-06-12,210,11,4,8,4,6,5,3,1,16,2,5,10,13,6,5,7,15,2,4,6,6,5,5,3,8,2,4,6,6,2,1,3,8,4,3,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1
1997-07-12,216,11,4,8,3,7,6,5,1,16,2,5,11,13,6,5,7,16,1,4,6,6,6,5,3,7,2,4,6,6,2,1,3,8,4,3,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-08-12,222,14,4,8,3,6,6,7,1,16,2,5,11,12,6,5,7,17,1,4,5,6,5,7,3,7,2,4,6,6,2,1,3,10,4,3,4,2,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
1997-09-12,223,15,4,8,4,6,6,7,1,16,2,5,11,12,6,5,7,16,1,4,4,6,4,7,3,7,2,4,6,6,2,1,3,11,4,3,4,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-10-12,228,16,4,8,4,7,6,7,2,16,2,5,10,13,6,5,7,16,1,4,4,5,4,8,2,7,2,4,5,6,2,1,3,12,4,3,5,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1
1997-11-12,231,16,3,8,4,8,6,7,2,16,3,5,10,13,6,5,7,16,1,4,4,5,5,8,2,7,2,4,5,6,2,1,3,12,4,4,5,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-12-12,231,16,3,8,5,7,6,7,2,16,3,5,10,14,6,5,7,16,1,3,4,5,5,8,2,6,2,4,5,6,2,1,3,12,4,5,5,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,234,16,3,8,5,8,7,7,2,16,3,5,10,14,6,5,7,16,1,3,4,3,5,8,3,6,2,4,5,4,2,1,3,13,4,5,7,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-02-12,235,16,1,7,5,8,8,7,2,16,4,6,10,14,6,5,7,18,1,3,4,3,6,7,3,5,2,4,5,4,2,1,3,13,4,5,7,4,4,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-03-12,235,16,1,6,5,8,8,6,2,16,4,7,10,14,6,5,7,19,1,3,4,3,6,7,3,5,2,4,5,4,2,1,3,13,4,5,7,4,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,236,16,1,6,5,8,8,7,3,16,4,7,10,13,6,4,7,18,1,4,4,3,6,8,3,5,2,4,5,4,2,1,3,13,4,5,7,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1998-05-12,238,16,2,6,5,7,7,6,3,16,4,8,10,13,8,5,7,13,1,4,3,2,7,7,3,8,2,4,6,4,2,1,3,13,5,5,8,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-06-12,245,11,2,6,5,8,9,5,3,21,4,8,10,13,8,6,7,15,1,4,3,3,7,5,2,8,2,4,6,4,2,1,3,13,5,5,8,6,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1998-07-12,248,13,3,6,4,8,9,5,3,21,4,8,9,12,8,6,7,18,1,4,2,3,6,5,2,8,2,4,6,4,2,1,3,14,5,5,8,6,7,4,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1998-08-12,246,13,3,6,4,8,9,5,4,19,4,8,9,12,8,6,7,17,1,4,2,4,6,4,2,8,2,3,6,4,2,1,3,14,5,5,8,6,7,5,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-09-12,254,13,3,5,4,10,8,7,4,20,4,9,9,12,9,6,7,17,1,4,2,6,6,4,2,7,2,3,6,4,2,1,3,15,5,5,8,7,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1998-10-12,260,13,3,5,3,10,8,8,4,20,4,9,10,12,9,6,7,18,1,5,1,5,5,6,2,8,2,3,6,4,2,1,3,16,5,6,8,8,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1998-11-12,269,14,3,5,4,10,8,7,4,19,4,9,10,14,9,7,7,20,1,5,2,5,6,5,2,9,2,3,6,4,2,1,3,16,5,6,8,8,9,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1998-12-12,270,14,3,4,4,10,8,7,4,19,4,10,10,14,9,7,7,21,1,5,2,5,6,5,1,7,2,3,6,4,2,1,3,16,6,7,8,8,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-01-12,277,15,3,4,4,10,10,7,4,20,4,10,10,14,9,7,7,22,1,5,2,5,7,5,2,7,2,3,6,4,2,1,3,16,6,7,8,8,9,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1
1999-02-12,276,15,3,4,4,10,10,8,4,20,4,10,9,13,9,7,7,22,1,5,2,5,7,5,2,7,1,3,6,4,2,1,3,16,6,7,8,9,9,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-03-12,274,15,3,4,5,9,9,8,4,20,4,10,9,13,10,6,7,22,0,5,2,5,6,5,2,7,1,3,6,4,2,1,3,16,6,7,8,9,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,278,14,2,4,6,9,11,8,5,22,5,10,8,13,10,6,7,22,0,5,2,4,7,5,3,6,1,3,6,4,2,1,3,16,6,7,8,9,9,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1
1999-05-12,287,13,2,4,8,9,12,10,6,23,4,10,8,13,10,6,7,22,0,5,4,4,8,6,3,6,1,3,6,4,2,1,3,16,6,7,8,9,9,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,3,0,1,2,1
1999-06-12,288,13,2,1,8,9,11,10,5,24,4,13,8,13,11,6,8,23,0,4,4,4,8,6,3,6,1,3,6,4,2,1,3,16,7,7,7,9,9,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-07-12,291,13,2,1,8,9,10,9,6,24,4,13,8,14,12,7,8,22,0,5,4,4,8,6,4,6,1,3,5,4,2,1,3,16,7,7,7,9,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-08-12,303,11,6,1,8,9,11,7,6,26,4,13,8,14,12,9,8,23,1,5,5,7,8,5,4,6,1,3,5,4,2,1,3,16,8,7,7,9,11,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,1,0,0,2,2,0,1,2,1,0,0
1999-09-12,308,11,6,1,6,10,11,7,6,27,4,13,9,14,12,9,8,23,1,8,5,8,7,5,4,5,1,3,5,4,1,1,3,17,8,7,6,10,11,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-10-12,306,10,6,2,6,9,11,7,5,27,4,13,9,15,12,9,9,21,1,7,5,8,7,5,3,6,1,3,5,4,1,1,3,17,8,7,6,12,11,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-11-12,310,13,6,3,6,7,11,7,5,27,4,13,9,15,11,9,9,21,1,9,5,8,6,6,3,5,1,3,5,4,1,1,3,18,8,7,6,12,12,6,4,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0
1999-12-12,308,13,6,3,5,6,10,8,5,27,4,12,10,15,11,9,9,22,1,9,5,8,6,6,3,5,1,3,5,4,1,1,3,17,8,7,6,12,11,7,4,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-01-12,311,14,6,3,5,4,10,9,5,27,4,12,10,16,12,9,9,22,1,9,5,8,7,6,2,6,1,3,5,4,1,1,3,17,8,7,6,11,11,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-02-12,314,15,6,3,4,4,8,9,5,27,4,12,11,16,13,9,9,23,1,10,5,8,6,6,2,6,1,3,5,3,1,1,3,18,8,7,7,12,10,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-03-12,315,15,7,3,4,3,8,9,5,27,4,12,11,15,13,9,9,22,2,10,5,8,6,6,3,7,1,3,5,3,1,1,3,17,7,8,7,12,11,9,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2000-04-12,311,15,7,3,4,4,9,8,4,27,4,11,10,15,13,10,10,21,2,9,5,8,6,5,3,7,1,3,5,3,1,1,2,17,7,8,7,12,11,9,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,313,16,6,2,4,5,8,8,4,27,5,11,10,15,14,10,10,23,2,8,6,9,5,5,3,6,1,3,5,2,1,1,2,16,7,8,7,13,11,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-06-12,315,16,7,2,4,5,7,8,4,27,5,11,10,15,15,10,10,21,2,8,6,8,6,5,3,8,1,3,5,3,1,1,2,16,7,8,7,13,11,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-07-12,320,16,7,2,4,6,7,9,5,28,6,11,10,15,14,10,10,18,3,8,6,10,7,5,3,8,1,3,4,3,1,1,2,16,7,8,7,13,11,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,1,1,0,0,1,1,1,1
2000-08-12,320,17,7,2,4,6,7,9,4,28,6,11,10,15,14,10,11,18,3,9,6,10,6,6,2,8,1,3,4,2,1,1,2,16,7,8,7,13,10,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-09-12,332,19,7,2,4,5,8,8,8,29,5,11,10,16,14,12,11,21,3,8,6,8,7,6,2,8,1,3,4,2,1,1,2,16,7,8,7,14,10,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,2,2,0,0,0,0,1,1,2
2000-10-12,331,19,7,2,4,4,10,6,7,29,5,10,10,16,14,13,11,19,3,8,5,8,8,4,3,10,1,3,4,2,1,2,2,16,7,8,7,14,11,14,4,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1
2000-11-12,328,18,7,2,3,3,10,6,7,30,5,10,10,17,14,13,11,17,3,7,4,6,8,4,4,10,1,3,4,3,1,2,2,17,7,7,7,15,12,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-12-12,333,19,7,2,3,3,10,7,9,30,5,10,10,17,14,13,11,17,3,7,5,6,8,5,4,10,1,3,4,3,1,2,2,17,6,7,7,15,12,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2
2001-01-12,337,17,7,2,3,5,8,7,9,32,5,10,10,17,16,13,11,17,3,7,5,6,7,6,4,10,1,3,4,3,1,2,2,17,6,7,7,16,13,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-02-12,344,19,7,2,3,5,9,6,9,32,5,10,10,17,16,14,11,17,3,7,5,7,9,8,4,10,1,3,4,3,1,2,2,17,6,7,7,14,13,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,2,0,0,0,1,2,1,0
2001-03-12,345,18,6,4,3,5,9,8,9,31,5,10,10,17,16,14,11,16,3,8,5,6,9,9,4,10,1,3,4,3,1,2,1,17,6,7,7,14,13,16,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0
2001-04-12,347,17,6,4,3,5,8,8,9,32,5,10,11,16,17,14,11,17,3,8,6,6,8,9,4,9,1,3,4,3,2,2,1,17,6,7,7,14,13,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2001-05-12,356,19,6,4,1,5,8,8,9,32,5,10,13,16,18,15,12,17,3,8,4,7,10,8,4,8,1,3,4,3,2,2,1,19,6,7,7,14,14,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,1,2,0,0,0,1,4,1,1
