date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-08-12,275,17,7,2,5,6,10,9,3,19,6,7,13,18,7,10,5,16,1,2,5,11,6,4,6,8,2,3,5,7,2,1,2,8,6,3,9,11,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,1,2,0,0,0,1,2,0
1998-09-12,281,20,7,2,4,6,10,9,3,19,5,7,13,18,7,10,5,18,1,2,5,13,6,4,6,8,2,3,5,7,2,1,2,8,6,3,10,11,2,2,9,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1998-10-12,280,20,6,2,4,6,10,9,3,20,6,7,14,17,7,9,6,18,1,2,5,11,5,4,5,8,2,3,5,7,2,1,2,9,7,3,10,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-11-12,283,21,5,2,4,6,8,10,4,20,7,7,14,16,9,9,6,18,1,1,5,11,4,4,5,8,2,3,5,7,2,1,2,9,9,3,11,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-12-12,289,20,4,2,4,8,9,11,4,21,7,7,13,16,9,9,6,18,2,1,5,12,4,4,5,7,2,3,5,7,2,1,2,9,9,3,11,11,3,3,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,1,1,0,1,2,1,1,0
1999-01-12,288,20,4,2,3,9,9,11,4,21,7,7,13,14,9,9,6,18,2,1,5,13,4,4,3,7,2,3,5,8,2,1,2,10,9,3,11,10,3,4,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,290,21,4,2,3,9,9,11,4,21,7,7,13,14,9,10,6,19,2,1,5,12,4,4,3,7,2,3,5,7,2,1,2,11,8,3,12,10,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,293,23,4,4,3,10,9,11,4,21,7,7,13,14,9,10,6,17,2,1,5,10,3,4,3,7,2,3,5,7,2,1,2,12,8,4,11,11,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,302,26,4,5,3,9,9,11,4,21,7,7,13,15,9,10,6,19,2,3,7,10,3,3,3,7,2,3,5,7,2,2,2,12,8,4,11,10,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,2,0,0,0,0,3,0,2,2,0,0,0,0
1999-05-12,312,26,3,5,5,9,10,11,4,22,8,7,13,15,9,10,6,17,2,3,8,11,5,3,4,8,2,3,5,7,2,2,2,12,9,4,11,10,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,1,1,0,0,3,1,1,0,1
1999-06-12,320,24,3,6,6,8,10,9,4,24,8,7,13,16,9,12,6,17,2,4,7,11,7,3,4,6,2,3,5,7,2,2,1,12,12,4,11,12,5,6,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0
1999-07-12,320,24,4,6,6,8,10,10,4,23,8,7,12,15,9,12,6,17,2,4,7,11,7,4,4,6,2,3,5,7,2,2,1,13,12,4,11,12,4,6,10,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-08-12,324,25,5,5,5,8,10,12,4,23,8,8,12,15,9,12,6,18,2,4,7,12,7,4,4,6,2,3,5,7,2,2,1,13,12,4,11,11,4,6,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,0,1,0,1,2,0,0,1,0,1,0
1999-09-12,331,22,5,6,5,7,11,11,4,26,8,8,12,14,8,13,6,19,2,4,8,12,8,6,4,7,2,3,5,7,2,2,1,14,12,4,11,11,5,6,10,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,2,2,0,1,1,0,1,1,2
1999-10-12,334,21,5,6,5,8,11,13,4,26,8,8,12,14,8,13,6,19,2,4,7,12,9,8,4,7,2,3,5,7,2,2,1,13,12,4,11,11,5,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0
1999-11-12,340,20,5,6,6,9,11,14,2,29,8,7,12,14,7,13,7,23,2,4,7,10,9,8,4,7,2,3,5,8,1,2,1,13,12,5,11,11,5,7,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
1999-12-12,340,19,5,7,6,8,9,14,2,30,8,7,11,12,9,13,7,24,3,4,7,12,7,8,4,7,2,3,5,8,1,2,1,13,12,5,12,11,5,7,10,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-01-12,340,20,5,7,6,6,8,14,4,30,8,7,10,14,10,13,6,26,3,4,7,10,6,8,4,7,2,3,5,7,1,2,1,13,12,5,12,12,5,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-02-12,343,20,4,7,6,6,9,14,4,30,9,7,9,14,10,13,6,25,3,6,8,10,6,8,4,7,2,3,5,7,1,2,1,13,12,5,12,13,5,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-03-12,345,23,4,9,5,6,9,13,4,30,9,7,9,14,10,14,6,23,3,7,7,10,8,8,4,7,2,3,4,7,1,2,1,13,11,5,11,15,4,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,3,0,2,0,0,2,1,0,1,0,1,0,0,2,1,0
2000-04-12,350,22,4,9,6,6,7,13,4,31,9,7,9,14,12,14,6,26,4,7,7,11,8,8,3,7,2,3,4,6,1,2,1,15,11,5,11,14,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
2000-05-12,351,22,4,9,6,6,7,12,4,31,9,7,9,14,12,15,6,25,4,7,7,11,8,9,4,7,2,3,4,6,1,2,1,14,11,6,11,14,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-06-12,355,22,4,7,5,8,7,13,4,32,9,8,7,14,12,15,6,25,4,7,6,13,9,9,4,7,2,3,4,6,1,2,1,14,11,6,11,16,4,8,9,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,2,1,0,3,0,1,0,3,1,1,0
2000-07-12,356,22,4,7,5,9,6,14,4,32,9,8,7,13,12,15,6,25,4,7,6,13,8,11,4,7,2,3,4,6,1,2,1,13,11,6,11,16,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2000-08-12,366,25,2,8,8,9,5,15,4,32,11,8,7,12,13,17,6,25,4,8,6,13,8,11,4,7,2,3,4,6,0,2,1,12,11,6,11,17,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,2,0,1,2,0,3,0,2,2,0,1,1,0
2000-09-12,373,25,3,7,8,9,5,16,4,34,11,8,7,12,13,17,6,24,4,9,6,12,8,14,4,8,2,3,3,5,0,2,1,13,13,6,12,16,5,9,9,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,0,1,3,0,3,1,1,0,0,1,2,0
2000-10-12,373,23,4,7,6,9,5,17,3,35,11,7,8,12,13,17,7,23,4,10,6,12,9,14,4,9,1,3,3,5,0,2,1,13,13,6,12,16,5,9,9,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-11-12,379,26,5,6,6,9,6,16,2,36,10,7,8,11,13,18,8,26,4,10,6,12,9,14,4,9,1,3,3,5,0,2,1,13,13,6,12,16,5,9,9,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0
2000-12-12,386,26,5,6,6,7,6,17,2,36,10,7,8,12,14,19,8,27,4,10,6,12,12,14,4,7,1,3,3,5,0,2,1,15,13,6,12,16,5,9,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,0,2,0,0,0,1,1,2,0
2001-01-12,394,29,5,6,6,6,6,20,3,36,10,7,8,13,14,19,8,27,5,10,6,13,12,14,5,6,1,3,3,4,0,2,1,15,13,6,12,16,5,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,2,2,3,1,0,0,1,0,2,1
2001-02-12,399,28,5,6,7,6,7,20,3,37,9,7,8,13,14,20,8,27,5,10,8,13,13,13,5,6,1,3,3,4,0,2,1,15,12,6,12,17,5,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2001-03-12,403,29,5,5,7,6,7,20,3,37,9,8,8,14,14,20,8,28,5,10,8,14,13,13,5,6,1,3,3,4,0,2,1,15,12,6,12,17,5,10,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
2001-04-12,406,28,5,3,7,7,7,21,4,39,9,9,8,14,14,20,8,24,6,8,6,14,13,14,6,7,1,3,3,4,0,2,1,17,12,6,12,16,5,12,11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,2,2,1,0,0,1,0,1,2
2001-05-12,409,29,5,4,6,7,6,22,4,40,9,9,8,14,15,20,8,23,6,9,5,12,13,15,5,7,1,3,3,4,0,2,1,18,13,6,12,15,6,13,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
