date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,6,5,3,3,13,3,3,2,16,4,4,15,16,7,5,5,13,2,4,6,15,8,4,2,7,2,2,3,5,0,1,1,7,2,3,5,7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,226,6,5,3,3,13,3,3,2,16,5,4,15,16,7,5,5,12,2,5,6,15,9,7,1,7,2,2,3,5,0,1,2,7,3,3,5,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,1,1,0,1,1,1,0
1997-04-12,228,6,5,1,3,14,3,3,2,16,5,4,15,14,7,5,5,16,2,5,5,16,8,7,1,7,2,2,2,5,0,1,2,8,3,3,6,8,2,2,7,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-05-12,227,6,5,1,3,13,3,3,1,16,5,4,15,15,7,5,6,17,2,5,5,16,8,7,1,6,2,2,1,5,0,1,2,8,3,3,6,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-06-12,234,7,5,1,3,15,2,3,1,16,5,4,15,15,7,5,6,17,2,5,7,18,9,7,1,6,2,2,1,5,0,1,2,8,3,3,6,8,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,1,0,0,1,2,1,0,0
1997-07-12,239,8,4,1,2,15,3,5,1,16,6,4,16,15,7,5,6,17,1,5,9,18,9,7,1,6,3,2,1,5,0,1,2,7,3,3,6,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-08-12,241,7,4,1,2,15,3,5,1,16,6,4,16,15,7,5,6,19,1,5,9,18,9,7,1,6,3,2,1,5,0,1,2,8,3,3,7,7,2,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-09-12,248,7,6,1,2,16,3,5,2,16,6,4,16,15,7,5,6,19,1,6,7,19,10,6,1,6,3,2,2,5,0,1,2,9,3,3,8,7,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,1,1,0,1
1997-10-12,250,7,6,1,3,15,3,5,2,16,6,4,16,16,7,5,6,18,3,6,7,18,9,6,0,6,3,2,2,6,0,1,2,10,3,3,8,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-11-12,250,8,5,2,4,12,3,5,2,16,7,4,16,17,6,5,6,17,3,6,7,19,9,6,0,6,3,2,2,6,0,1,2,10,3,3,8,8,2,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,245,9,5,2,4,10,3,5,2,16,7,4,16,18,6,5,5,15,3,6,6,18,9,6,0,6,3,2,2,6,0,1,2,10,3,3,8,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,250,9,5,2,6,10,3,6,2,16,7,4,16,18,6,5,5,15,3,6,6,15,9,7,0,6,2,2,2,6,0,1,2,12,4,4,8,9,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-02-12,255,9,4,2,6,12,5,6,2,16,8,4,16,18,6,5,5,14,3,6,6,17,8,7,0,6,2,2,2,6,0,1,2,12,4,4,8,10,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1998-03-12,264,9,4,2,6,12,5,7,2,16,8,4,16,18,6,5,4,19,3,6,6,18,8,10,0,6,2,2,2,6,0,1,2,12,4,4,8,10,2,2,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,0,3,0,0,0,1,0,1,0
1998-04-12,268,9,4,2,6,15,7,7,2,15,8,4,16,18,6,5,4,19,4,6,6,19,8,10,0,6,2,1,2,6,0,1,2,11,4,4,8,10,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0
1998-05-12,269,8,5,2,6,14,7,7,2,16,8,4,16,20,6,5,4,17,4,6,6,18,8,10,0,6,2,1,2,6,0,1,2,11,5,4,10,11,2,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-06-12,274,7,5,2,7,14,8,6,2,16,8,4,16,20,6,6,4,17,4,5,8,18,8,7,0,6,2,1,2,6,0,1,2,13,6,5,10,12,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,1,0,0,2,1,1,0,0
1998-07-12,274,9,6,1,7,14,9,6,2,16,8,5,15,20,6,6,4,17,4,5,7,15,8,7,0,6,2,1,2,6,0,1,2,13,7,5,10,12,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
1998-08-12,281,9,6,1,6,17,9,6,2,16,8,5,16,20,6,6,4,16,4,3,8,16,8,7,0,6,2,1,2,6,0,1,2,14,7,5,11,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1998-09-12,290,11,6,1,6,19,9,6,2,16,8,5,16,20,6,6,4,15,3,3,12,18,8,7,0,6,2,1,2,6,0,1,2,15,7,5,11,13,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,0,0,1,0,0,2,2,0,0,0
1998-10-12,291,12,5,1,6,19,9,5,1,16,9,5,16,20,7,7,4,15,3,3,12,17,8,6,0,6,2,1,2,6,0,1,2,16,7,5,11,14,3,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-11-12,287,11,5,1,6,17,9,5,1,17,9,5,16,19,7,7,4,13,3,3,14,16,8,6,0,6,2,1,2,6,0,1,2,16,7,6,11,14,3,2,6,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,289,12,6,1,5,18,8,5,1,17,9,5,17,19,7,7,3,14,3,4,13,16,8,6,0,5,2,1,3,6,0,1,2,16,7,6,11,14,3,2,6,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1999-01-12,286,12,6,1,5,17,7,5,0,17,9,5,16,18,8,8,3,14,3,3,14,14,7,6,0,5,2,1,3,6,0,1,2,16,6,6,11,14,5,4,6,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-02-12,288,13,6,2,5,17,7,6,0,17,9,5,16,17,8,8,3,15,3,3,14,12,7,7,0,5,2,1,3,6,0,1,2,16,6,6,11,14,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-03-12,296,15,5,2,6,17,7,7,0,17,10,5,16,18,8,8,3,15,3,2,14,12,6,7,1,5,2,1,3,6,0,2,2,16,6,6,13,14,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
1999-04-12,303,14,5,4,8,16,7,9,0,17,10,5,16,19,8,8,3,13,5,2,14,12,6,7,2,6,2,1,3,6,0,2,2,15,6,6,13,14,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1
1999-05-12,305,13,5,5,8,17,7,9,0,16,10,5,16,19,8,8,3,13,5,2,14,14,7,7,2,6,2,1,3,5,0,2,2,15,6,6,14,14,7,5,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,1,1,0,0
1999-06-12,306,13,5,5,8,16,8,9,0,17,10,5,16,20,8,8,3,14,5,2,13,14,6,7,2,5,2,1,3,6,0,2,2,15,7,6,14,13,7,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1999-07-12,306,12,5,5,8,17,8,7,0,17,10,5,15,19,9,10,3,15,5,2,10,15,6,6,2,5,2,1,4,6,0,2,2,16,7,6,14,13,8,5,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0
1999-08-12,308,13,5,5,10,17,8,7,0,17,10,5,14,18,9,10,3,14,5,2,9,15,8,6,2,5,2,1,4,5,0,2,2,16,6,6,13,15,9,6,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0
1999-09-12,311,13,5,5,10,16,8,8,0,16,12,5,14,19,9,10,3,16,5,1,9,14,6,7,2,5,2,1,4,6,0,2,2,15,6,6,12,17,9,7,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-10-12,313,13,5,5,9,17,8,8,1,16,12,5,15,19,9,10,3,14,2,1,11,13,8,7,2,5,2,1,4,6,0,2,2,15,6,6,12,18,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
1999-11-12,314,12,5,5,8,18,8,9,1,16,12,5,16,19,9,10,3,14,3,1,11,12,8,6,2,5,2,1,4,7,0,2,2,15,6,6,12,18,9,8,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-12-12,317,12,5,5,9,19,9,9,1,16,12,5,16,19,9,10,3,14,3,1,10,13,8,7,2,5,2,1,4,7,0,2,2,14,6,6,12,18,9,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0
2000-01-12,319,12,6,5,7,19,8,8,1,16,12,5,18,19,9,11,3,15,4,1,10,14,8,7,2,5,2,1,4,6,0,2,2,13,6,7,12,18,9,8,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-02-12,324,12,7,5,9,17,6,8,1,16,12,5,17,20,11,11,3,16,5,1,10,14,9,7,2,5,2,1,4,6,0,2,2,13,7,7,12,18,9,8,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
2000-03-12,322,11,7,5,9,15,6,7,1,17,12,5,17,21,11,12,3,14,6,1,10,13,9,5,2,4,2,1,4,6,0,2,2,14,7,8,12,19,9,9,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-04-12,327,11,7,5,9,15,5,6,2,17,12,5,17,21,12,12,3,14,7,1,11,13,10,6,3,4,2,1,4,6,0,2,2,14,7,8,12,19,9,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1
2000-05-12,332,11,5,5,9,16,5,7,2,17,13,6,17,22,12,12,3,14,7,2,11,15,10,5,3,4,2,1,4,6,0,2,2,14,7,8,12,19,9,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0,1,0
2000-06-12,330,12,5,4,9,18,5,7,2,17,13,6,16,22,12,12,3,14,7,2,10,12,10,4,3,4,2,1,3,7,0,2,2,14,8,8,12,19,9,10,4,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,337,11,5,4,10,18,5,7,4,19,14,6,16,22,13,12,3,14,7,2,11,12,10,4,3,4,2,1,3,7,0,2,2,14,8,8,12,18,9,11,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,2,1,0,1,0,1,0,1
2000-08-12,336,11,5,4,10,17,5,7,4,18,13,6,16,24,13,12,3,13,7,2,10,12,10,4,3,3,2,1,3,7,0,2,2,15,8,8,12,20,9,11,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,335,10,5,4,11,14,6,8,4,18,13,6,16,25,13,11,3,13,7,2,7,11,11,4,3,3,2,1,3,7,0,2,2,15,8,8,13,22,9,11,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2000-10-12,336,10,4,6,11,14,4,9,4,18,13,6,16,25,14,11,3,15,6,2,7,11,10,4,3,3,2,1,3,7,1,2,2,15,8,8,12,22,9,11,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-11-12,338,12,5,6,12,14,4,9,3,18,13,6,16,25,14,11,3,14,6,3,7,11,9,4,2,3,2,1,3,7,1,2,2,15,8,8,12,22,10,11,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
2000-12-12,344,10,7,7,12,13,4,9,3,20,13,6,16,28,14,11,3,14,8,3,6,11,9,4,2,3,2,1,3,7,1,2,2,14,8,7,12,24,10,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,0,0,0
2001-01-12,340,9,8,7,11,13,4,8,2,20,13,6,15,28,14,11,3,15,8,3,6,11,8,4,2,3,2,1,3,7,1,2,2,14,8,7,12,24,10,11,4,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-02-12,348,11,8,6,12,13,6,7,3,20,13,7,15,27,13,12,3,15,8,3,7,12,8,4,2,3,2,1,3,7,1,2,2,14,9,7,12,25,10,11,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1
2001-03-12,353,10,8,6,11,14,8,9,3,19,13,6,15,27,13,13,3,15,9,3,7,14,8,4,2,3,2,1,3,7,1,2,1,13,9,7,14,25,10,11,4,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,3,0,0,1,0,0,3,1,2,0
2001-04-12,359,10,9,4,11,15,8,10,3,18,13,8,17,26,13,14,3,14,7,4,7,14,10,4,0,3,2,1,3,7,1,2,1,13,10,7,15,26,10,12,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1,0
2001-05-12,361,10,10,3,11,16,8,10,3,16,13,8,17,27,13,14,3,13,7,4,9,14,9,4,0,2,2,0,3,8,1,2,1,14,12,7,15,26,10,12,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
