date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,7,5,5,8,12,3,3,3,17,4,6,15,16,7,5,5,14,1,2,6,9,5,7,7,10,3,3,6,6,2,1,2,7,2,3,6,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2
1997-03-12,232,7,4,5,8,12,4,3,3,17,5,6,15,17,7,5,5,14,1,2,6,9,4,7,6,10,3,3,6,7,2,1,2,7,2,3,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0
1997-04-12,236,7,5,6,9,12,4,3,3,17,5,6,15,17,7,5,5,14,2,2,7,9,3,7,6,9,3,3,6,7,2,1,2,7,3,3,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1,2,0,0,0,0
1997-05-12,240,7,5,7,10,12,4,3,3,17,5,6,15,16,7,5,5,14,2,3,9,9,3,7,6,9,3,3,6,7,2,1,2,7,3,3,7,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-06-12,247,10,5,7,10,12,5,3,3,17,5,6,15,16,7,5,5,17,2,3,9,9,3,7,6,7,3,3,6,7,2,1,2,7,3,4,7,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1997-07-12,248,9,4,8,9,13,5,3,3,16,6,6,16,16,7,5,5,18,1,3,9,9,3,7,7,7,3,3,6,5,2,1,2,6,3,5,8,6,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1997-08-12,258,10,4,9,9,13,7,4,5,16,6,6,15,16,7,5,5,19,1,4,9,9,3,8,7,7,3,3,6,4,2,1,2,7,3,5,9,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1
1997-09-12,264,11,4,9,9,15,8,4,5,16,6,6,15,16,7,5,5,19,1,4,7,11,3,8,7,7,3,3,6,4,2,1,2,7,4,5,9,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1997-10-12,262,10,4,8,9,14,8,4,5,16,6,6,15,16,7,5,5,19,1,4,7,12,3,9,6,7,3,2,6,4,2,1,3,7,4,4,9,7,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-11-12,267,10,2,10,9,14,8,4,6,16,7,6,15,17,7,5,5,18,1,4,8,12,3,9,7,8,3,2,5,4,2,1,3,8,4,5,9,6,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-12-12,270,11,1,10,9,13,8,4,6,16,7,6,14,18,7,5,5,18,1,4,9,12,3,10,8,8,3,2,5,4,2,1,3,8,4,5,10,6,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1998-01-12,266,11,1,10,10,15,8,4,6,16,7,6,13,18,6,5,5,16,1,4,9,10,3,10,7,7,3,1,5,4,2,1,3,9,4,5,10,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-02-12,263,12,0,9,10,15,8,4,6,16,8,7,13,18,6,5,4,15,1,4,9,9,3,10,7,7,3,1,5,4,2,1,3,9,4,4,10,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,274,16,0,9,10,16,8,4,6,16,8,8,13,18,6,5,4,16,3,5,9,10,3,10,7,6,3,1,5,4,2,1,3,9,4,4,11,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0
1998-04-12,278,17,0,9,10,16,8,4,6,16,8,8,13,18,6,5,4,16,3,7,9,11,3,10,7,6,3,1,5,4,2,1,3,9,4,4,11,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-05-12,279,18,0,9,9,14,8,3,5,16,8,8,14,19,6,6,5,15,4,6,10,10,3,9,7,6,3,1,5,4,2,1,3,9,3,5,12,8,0,1,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-06-12,287,18,0,10,10,15,12,1,5,17,8,8,13,20,6,8,5,15,4,6,9,11,3,8,6,6,3,1,5,4,2,2,3,8,4,5,12,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,1,0,0
1998-07-12,289,18,0,9,8,16,12,2,5,17,8,9,15,20,7,8,5,15,3,5,9,9,3,8,6,6,3,1,5,6,1,2,3,9,5,5,12,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1998-08-12,282,17,0,8,9,16,12,2,4,17,8,9,15,20,7,7,5,14,3,5,9,9,3,8,4,6,3,0,5,5,1,2,3,8,5,5,12,9,2,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,289,17,0,9,9,17,12,4,5,17,8,9,15,21,6,7,5,15,3,5,9,8,3,8,4,6,3,0,5,5,1,2,2,8,6,5,14,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1
1998-10-12,287,16,0,9,9,14,12,4,5,18,7,9,15,23,6,7,5,15,3,5,9,8,4,8,3,6,2,0,5,5,1,2,2,9,6,5,14,9,2,1,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,292,17,0,9,8,14,13,4,7,18,7,9,15,23,8,7,5,15,3,5,9,8,3,9,3,6,2,0,5,5,1,2,2,9,6,5,15,8,3,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,1,1,1
1998-12-12,301,18,0,9,7,14,13,5,7,18,7,9,16,23,8,7,5,18,3,7,9,8,3,8,4,6,2,0,5,5,1,2,2,9,6,5,16,8,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,1,3,0,1,0,0,0,1,1
1999-01-12,311,19,0,9,7,13,15,5,7,18,7,9,16,24,8,7,5,19,4,6,13,8,3,8,4,6,2,0,5,5,1,2,2,10,6,6,15,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,1,0,2,0,1,0,0
1999-02-12,310,17,0,10,7,14,15,5,6,19,7,9,16,24,8,7,6,18,4,6,13,7,3,7,3,6,2,0,5,5,1,2,2,10,5,6,16,10,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-03-12,313,17,2,9,7,13,15,5,6,19,7,9,16,25,8,7,6,18,4,6,14,7,2,7,3,6,2,0,5,5,2,2,2,10,5,6,16,10,4,1,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
1999-04-12,314,19,2,8,7,13,15,4,6,19,7,10,16,25,8,6,6,18,4,6,12,7,4,7,3,6,2,0,5,5,2,2,2,10,5,6,16,10,4,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-05-12,318,19,2,9,6,13,15,4,6,19,6,11,17,24,8,6,6,18,4,6,11,10,4,7,3,6,2,1,5,5,2,2,2,10,6,6,16,11,4,1,5,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,1,0,1,1,1,0,0,0
1999-06-12,321,16,2,9,6,13,15,4,6,22,6,11,17,23,9,6,6,15,4,5,11,13,5,7,3,7,2,1,5,4,2,2,2,11,6,8,16,11,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0
1999-07-12,325,17,2,9,6,11,15,4,6,22,6,12,17,24,9,6,6,14,4,5,11,13,7,7,4,7,2,1,5,4,2,2,2,11,6,9,16,12,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-08-12,327,17,2,8,4,11,15,4,4,22,6,13,18,24,11,7,8,14,4,6,10,15,6,6,4,7,2,1,5,4,2,2,2,11,6,8,16,11,4,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-09-12,330,17,4,8,5,11,14,4,4,21,6,13,18,25,12,6,8,14,3,7,11,13,6,6,4,7,2,1,5,5,2,2,2,12,6,8,16,10,4,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1999-10-12,331,16,3,7,5,11,13,4,5,21,6,13,18,25,13,6,8,14,3,7,11,15,6,5,4,7,2,1,5,5,2,2,2,12,6,8,17,11,4,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-11-12,335,16,3,7,5,11,13,4,4,21,6,14,18,24,13,6,9,13,3,10,11,17,6,5,3,7,2,1,5,5,1,2,2,13,6,8,17,11,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0
1999-12-12,347,17,5,7,8,11,15,4,4,22,6,14,18,24,13,6,9,13,4,9,11,19,6,4,3,8,2,1,5,5,1,2,1,14,6,9,17,11,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,2,1,0,0,1,2,0,2,2,1,0,0
2000-01-12,348,18,5,8,7,9,14,4,4,22,6,14,19,26,12,6,9,13,4,10,11,19,7,4,3,8,2,1,4,4,1,2,1,14,5,10,17,12,5,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-02-12,352,18,5,9,7,10,14,4,5,23,6,14,19,26,12,6,9,14,4,11,11,17,8,4,3,8,2,1,4,4,1,2,1,14,5,10,17,12,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-03-12,354,18,5,8,7,8,13,5,5,26,6,15,18,25,12,6,9,13,2,12,12,17,8,5,3,8,2,1,4,4,1,2,0,14,5,10,19,11,5,2,8,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,3,0,1,1,0,1,1,0
2000-04-12,357,17,6,8,8,8,13,5,5,26,6,15,18,25,12,6,9,11,3,11,14,16,8,4,3,8,2,1,4,4,1,2,0,16,5,10,20,11,6,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0,0,0,0
2000-05-12,362,17,6,8,7,8,14,5,6,27,6,15,19,25,12,6,9,11,3,11,12,16,8,4,4,9,2,1,4,4,1,2,0,16,5,11,20,11,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-06-12,366,19,6,7,8,8,13,4,7,28,6,16,18,25,15,6,9,11,3,12,12,14,8,5,4,9,2,1,4,3,1,2,0,16,5,11,20,11,5,4,8,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1,1
2000-07-12,368,18,6,8,9,10,14,4,8,27,6,15,17,23,16,6,9,13,3,12,12,13,7,5,4,9,2,1,4,3,1,2,0,17,5,11,20,11,5,4,8,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,2,2,0,1,1,3,1,0,1
2000-08-12,376,19,6,10,8,11,15,4,10,27,6,15,18,23,16,6,9,13,3,13,13,13,7,5,4,8,2,1,4,3,1,2,0,16,5,10,21,12,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,1,1,0,1,1,0,2,1,1,1,0,1
2000-09-12,379,19,6,10,8,12,14,2,9,27,6,15,18,25,15,8,10,13,2,12,14,14,9,5,3,9,2,1,4,3,1,2,0,16,5,10,21,12,5,4,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-10-12,385,21,6,10,8,12,14,4,11,27,6,15,18,25,15,8,10,14,2,12,14,13,9,6,3,8,2,1,4,3,1,2,0,15,5,11,21,12,5,4,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,1,1,0,0,2,1
2000-11-12,391,19,6,10,7,11,13,4,11,28,6,15,19,26,17,8,11,16,3,15,14,12,9,4,3,8,2,1,4,3,1,2,0,15,5,12,21,13,5,4,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,1,1,2,0,0,1,0,1
2000-12-12,392,17,6,10,8,11,14,4,11,28,6,15,19,26,17,9,11,15,3,13,16,12,9,3,2,6,2,1,4,3,1,2,1,15,5,12,22,14,6,4,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2001-01-12,402,19,6,10,8,13,13,4,11,29,6,15,19,25,19,9,11,17,3,13,13,12,10,3,3,5,2,1,5,3,1,2,1,16,5,13,22,15,7,4,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,2,1,0,1,4,0,0,1,2,1,0,1
2001-02-12,405,19,6,9,8,13,13,4,11,29,6,16,19,26,18,9,11,19,3,16,13,12,10,3,3,5,2,1,5,3,1,2,1,16,4,13,22,15,7,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0
2001-03-12,409,19,5,9,8,15,13,4,12,29,7,16,19,26,18,9,11,19,4,16,13,13,10,3,3,5,2,1,5,3,1,2,1,16,4,13,23,15,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,1,1,1,0,0,2,0,0,1
2001-04-12,412,19,5,8,9,15,14,4,12,31,7,15,19,25,18,9,11,20,3,16,13,13,10,4,3,5,2,1,5,3,2,2,1,16,4,13,23,15,7,3,7,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,2,1,0,3,0,0,1,0,2,1,0
2001-05-12,416,19,6,7,11,15,14,4,12,32,7,16,19,24,18,9,11,21,5,14,13,12,9,4,3,4,2,1,5,3,1,2,1,17,5,13,23,15,6,4,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,0,0,0,1,2,0,2,1,0,0,0
