date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,231,10,5,3,10,8,3,5,3,17,4,6,15,12,6,5,5,12,3,2,8,14,8,2,4,8,2,4,4,5,1,0,1,7,1,3,7,8,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-03-12,235,12,5,3,10,7,3,5,3,17,5,6,15,13,6,5,5,12,3,2,7,15,8,2,3,8,2,4,4,6,1,0,1,7,2,3,7,8,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-04-12,244,14,5,4,10,7,3,6,3,17,5,6,15,13,6,5,5,12,4,2,10,15,7,3,3,8,2,4,4,6,1,0,1,7,2,3,7,9,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0,1,0
1997-05-12,248,16,5,6,10,6,3,6,2,17,5,6,15,14,6,5,5,12,4,2,10,15,7,3,4,8,2,4,3,6,1,0,1,7,2,3,7,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1997-06-12,249,16,5,8,10,6,3,6,2,17,5,6,14,14,6,5,5,11,4,2,11,16,7,3,4,8,2,3,3,6,1,0,1,7,2,3,7,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-07-12,250,15,4,8,8,7,3,6,2,17,6,6,15,14,6,5,5,11,3,2,12,17,7,3,4,7,2,3,3,6,1,0,1,7,2,3,7,12,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-08-12,251,15,4,8,7,7,3,7,2,17,6,6,15,14,6,5,5,11,3,2,11,18,6,3,4,7,2,3,3,6,1,0,1,8,2,3,8,12,2,1,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-09-12,258,17,6,8,8,8,3,7,2,17,6,6,15,14,6,5,5,15,2,2,11,17,5,3,4,7,2,3,3,5,1,0,1,8,2,3,9,12,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,3,1,0,1,1,0,0,0
1997-10-12,258,17,6,8,8,8,3,7,2,17,6,6,15,14,6,5,5,13,2,2,12,15,5,3,4,7,2,3,3,5,1,0,2,8,3,3,10,12,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-11-12,256,17,5,9,8,6,4,7,2,17,7,6,15,16,6,5,5,12,2,2,12,11,5,3,4,7,2,3,3,5,1,0,2,8,3,4,11,12,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-12-12,259,17,6,9,10,5,4,7,2,17,7,6,15,17,6,5,5,11,2,2,12,11,5,3,4,7,2,3,3,5,1,0,2,8,3,4,12,12,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0
1998-01-12,261,18,6,9,10,5,4,7,2,17,7,6,15,17,6,5,5,10,2,2,12,8,5,3,4,7,2,3,3,6,1,0,2,9,5,4,13,12,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-02-12,263,19,5,8,10,6,4,8,2,17,8,7,15,17,6,5,5,9,2,2,12,8,5,3,4,7,2,3,3,6,1,0,2,9,5,4,13,12,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
1998-03-12,271,19,5,7,10,7,6,9,3,17,8,8,15,16,6,5,5,10,3,2,12,10,6,3,4,7,2,3,3,6,1,0,2,8,5,4,13,12,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,1,1,0,0,2,2,1,1
1998-04-12,276,20,5,7,11,7,7,9,3,17,8,8,15,16,6,5,5,12,3,2,13,9,7,3,4,7,2,3,3,6,1,0,2,8,5,4,13,11,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-05-12,286,22,5,7,11,8,7,9,3,18,8,9,15,16,6,5,6,12,3,1,14,11,7,2,4,7,2,2,3,6,1,0,2,10,5,4,13,13,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,0,1,1,0,1,2,1,0,0,1
1998-06-12,291,21,5,7,10,10,7,7,3,19,8,9,16,16,6,7,6,14,3,1,14,11,5,1,4,7,2,2,2,6,1,0,2,11,6,4,14,14,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
1998-07-12,297,22,5,7,10,10,7,7,4,22,8,8,16,16,6,7,6,14,4,1,14,10,5,1,4,7,2,2,2,6,1,0,2,12,6,4,14,14,1,2,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,3,1,1,1,0,0,0,1
1998-08-12,299,21,6,8,10,9,7,7,4,22,8,8,15,17,6,7,5,12,5,1,16,10,5,1,4,7,2,2,2,6,1,0,2,12,6,5,14,14,1,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0
1998-09-12,302,21,6,10,7,10,7,8,5,23,8,8,17,15,5,7,5,12,5,1,14,9,5,1,4,7,2,2,3,7,1,0,2,12,7,5,15,14,1,2,9,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1998-10-12,301,21,6,10,7,10,7,8,5,23,8,8,17,15,5,7,5,14,5,1,14,8,5,1,4,7,2,2,3,6,1,0,2,12,7,5,15,13,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,308,24,6,10,6,10,8,10,5,22,8,8,17,15,5,7,5,15,5,1,14,9,7,1,3,7,2,2,2,6,1,0,2,13,7,5,15,13,1,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,3,0,0,0,1,2,1,0
1998-12-12,313,24,6,12,6,10,8,9,4,22,8,8,17,16,5,9,6,15,5,1,14,10,7,2,3,7,2,2,2,5,1,0,2,13,7,5,15,13,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
1999-01-12,316,24,5,12,5,12,7,9,4,22,9,8,18,16,6,9,6,15,6,2,14,10,4,2,3,7,2,2,2,5,1,0,2,14,9,5,14,13,1,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1999-02-12,315,24,5,12,5,12,5,9,4,23,9,7,18,16,7,9,6,15,5,2,13,10,4,2,3,6,2,2,2,5,1,0,2,14,9,5,15,13,1,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-03-12,317,23,5,12,5,12,5,9,4,25,10,7,17,16,7,8,6,16,5,2,12,10,4,2,5,6,2,2,2,5,1,0,2,14,9,6,15,12,1,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
1999-04-12,322,21,5,12,6,13,5,8,4,27,10,8,17,16,7,9,6,16,4,3,11,10,4,1,5,6,2,2,2,5,1,0,2,17,10,6,15,12,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,1,0,0,0
1999-05-12,324,18,5,10,6,14,5,8,5,29,10,10,16,16,7,9,6,17,5,3,10,10,4,2,5,6,2,2,2,5,1,0,2,17,10,6,15,12,1,5,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1999-06-12,325,20,5,8,6,15,5,8,5,29,10,12,16,16,7,9,6,17,5,3,8,9,5,3,5,6,2,2,2,5,1,0,2,17,10,6,15,12,1,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-07-12,328,23,5,8,6,14,5,8,5,29,10,11,16,17,7,8,6,20,5,3,7,9,5,3,5,6,2,1,2,5,1,0,2,17,10,6,15,13,1,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1999-08-12,331,23,5,9,6,14,5,6,7,29,10,11,16,17,7,10,6,20,5,3,9,7,5,3,5,6,2,1,2,5,1,0,2,18,10,6,15,13,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-09-12,325,21,3,9,4,13,6,6,7,31,12,11,17,16,7,10,6,17,5,3,9,7,5,3,4,6,2,1,2,4,1,0,2,19,10,6,16,13,1,5,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-10-12,330,21,3,9,7,12,6,6,7,31,11,11,17,16,7,10,6,17,5,3,11,8,5,3,3,5,2,1,2,4,1,0,2,19,10,7,16,13,2,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0
1999-11-12,340,23,3,9,7,11,5,6,8,31,11,12,17,16,8,10,6,21,6,4,11,8,5,3,4,5,2,1,2,4,1,0,2,19,10,7,16,13,2,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,0,1,3,1,1,0,0,0,0,1
1999-12-12,347,24,2,9,7,14,5,5,8,31,12,12,19,16,7,10,6,21,6,4,12,10,5,3,4,5,2,1,2,4,1,0,2,19,10,7,16,13,2,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,2,0,0,0
2000-01-12,355,25,3,9,7,16,5,5,8,32,12,11,19,16,7,10,6,21,6,5,12,11,5,4,4,5,2,1,2,4,1,0,2,19,10,7,16,13,2,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
2000-02-12,356,23,3,10,9,15,6,6,8,33,12,11,18,17,7,10,6,20,5,6,12,11,6,4,3,5,2,1,2,4,1,0,2,19,10,8,15,12,2,6,6,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
2000-03-12,357,24,3,10,9,14,4,7,7,33,12,11,18,16,9,11,7,20,5,8,12,9,5,4,3,5,2,1,2,4,1,0,2,19,10,8,16,11,2,6,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-04-12,355,23,3,10,8,14,3,7,7,34,12,11,19,16,10,11,7,20,5,8,11,8,4,5,3,6,2,1,2,4,1,0,2,19,10,6,16,11,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2000-05-12,359,23,5,8,8,13,3,7,6,36,12,12,18,17,9,11,8,22,6,8,10,6,4,5,3,6,2,1,2,4,1,0,2,19,12,7,16,11,2,7,7,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,1,3,1,0,1,0,0,0,1
2000-06-12,358,22,5,8,8,12,3,7,6,37,12,12,18,17,8,11,8,22,6,8,10,8,4,5,3,5,2,1,2,4,1,0,2,19,13,7,16,10,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,364,18,5,9,8,13,4,7,5,41,12,12,16,17,8,11,9,26,6,7,10,8,5,5,3,5,2,1,2,4,1,0,2,19,13,7,17,10,2,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-08-12,366,20,5,7,8,13,5,7,5,41,13,13,16,17,8,10,9,26,6,7,7,8,7,5,3,5,2,1,3,4,1,0,2,18,13,7,16,10,2,8,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,0,0,2,0,1
2000-09-12,376,24,5,6,11,12,5,6,4,41,13,15,16,17,8,9,10,28,6,7,8,9,7,5,3,5,2,1,2,4,1,0,2,19,13,8,16,10,2,8,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,2,0,0,0,3,0,1,3,2,0,0,0
2000-10-12,383,27,5,6,11,12,5,6,6,41,13,15,16,17,8,9,10,28,6,8,8,9,7,5,3,5,1,1,2,4,1,0,2,19,13,8,17,11,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-11-12,385,24,5,6,11,13,4,6,6,42,13,15,16,17,9,11,10,26,6,9,8,12,5,5,3,5,1,1,2,4,1,0,2,19,14,9,18,11,2,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-12-12,388,26,5,5,10,11,4,6,6,42,12,17,16,18,9,11,10,27,6,10,8,13,5,5,3,5,1,1,2,4,1,0,2,19,14,9,18,11,2,7,7,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0
2001-01-12,393,29,5,5,10,11,4,7,6,42,12,17,16,18,9,11,10,30,5,9,9,13,5,5,3,5,1,1,2,4,1,0,2,19,14,9,17,11,2,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,0,0,1,3,0,1,0,4,0,0,1,2,0,1,0
2001-02-12,404,34,5,5,10,13,5,7,6,42,12,17,16,18,9,11,10,30,4,9,9,15,6,9,3,3,0,1,2,4,1,0,2,18,14,9,17,11,3,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,3,2,2,0,2,1,0,0,3,2,2,0
2001-03-12,406,32,4,6,10,13,5,7,6,42,13,17,16,18,9,11,10,31,4,9,13,14,5,9,1,3,0,1,2,4,1,0,2,18,14,9,18,11,3,8,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2001-04-12,406,33,4,7,11,12,5,7,5,41,13,16,17,19,9,11,10,32,4,8,13,14,5,9,1,3,0,1,2,4,1,0,2,16,15,9,18,11,3,8,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
2001-05-12,407,31,5,7,13,12,6,7,4,41,13,16,17,20,9,11,10,28,3,8,12,15,5,8,1,4,0,1,2,4,1,0,2,16,15,9,19,13,3,8,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0
