date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,189,5,4,3,6,8,1,3,2,12,3,5,14,16,7,5,5,10,3,1,6,7,6,1,2,11,2,4,7,7,2,1,2,6,3,0,3,1,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,3,0,2,0,0,3,1,1,1,0
1996-06-12,192,4,4,3,6,9,1,4,2,13,3,5,14,16,7,5,5,10,2,1,6,7,7,1,2,11,2,4,7,7,2,1,2,7,3,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1996-07-12,202,6,4,3,5,10,3,5,3,13,3,5,13,16,7,5,5,13,2,1,5,10,7,2,2,11,2,4,7,6,2,1,2,7,3,0,3,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,3,0,0,0,1,1,1,1
1996-08-12,205,6,4,4,5,11,4,5,3,13,3,5,13,16,7,5,5,12,1,1,5,11,7,2,2,11,2,4,6,6,2,1,2,7,2,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1,0,0
1996-09-12,208,6,5,4,5,11,4,5,3,13,3,5,13,16,7,5,5,12,1,1,7,11,7,2,2,11,2,4,6,6,2,1,2,7,2,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1996-10-12,207,3,5,4,5,11,4,5,3,16,3,5,12,16,7,5,5,11,1,1,7,11,8,2,2,12,1,4,6,6,2,1,2,7,2,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1996-11-12,212,3,5,4,6,11,4,6,5,16,3,5,12,16,7,5,5,11,1,1,7,11,8,3,2,12,1,4,6,6,2,1,2,7,2,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1996-12-12,216,3,5,4,6,13,4,6,5,16,3,5,12,16,7,5,5,11,1,1,8,11,7,4,3,12,1,4,6,6,2,1,2,7,2,0,3,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1997-01-12,217,3,5,4,5,16,4,6,4,16,3,5,11,16,6,5,6,11,1,2,7,11,7,4,3,12,1,4,7,6,2,1,2,7,2,0,3,2,2,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-02-12,224,5,5,3,5,15,4,7,4,16,3,6,11,16,6,5,6,13,2,1,7,13,7,4,3,12,1,4,7,5,2,1,2,8,2,0,3,3,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1997-03-12,229,5,3,2,5,15,5,8,4,16,4,6,11,17,6,5,6,13,2,1,7,11,10,4,3,12,1,4,7,5,2,1,3,8,2,0,4,3,3,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1
1997-04-12,236,6,3,2,5,16,5,8,4,16,4,6,11,16,6,5,6,15,2,2,8,14,9,4,3,12,1,4,7,5,2,1,3,7,2,0,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
1997-05-12,236,6,3,2,6,15,5,8,4,16,4,6,11,17,6,5,7,12,2,2,9,14,9,4,3,12,1,4,7,5,2,1,3,7,2,0,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1997-06-12,234,7,3,2,6,15,5,8,4,16,4,6,10,17,6,5,7,13,2,2,9,15,8,4,3,12,1,4,6,5,2,1,3,7,2,0,4,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,230,7,2,2,5,15,5,8,4,15,5,6,10,17,6,5,7,13,1,2,7,15,9,4,3,10,1,4,6,5,2,1,3,8,2,0,4,5,2,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,232,7,2,3,6,15,5,8,4,15,5,6,10,17,6,5,7,13,1,3,5,15,8,4,3,10,1,4,5,5,2,1,3,8,2,0,4,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-09-12,231,7,2,3,6,16,5,8,4,15,5,6,10,17,6,5,7,13,1,3,4,15,6,4,3,10,1,4,6,4,2,1,3,8,3,0,4,7,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,238,8,2,4,6,17,5,9,6,14,5,6,10,15,6,5,7,12,1,4,4,16,6,5,3,10,1,3,6,4,2,1,3,8,4,1,5,7,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,0,1,0,3,0,1,2
1997-11-12,236,8,1,4,5,15,7,8,6,14,6,6,10,17,6,5,6,11,1,4,3,15,6,5,3,11,1,3,6,5,2,1,3,8,4,1,5,7,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-12-12,244,9,1,5,5,14,9,10,5,14,6,6,10,18,6,5,5,11,1,6,5,15,7,4,3,11,1,3,6,5,2,1,3,8,4,1,5,7,2,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,1,1,1,1,1,0
1998-01-12,248,9,1,5,6,15,9,10,5,14,6,6,10,18,6,5,5,9,1,6,6,14,7,3,3,10,1,3,6,7,2,1,3,8,4,1,5,8,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0
1998-02-12,251,10,1,5,6,15,9,10,5,14,6,6,10,18,6,5,5,9,1,6,6,14,7,5,3,10,1,2,6,7,2,1,3,8,4,1,5,9,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-03-12,251,10,1,4,7,15,9,11,5,14,6,7,10,17,6,5,5,9,1,6,6,14,7,5,3,10,1,2,6,7,2,1,3,8,4,1,5,8,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1998-04-12,248,10,1,4,7,13,9,11,5,14,6,7,10,17,5,5,5,9,1,6,6,14,7,5,3,10,1,2,6,7,2,1,3,8,4,1,5,8,2,2,6,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,259,11,1,4,4,13,9,8,5,15,6,7,13,17,6,8,5,11,3,7,7,15,6,5,3,9,1,2,6,7,2,1,3,8,4,2,5,8,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,3,1,1,1,1,1,0,0
1998-06-12,258,11,1,4,4,13,9,6,6,15,6,7,13,18,6,9,5,11,3,7,6,15,4,5,3,9,1,2,6,7,2,1,3,8,4,3,5,8,3,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,254,9,1,4,4,12,7,5,6,17,5,7,13,19,8,9,5,8,3,6,6,12,3,5,3,11,1,2,6,6,2,1,3,9,4,2,6,8,4,5,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,256,9,1,3,5,12,6,6,6,17,5,8,12,20,9,9,5,8,3,6,6,11,3,6,3,11,1,2,6,6,2,1,3,9,3,2,6,8,5,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-09-12,263,11,0,2,5,16,6,7,6,17,6,8,12,20,8,9,5,8,3,5,5,13,5,7,2,11,1,2,6,6,2,1,3,9,3,2,6,7,6,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,2,1,1,0
1998-10-12,261,12,0,2,7,15,5,7,6,17,6,7,12,19,7,9,5,8,3,5,5,13,4,7,2,11,1,2,6,6,2,1,3,9,3,2,6,8,6,5,7,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-11-12,271,14,0,2,9,17,5,7,4,17,6,7,12,19,7,9,7,8,5,6,5,13,4,6,3,11,1,2,6,6,2,2,3,9,3,2,6,8,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,1,1,1,1,2,1,0,0,1
1998-12-12,270,14,0,2,9,16,5,8,4,17,6,7,12,20,7,9,7,9,5,6,3,13,4,6,3,10,1,2,5,6,1,2,3,9,3,2,6,10,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-01-12,272,14,0,2,9,17,5,7,4,17,6,7,12,22,7,9,7,10,5,5,3,13,4,6,3,10,1,2,5,6,1,2,3,9,3,2,6,10,6,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,276,13,2,3,9,18,4,6,4,19,6,7,12,21,7,10,7,9,4,6,2,12,4,6,3,10,1,2,5,6,1,2,3,9,3,2,6,11,7,7,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1999-03-12,283,13,2,4,10,17,3,7,4,19,6,7,12,22,8,11,7,10,4,6,2,13,2,7,2,10,1,2,5,6,1,2,4,10,3,3,6,11,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
1999-04-12,288,11,2,4,10,20,3,7,4,20,6,7,12,23,8,11,7,8,4,6,2,12,2,7,2,9,1,2,5,8,1,2,4,11,3,3,6,13,6,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
1999-05-12,289,13,2,5,9,21,3,7,2,20,6,7,12,21,8,11,8,8,4,6,1,12,3,7,3,8,1,2,5,7,1,2,4,13,3,3,6,14,6,7,8,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-06-12,288,12,2,5,10,20,3,6,2,20,6,7,12,21,8,11,8,7,4,6,2,12,3,7,4,7,1,2,5,7,1,2,4,14,3,3,6,15,6,6,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-07-12,288,12,2,5,12,20,2,6,4,20,6,7,12,18,8,10,7,7,4,6,2,12,5,8,4,7,1,2,5,6,1,2,4,15,3,3,5,15,6,6,8,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1999-08-12,288,13,2,4,12,20,2,6,4,20,6,8,12,17,8,10,7,8,4,4,3,12,5,8,4,7,1,2,5,6,1,2,4,15,3,3,4,15,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-09-12,291,13,2,4,13,20,2,7,4,20,6,7,12,17,8,10,7,8,4,5,4,12,5,8,4,7,1,2,5,6,1,1,4,15,3,3,5,15,7,6,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,1,0
1999-10-12,294,14,2,4,13,20,2,7,3,21,6,7,12,17,8,10,8,9,4,5,4,10,5,7,3,7,1,2,5,7,1,1,4,15,4,3,5,16,8,6,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1999-11-12,295,14,2,4,13,20,2,7,3,21,6,7,12,17,8,10,8,9,3,5,4,10,7,8,3,7,1,2,5,7,1,1,4,15,4,3,5,16,7,5,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-12-12,299,15,2,2,13,19,2,6,3,22,6,8,12,17,9,11,8,10,2,4,4,11,9,8,3,7,1,2,5,7,1,1,4,15,4,3,6,16,7,5,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,3,0,0,0,1,2,0,0
2000-01-12,303,16,2,2,11,18,2,6,3,22,6,7,14,18,9,11,8,11,2,4,5,11,9,8,3,6,1,2,5,6,1,1,4,15,5,3,7,16,7,6,10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-02-12,301,14,2,2,11,18,2,6,3,23,6,7,14,18,8,11,7,11,2,4,5,10,11,7,3,6,1,2,5,6,1,2,4,16,5,3,7,15,7,6,10,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-03-12,303,15,2,3,12,19,2,5,3,23,6,6,15,18,8,10,7,10,2,5,6,10,11,6,3,6,1,2,5,5,1,2,4,17,5,3,7,15,7,6,10,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0
2000-04-12,302,15,2,3,12,21,2,5,3,23,6,6,14,17,8,10,7,10,4,5,6,10,11,6,3,6,1,2,5,5,1,2,4,16,5,3,6,15,7,5,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-05-12,299,13,2,3,13,21,1,5,3,24,6,6,13,17,9,9,7,9,3,4,6,9,11,6,3,5,1,2,5,4,1,2,4,16,6,4,7,16,8,5,10,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2000-06-12,299,13,1,4,13,21,1,5,2,24,6,5,13,17,9,8,8,10,3,4,6,8,12,6,4,5,1,2,5,4,1,2,4,16,6,4,7,16,8,5,10,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
2000-07-12,299,13,1,4,13,21,1,6,2,24,6,5,13,17,9,8,8,9,3,5,6,8,12,7,4,5,1,1,5,4,1,2,4,15,6,4,7,16,8,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-08-12,300,15,1,4,11,20,1,7,3,24,6,5,14,18,8,8,8,10,4,5,6,8,12,6,4,5,1,1,5,4,1,3,4,14,6,4,7,17,7,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2000-09-12,304,15,2,4,13,19,1,6,2,25,6,5,14,20,8,9,8,10,4,5,5,9,11,6,4,5,1,0,5,5,1,3,4,14,6,3,7,18,7,4,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,2,0,1,0
2000-10-12,308,13,2,4,11,20,2,6,2,26,5,5,16,20,8,9,8,14,4,7,5,8,10,5,5,5,1,0,5,5,1,3,4,14,6,3,7,18,7,4,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2000-11-12,313,13,2,4,11,18,2,7,2,28,5,5,18,21,8,9,8,13,5,6,6,8,10,4,4,5,1,0,4,5,1,3,4,16,6,3,7,19,8,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,1,0,2,0,0,1,0
2000-12-12,308,14,2,4,11,18,2,5,2,27,5,5,18,19,8,10,8,12,5,6,5,8,10,3,4,5,1,0,4,4,1,3,4,17,6,3,7,19,9,4,10,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2001-01-12,311,15,2,4,11,15,3,5,3,27,4,5,18,21,8,10,8,13,5,6,6,8,10,2,4,5,1,0,4,4,1,3,4,17,6,3,8,19,9,4,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1
2001-02-12,307,14,1,3,11,14,3,6,3,27,5,6,18,22,8,9,8,12,5,5,6,8,10,2,4,5,1,0,4,4,1,3,4,18,6,2,8,18,9,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-03-12,306,15,1,3,10,13,3,6,3,25,5,5,19,22,8,10,8,10,5,6,7,7,10,2,4,5,1,0,4,4,1,3,4,19,6,1,9,18,10,4,10,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2001-04-12,313,18,1,3,10,11,5,6,3,25,5,5,19,24,8,10,8,11,5,6,8,7,9,2,3,5,1,0,4,5,1,2,4,19,6,1,10,19,10,4,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,0,3,0,0,1,1,1,0,0
2001-05-12,315,17,1,3,10,10,5,6,3,26,5,6,19,25,8,10,8,9,5,7,7,9,7,2,5,5,1,0,4,5,1,2,4,19,7,1,10,19,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1
2001-06-12,322,18,1,3,9,10,5,6,3,26,5,6,18,25,8,10,8,9,5,7,10,9,9,4,4,5,1,0,4,5,1,2,4,20,7,1,10,19,11,4,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,0,1,0,0,3,2,1,1,0
2001-07-12,326,19,1,3,11,10,5,6,3,26,5,6,18,25,8,10,8,9,5,7,12,9,8,3,4,5,1,0,4,5,1,2,4,21,6,1,11,19,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
2001-08-12,324,17,1,3,11,10,4,6,3,26,5,6,18,25,8,10,8,9,4,9,11,12,7,3,4,4,1,0,3,4,1,2,4,22,6,1,11,19,11,5,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
