date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,10,6,5,6,9,2,4,4,17,4,5,15,13,5,4,6,11,1,1,5,13,7,4,3,9,2,3,5,5,1,1,2,6,2,2,2,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-03-12,222,11,5,6,6,9,2,6,4,17,5,5,15,14,5,4,6,12,2,1,6,10,7,4,1,9,2,2,5,5,1,1,2,6,2,3,4,4,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
1997-04-12,225,13,5,6,6,8,2,6,4,16,5,5,15,13,5,4,6,14,2,1,8,10,6,4,1,9,2,2,5,5,0,1,2,7,1,3,4,5,5,3,6,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-05-12,223,13,5,6,6,7,2,6,3,16,5,5,15,14,5,3,7,12,2,1,9,10,6,4,1,9,2,2,5,5,0,1,2,7,1,3,4,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-06-12,223,15,5,6,6,7,2,6,3,15,5,5,15,14,5,2,7,13,2,1,9,10,6,4,0,9,2,2,5,5,0,1,2,7,1,3,4,5,5,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,223,15,4,6,5,7,2,6,3,15,6,5,16,14,5,2,7,13,2,1,9,10,6,4,0,9,2,2,5,5,0,1,2,7,1,3,4,5,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,226,15,4,7,6,7,2,6,3,15,6,5,16,14,5,2,7,13,2,2,8,9,7,4,0,9,2,2,5,5,0,1,2,7,1,3,4,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1997-09-12,228,15,4,9,5,8,2,6,3,15,6,5,16,13,5,2,7,13,2,4,6,10,5,4,0,9,2,2,6,5,0,1,2,8,1,3,4,7,4,3,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1997-10-12,226,15,5,9,6,7,2,4,3,15,6,5,16,13,5,2,7,13,3,4,6,9,5,4,1,9,2,2,6,5,0,0,2,8,1,3,4,7,3,3,6,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1997-11-12,223,15,4,9,6,6,2,4,3,15,7,5,16,13,5,2,7,12,2,4,5,8,5,4,2,9,2,2,6,5,0,0,2,8,1,3,5,7,3,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,228,14,4,9,6,5,2,4,3,15,7,5,16,13,5,2,7,13,3,4,7,9,5,4,3,10,2,2,6,5,0,0,2,8,1,3,5,7,3,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1998-01-12,230,14,4,9,7,5,2,4,3,15,7,5,16,12,5,2,7,14,3,4,7,8,5,4,3,11,2,2,6,4,0,0,2,11,1,3,5,6,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-02-12,232,16,3,9,7,5,1,3,3,15,8,6,15,12,5,2,7,12,3,4,8,9,5,4,5,11,2,2,6,4,0,0,2,10,1,3,5,6,4,4,5,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0,1
1998-03-12,230,16,4,8,7,5,1,3,3,15,8,7,13,12,5,2,7,12,4,4,7,8,5,4,5,11,2,2,6,4,0,0,2,10,1,3,5,6,4,4,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1998-04-12,232,16,4,8,7,7,1,3,3,15,8,7,13,12,5,2,7,12,4,4,7,9,5,4,4,11,2,2,5,4,0,0,2,10,1,3,5,7,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
1998-05-12,244,13,3,6,11,9,0,2,3,19,9,9,13,12,6,2,7,11,4,3,10,11,4,4,4,12,2,3,5,3,0,0,2,12,1,4,4,7,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,2,0,0,0,2,0,0,3,2,0,0,0
1998-06-12,247,15,3,6,10,8,0,2,3,19,9,9,14,13,6,2,7,13,4,3,10,11,4,3,4,12,2,3,5,3,0,0,2,11,1,5,5,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1998-07-12,248,13,3,7,10,7,0,1,2,21,9,9,14,14,6,3,7,13,4,3,10,11,5,0,3,12,2,3,5,3,0,0,2,13,2,5,6,7,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-08-12,251,13,3,9,10,5,1,0,1,20,9,9,14,15,6,3,8,14,3,5,10,11,6,0,2,12,2,3,5,3,0,0,2,13,2,5,6,7,4,6,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1998-09-12,252,14,3,9,8,5,1,0,1,20,9,9,16,15,6,3,8,14,3,5,10,9,5,0,2,12,2,3,5,3,0,0,2,15,2,5,7,7,4,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-10-12,258,15,4,9,9,5,1,1,1,20,9,9,16,15,6,3,8,14,3,5,11,10,5,0,3,12,2,3,5,3,0,0,1,14,2,6,7,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1998-11-12,256,15,4,9,9,5,2,1,0,20,9,9,16,14,6,2,9,14,3,5,10,9,6,0,3,12,2,3,4,3,0,0,1,14,2,7,7,7,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-12-12,254,13,3,9,9,4,2,1,1,21,10,9,16,15,6,2,9,14,2,5,10,8,6,0,4,11,2,3,2,3,0,0,1,14,2,7,7,7,4,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-01-12,256,13,3,8,9,4,2,1,2,21,10,9,16,15,6,2,7,14,2,5,10,10,8,0,4,11,2,3,2,3,0,0,1,14,2,7,7,7,4,7,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-02-12,261,16,3,8,9,4,3,1,2,21,10,9,16,15,6,2,6,14,2,5,12,10,8,0,4,11,2,3,2,3,0,0,1,14,2,7,7,7,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,0,1,2,0,0,2,0,1,0,1
1999-03-12,265,16,3,7,11,4,3,1,2,22,10,10,16,15,6,2,6,15,2,5,11,11,8,0,4,10,2,3,2,3,0,0,1,14,2,8,7,7,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,264,14,4,7,11,4,3,1,2,23,10,10,16,14,6,2,6,14,2,4,10,10,8,0,5,11,2,3,2,3,0,0,1,15,2,9,7,7,4,7,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1999-05-12,268,14,6,8,11,4,3,1,2,23,10,10,16,13,6,2,6,14,2,4,11,10,8,0,5,11,2,3,3,3,0,0,1,15,2,9,7,7,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
1999-06-12,272,13,6,9,11,4,3,1,2,25,10,10,16,13,6,2,6,16,3,5,11,10,7,0,5,11,2,3,3,3,0,0,1,15,2,8,7,7,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1999-07-12,274,14,6,10,11,4,3,2,2,25,10,10,15,13,6,2,6,15,3,5,11,10,7,1,5,11,2,3,3,3,0,0,1,15,1,8,7,7,4,7,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-08-12,279,15,7,9,11,4,3,2,2,25,10,11,16,13,6,2,6,16,3,5,11,11,6,1,5,11,2,3,3,3,0,0,1,15,1,8,8,7,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-09-12,279,16,7,7,11,5,3,2,2,24,10,13,16,13,6,1,6,16,3,4,11,12,6,1,5,11,2,3,2,3,0,0,1,15,2,8,8,8,3,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-10-12,283,17,6,8,10,4,3,2,3,24,11,13,17,13,6,1,6,16,2,5,12,12,6,1,6,11,3,2,2,3,0,0,1,15,2,8,8,8,3,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0,1
1999-11-12,281,17,7,8,11,4,3,2,3,24,11,13,17,11,6,1,6,14,2,5,12,11,6,1,5,11,3,2,2,3,0,0,1,15,4,8,8,8,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1999-12-12,287,20,7,8,11,4,3,2,3,24,11,13,17,11,6,1,6,14,2,6,12,11,7,1,5,11,3,1,2,3,0,0,1,14,4,9,8,8,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,3,0,1,1,0,1,0,0
2000-01-12,284,19,7,8,10,4,4,2,3,24,11,13,18,11,6,1,6,11,1,6,12,10,7,1,5,12,3,1,2,3,0,0,1,14,5,10,8,8,3,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-02-12,288,17,6,7,10,4,5,2,3,26,11,13,18,11,6,1,6,14,2,6,12,8,8,1,5,12,3,1,2,3,0,0,1,15,5,10,9,8,3,7,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1,0,0
2000-03-12,291,17,5,7,10,4,6,2,3,26,12,13,18,11,6,1,6,14,1,6,12,8,9,1,6,12,4,1,2,3,0,0,1,15,5,9,10,8,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-04-12,300,17,6,7,11,5,6,2,3,26,12,13,17,13,6,1,6,19,1,6,12,5,9,1,7,12,4,1,2,3,0,0,1,15,6,9,11,8,3,7,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
2000-05-12,302,17,6,7,8,4,6,2,3,27,12,13,20,14,6,1,6,17,3,6,13,5,9,1,7,12,3,1,2,3,0,0,1,15,6,10,11,7,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-06-12,308,14,6,10,8,5,6,2,3,29,12,13,20,14,6,1,6,16,4,6,15,6,8,1,7,12,3,1,2,3,0,0,1,15,6,10,13,6,3,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,1,2,2,2,0,0,0
2000-07-12,313,14,6,10,9,5,6,2,3,29,12,14,20,13,6,1,6,16,4,6,16,7,10,1,6,13,3,1,2,3,0,0,1,15,6,10,13,6,3,8,7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-08-12,319,15,6,10,12,6,5,2,3,29,12,16,20,13,7,1,6,15,4,4,16,7,9,1,6,13,3,1,2,3,0,0,1,15,6,10,13,8,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0
2000-09-12,319,14,5,10,12,7,5,2,3,30,12,16,20,13,7,1,6,14,4,4,16,9,9,1,5,13,3,1,2,3,0,0,1,16,6,10,12,8,3,9,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-10-12,323,16,4,11,11,7,5,1,3,30,13,16,21,12,7,2,6,17,4,4,15,8,8,1,4,13,3,1,3,3,0,0,2,17,6,10,12,8,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2000-11-12,327,20,5,11,11,7,4,1,3,28,13,16,20,12,8,2,6,20,4,4,15,8,7,1,4,13,3,1,3,3,1,0,2,16,6,10,12,8,3,9,7,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0
2000-12-12,325,21,4,11,11,6,4,1,4,28,13,16,20,12,8,2,7,18,4,4,14,7,7,1,5,13,3,1,3,3,1,0,2,16,6,10,12,8,3,9,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
2001-01-12,328,21,3,11,11,6,4,1,3,26,13,16,21,12,8,2,8,20,3,6,16,6,6,1,6,12,3,1,3,3,1,0,2,17,6,10,12,8,3,9,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,2,2,0,0,0,1
2001-02-12,327,19,4,12,11,6,3,1,3,28,13,15,21,12,9,2,8,20,4,6,14,6,5,1,4,11,3,1,3,3,1,0,2,18,6,10,13,8,3,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2001-03-12,327,21,4,12,9,6,3,1,3,28,13,15,23,12,9,2,8,18,5,6,13,7,4,1,4,11,3,1,3,3,1,0,2,17,7,11,12,8,3,9,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2001-04-12,331,22,3,12,8,6,3,1,4,28,13,15,24,12,9,2,8,18,6,6,12,8,6,1,5,11,3,1,2,3,1,0,2,18,7,11,12,7,3,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
2001-05-12,336,22,4,11,8,7,5,1,4,28,13,16,24,12,9,2,8,18,7,5,10,10,6,1,5,11,3,1,2,3,1,0,2,18,8,11,11,7,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
