date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,9,5,6,2,10,3,5,1,15,4,6,14,15,7,5,6,12,1,2,7,6,4,4,3,8,3,4,8,8,1,1,2,2,3,2,3,9,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-03-12,216,12,4,7,1,9,3,5,2,15,5,6,14,16,7,5,6,12,1,3,7,4,4,4,2,8,3,4,8,8,1,1,2,3,3,2,3,10,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1997-04-12,218,13,4,7,1,9,3,5,2,15,5,6,14,16,7,5,6,12,1,3,8,4,3,4,2,8,3,4,7,8,1,1,2,3,4,2,3,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-05-12,219,13,4,7,1,10,3,5,1,15,5,6,13,15,7,5,7,14,1,3,8,4,3,4,2,8,3,4,7,8,1,1,2,3,4,2,3,12,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1997-06-12,224,13,4,9,1,10,4,5,1,15,5,6,13,15,7,5,7,14,1,3,8,5,3,5,2,8,3,4,7,8,1,1,2,3,4,2,3,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1997-07-12,227,13,3,9,1,10,4,6,3,14,6,6,13,15,7,5,7,14,1,3,8,6,3,5,2,8,3,4,7,8,1,1,2,3,4,2,3,12,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-08-12,228,14,3,9,2,10,4,6,3,14,6,6,13,14,6,5,7,15,1,3,6,7,2,5,2,8,3,4,8,8,1,1,2,4,4,2,3,12,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,235,14,4,9,3,9,5,8,3,14,6,6,13,14,6,5,7,16,1,1,5,11,1,6,2,8,3,4,7,8,1,1,2,4,5,4,3,11,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,1,0,1,1,1,1,0
1997-10-12,242,15,3,10,4,9,5,9,4,14,6,6,13,15,6,5,7,16,1,4,5,10,1,6,1,9,3,4,6,9,1,1,2,5,4,4,3,11,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1
1997-11-12,250,17,4,11,4,8,5,9,5,14,6,6,13,16,6,5,7,16,1,5,6,10,1,6,2,9,3,4,6,9,1,1,2,5,4,5,3,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,2,1,1,1,0,0,0,2
1997-12-12,247,17,4,11,4,6,4,9,5,13,6,6,12,18,6,5,7,14,2,6,6,10,1,6,2,9,3,4,6,9,1,1,2,5,4,5,3,11,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-01-12,248,17,4,11,4,6,4,9,5,13,6,6,12,18,6,5,7,12,2,8,6,8,1,6,2,10,3,4,6,9,1,1,2,5,4,5,4,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-02-12,251,19,3,10,5,6,4,9,6,13,7,7,12,18,6,5,7,12,2,8,6,8,1,6,2,10,3,4,6,8,1,1,2,5,4,5,3,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-03-12,256,20,4,9,6,6,4,9,6,13,7,8,12,18,6,5,7,13,2,8,7,8,1,6,2,10,3,4,6,8,1,1,2,5,4,5,3,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1998-04-12,255,20,4,9,6,6,4,10,5,13,7,8,12,18,6,5,7,13,2,8,6,8,1,6,2,10,3,4,6,8,1,1,2,5,4,5,3,11,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,256,19,4,8,6,5,5,9,5,14,7,9,11,19,6,7,7,12,2,8,6,8,2,5,2,10,3,4,6,8,1,1,2,5,4,5,4,11,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-06-12,264,20,4,8,6,5,5,8,6,15,7,9,11,19,6,8,7,14,2,8,5,9,4,4,3,9,3,3,6,8,1,1,2,6,4,5,4,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1
1998-07-12,264,17,4,7,6,5,5,8,6,18,7,11,11,19,6,8,7,14,2,9,5,9,4,4,3,9,3,3,5,8,1,1,2,5,4,5,4,12,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-08-12,266,15,4,10,7,5,4,8,6,19,6,11,10,18,6,9,7,15,2,9,5,9,3,4,2,9,3,3,5,8,1,1,2,6,6,5,4,12,3,2,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,2,0
1998-09-12,270,17,3,10,6,5,4,9,6,20,7,11,10,18,6,9,7,12,2,9,5,9,3,5,2,9,3,3,5,8,1,1,2,6,6,6,4,12,3,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
1998-10-12,274,18,3,10,6,6,4,9,6,20,7,11,10,18,6,9,7,13,1,10,5,9,3,5,2,9,3,3,5,8,1,1,2,6,6,7,4,12,3,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-11-12,276,18,3,10,6,6,4,8,6,20,7,11,10,17,6,10,7,14,1,10,4,9,3,7,2,8,3,3,5,8,1,1,2,6,6,7,4,13,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-12-12,280,18,3,10,7,7,3,8,7,20,7,11,10,16,7,10,6,15,1,10,4,9,4,7,3,8,3,3,5,8,1,1,2,6,6,7,4,13,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1999-01-12,284,17,3,11,7,8,2,8,7,21,7,11,10,17,8,10,6,14,1,12,5,9,4,7,3,7,3,3,5,8,1,1,2,6,6,7,4,14,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-02-12,288,18,3,11,6,8,2,10,7,21,7,11,10,18,8,10,6,15,1,11,5,10,4,6,3,7,3,3,4,9,1,1,1,6,6,7,4,15,2,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
1999-03-12,291,15,4,10,5,8,2,10,6,24,7,12,10,18,8,10,7,17,3,10,4,10,4,6,3,7,3,3,4,9,1,1,1,7,6,7,3,15,2,6,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-04-12,292,14,4,10,5,9,3,10,6,23,6,12,10,18,8,10,7,18,3,10,2,12,4,6,3,7,3,3,4,9,1,1,1,7,6,8,3,15,2,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
1999-05-12,288,14,4,10,5,7,3,10,6,23,6,12,10,19,8,10,7,17,3,10,2,12,4,5,3,7,3,2,4,9,1,1,1,7,6,8,3,16,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-06-12,291,13,4,8,5,7,4,10,7,23,6,14,10,18,8,10,7,18,3,12,2,11,4,4,3,7,3,2,4,9,1,1,1,7,6,8,3,16,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-07-12,288,13,4,8,5,7,4,9,6,22,6,14,10,18,8,11,8,18,3,12,2,10,4,4,2,6,3,2,4,10,1,1,1,7,6,9,3,15,2,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-08-12,294,13,4,8,5,7,4,11,6,23,6,14,10,18,8,11,7,17,4,13,3,9,4,5,2,6,3,2,4,10,1,1,1,7,5,10,4,15,2,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,1,1,1,0,0,1,0
1999-09-12,292,14,3,8,4,7,3,9,6,23,6,14,10,18,9,13,7,16,4,13,3,5,4,4,2,6,3,2,4,9,1,1,1,9,6,11,4,15,3,5,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-10-12,289,13,3,7,4,6,3,8,4,24,6,15,10,18,9,14,8,14,4,12,3,4,4,4,2,7,3,2,4,9,1,1,1,10,6,11,4,15,3,6,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-11-12,294,14,2,6,4,7,3,10,3,26,7,16,10,18,9,14,9,12,4,11,3,5,4,4,2,7,3,2,4,9,1,1,1,10,6,11,4,15,3,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,2,0,2,1,1,0,0,1,2,0,2,1
1999-12-12,298,16,2,8,5,8,3,10,3,25,6,16,10,17,8,14,9,13,3,10,3,7,4,4,2,7,3,2,4,9,1,1,1,11,6,11,4,14,4,7,7,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
2000-01-12,306,16,2,8,5,8,3,10,4,25,6,16,10,17,8,14,9,13,3,9,4,9,4,6,3,6,3,2,4,9,1,1,1,12,7,11,4,14,4,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,1,0,1,2
2000-02-12,311,13,2,8,5,8,3,10,3,27,6,16,10,17,8,14,10,14,3,12,7,9,4,6,3,6,3,2,4,9,1,1,0,12,7,11,4,14,4,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,2,0,0,0,0
2000-03-12,314,11,1,9,5,8,4,11,4,28,7,16,10,16,8,14,10,13,2,13,7,9,4,7,3,6,3,2,4,9,1,1,0,13,7,12,4,14,4,7,7,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,1,1
2000-04-12,317,11,1,8,5,10,4,10,4,28,7,16,10,16,8,15,10,12,3,15,7,9,4,7,3,6,3,2,4,9,1,1,0,13,7,12,4,14,4,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-05-12,323,11,1,9,5,10,3,9,4,28,7,16,10,16,9,16,10,14,4,15,7,9,3,9,3,6,3,2,4,9,1,1,0,13,7,12,4,15,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
2000-06-12,322,10,1,10,5,9,3,9,3,30,7,15,10,15,9,16,11,13,4,15,6,8,1,11,2,6,3,2,4,9,2,1,0,12,7,12,4,16,6,8,7,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-07-12,327,11,1,10,5,9,3,10,3,30,7,15,10,15,9,16,11,15,4,14,6,8,3,11,2,6,3,3,4,9,2,1,0,12,6,12,4,16,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-08-12,331,11,1,10,5,9,4,10,2,29,6,17,10,15,9,17,11,14,4,14,6,10,4,11,2,7,3,3,4,9,2,1,0,12,6,12,4,16,6,8,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0
2000-09-12,340,9,1,12,5,10,4,9,2,31,6,17,10,15,9,18,11,14,4,16,6,11,5,12,2,7,3,3,4,9,2,1,0,12,6,13,4,16,6,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,0,1,0,2,1,2,0
2000-10-12,340,10,1,11,5,10,5,9,2,31,6,17,10,15,9,17,11,14,4,16,6,12,5,12,2,7,3,2,4,9,2,1,0,12,6,13,4,16,6,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-11-12,343,14,1,11,6,10,5,8,2,30,6,17,10,15,9,17,11,15,3,15,7,12,5,10,2,7,3,2,4,8,2,2,0,12,6,13,4,17,6,9,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-12-12,352,15,1,14,6,9,5,10,3,30,6,17,11,16,9,17,11,17,3,15,6,11,4,10,3,7,3,2,4,8,2,2,0,13,6,14,4,16,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,0,1,1,2,0,3,1,0,0,1,1
2001-01-12,354,16,1,14,5,7,5,10,4,30,6,18,11,17,9,17,11,17,3,13,5,11,4,11,3,7,3,3,4,8,2,2,0,13,7,14,4,17,6,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1
2001-02-12,364,16,1,14,4,7,5,10,5,31,6,18,11,18,9,19,11,20,3,13,5,12,4,11,4,7,3,3,4,8,2,2,0,13,7,14,5,17,6,9,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2001-03-12,361,16,0,14,4,7,5,11,5,31,7,17,11,17,9,19,11,17,3,14,4,12,4,11,4,8,3,3,4,8,2,2,0,12,7,14,5,17,6,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-04-12,367,16,0,15,6,6,4,13,6,30,7,17,11,17,10,19,11,17,3,15,4,10,4,12,4,8,3,3,4,8,2,2,0,14,7,14,5,17,6,9,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,1,1
2001-05-12,371,14,0,15,6,6,4,13,9,30,7,16,11,17,10,19,11,19,3,15,6,10,4,12,4,8,3,3,4,8,2,2,0,14,7,14,5,17,6,9,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
