date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,6,6,8,5,7,2,4,5,16,4,6,13,14,6,5,6,16,2,4,6,8,6,3,3,10,3,3,4,7,2,2,2,5,2,2,5,8,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
1997-03-12,220,6,5,7,5,6,2,4,5,16,5,6,13,14,6,5,6,16,4,4,5,7,6,4,2,10,3,3,4,7,2,2,3,5,2,3,5,8,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1997-04-12,222,6,5,7,6,7,3,4,5,15,5,6,13,14,6,5,6,17,4,3,4,7,6,4,2,10,3,3,4,7,2,2,1,7,4,3,4,8,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-05-12,224,6,5,7,7,6,3,4,5,15,5,6,13,14,6,5,7,18,3,3,5,8,6,4,2,10,3,2,4,7,2,2,1,7,4,3,4,8,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
1997-06-12,224,6,5,7,7,6,4,4,5,15,4,6,13,13,6,5,7,19,3,3,5,8,7,5,1,9,3,2,4,7,2,2,1,7,4,3,4,8,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-07-12,223,6,4,7,6,6,2,4,6,14,5,6,13,13,6,5,7,19,2,5,4,8,7,5,2,9,3,2,4,7,2,2,1,7,4,3,4,9,0,1,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1997-08-12,227,6,4,7,6,8,2,4,6,14,5,6,13,12,6,5,7,20,3,6,4,8,6,5,2,9,3,2,4,7,2,2,1,7,4,3,4,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-09-12,227,6,4,8,6,8,2,4,6,14,5,6,13,12,6,5,7,21,3,6,2,8,5,5,2,9,3,2,4,7,2,2,1,8,3,3,4,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,228,6,4,8,6,7,3,5,6,14,5,6,13,13,5,5,7,20,3,6,2,7,5,5,2,9,3,2,4,7,2,2,1,8,3,4,4,9,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-11-12,233,8,3,8,6,6,3,5,6,14,6,6,13,15,5,5,7,18,3,6,2,8,5,6,2,9,3,2,4,7,2,2,1,8,3,5,4,9,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1997-12-12,237,10,3,10,5,4,3,5,6,14,6,6,13,17,5,5,7,18,3,6,2,8,5,6,2,10,3,2,4,7,2,2,1,9,3,5,4,8,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-01-12,240,11,3,10,5,5,3,5,6,14,6,6,13,17,5,5,7,18,3,6,2,6,5,8,2,11,3,2,4,8,1,2,1,9,3,6,3,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-02-12,244,12,2,10,5,5,3,7,6,14,7,6,13,17,5,5,7,17,4,6,2,6,5,8,2,12,3,2,4,8,1,2,1,9,3,6,3,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-03-12,242,12,2,9,5,5,3,7,6,14,7,7,13,17,5,5,7,17,4,6,2,6,4,8,2,12,3,2,4,7,1,2,1,9,3,6,3,8,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,240,12,2,9,5,5,3,6,6,13,7,7,13,16,5,5,7,17,4,6,2,6,4,10,2,12,3,2,4,7,1,2,1,9,3,6,3,7,0,1,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,238,11,2,9,6,6,3,5,6,14,6,7,12,15,5,6,7,14,3,6,4,6,4,9,2,12,3,2,4,7,1,2,1,9,3,7,4,7,0,1,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1998-06-12,239,12,2,9,7,6,3,2,5,14,5,7,12,15,4,9,8,14,3,6,3,6,4,7,2,12,3,2,5,7,1,2,1,10,3,7,4,9,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-07-12,240,11,2,9,8,6,3,2,3,17,5,7,12,15,4,9,10,13,3,6,3,5,3,7,2,12,3,1,5,7,1,2,1,11,3,7,4,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1998-08-12,246,11,2,9,8,6,3,3,3,17,5,7,13,15,4,9,10,12,3,6,4,5,3,8,4,12,3,1,5,7,1,2,1,11,3,7,4,10,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-09-12,245,11,2,7,8,6,3,3,3,17,5,9,13,15,4,9,10,11,4,5,4,3,2,8,4,12,3,1,4,7,1,2,1,11,3,8,4,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-10-12,247,11,2,6,7,6,3,3,3,17,5,10,14,15,4,9,10,11,4,7,4,3,2,8,4,12,3,1,4,7,1,2,1,11,3,8,4,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-11-12,252,11,1,9,7,6,3,3,5,17,6,10,13,15,4,9,10,11,4,7,3,4,2,8,5,12,3,1,4,7,1,2,1,11,3,8,4,10,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,1,0,0,1
1998-12-12,254,12,2,8,5,5,3,3,5,17,6,11,13,15,4,9,10,13,4,6,3,4,2,9,5,11,3,1,4,7,1,2,1,11,4,8,4,11,1,0,11,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
1999-01-12,256,11,1,10,5,5,3,3,4,19,7,11,13,15,4,9,10,14,4,6,3,5,2,9,5,11,3,1,4,7,1,2,1,11,3,8,4,11,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-02-12,266,12,1,9,9,6,3,3,4,19,7,13,13,15,4,9,10,14,4,7,3,7,2,8,4,10,3,1,4,6,1,2,1,12,4,8,4,12,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,1,2,2,0,0,0
1999-03-12,268,12,1,9,9,7,3,3,4,19,7,13,13,15,4,9,9,15,2,7,4,8,2,7,4,10,3,1,4,6,1,2,1,14,4,8,4,12,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-04-12,269,12,1,9,8,7,3,3,4,19,6,13,14,14,5,9,9,15,3,7,4,8,1,7,5,10,3,1,4,6,1,2,1,14,4,8,5,12,1,1,10,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
1999-05-12,274,13,1,9,8,7,3,3,4,19,6,13,14,14,5,9,10,15,4,7,4,8,1,8,5,9,3,1,4,6,1,2,1,14,5,8,5,12,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1999-06-12,274,13,1,9,8,7,2,3,4,18,6,13,14,14,6,9,10,14,4,7,4,8,0,8,5,10,3,1,4,6,1,2,1,15,5,8,6,12,1,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-07-12,278,16,1,8,8,6,2,3,5,18,6,13,14,13,6,9,10,16,4,5,4,8,0,9,5,10,3,1,4,6,1,2,1,17,5,8,6,12,1,1,11,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1999-08-12,285,16,1,9,8,5,2,4,5,18,6,13,14,15,6,9,10,16,3,3,4,11,1,9,5,10,3,1,4,6,1,2,1,19,5,8,6,13,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0
1999-09-12,291,17,1,8,8,5,3,5,7,18,6,14,12,15,6,9,10,15,3,3,4,11,3,10,5,11,3,1,4,6,1,2,1,19,5,8,6,13,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2
1999-10-12,294,17,2,8,9,6,4,5,7,18,6,14,12,14,6,9,10,15,4,3,4,11,3,10,5,11,3,1,4,6,1,2,1,18,5,8,6,13,1,1,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-11-12,294,15,2,9,9,5,4,5,6,20,6,13,12,15,6,9,10,15,4,3,4,10,3,10,5,11,3,1,4,7,1,2,1,18,5,9,6,13,1,1,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,292,13,2,8,9,5,4,5,6,22,6,14,11,15,6,9,9,13,4,5,4,10,3,10,5,10,3,1,4,7,1,2,1,18,5,9,6,13,2,1,11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2000-01-12,295,12,2,9,9,7,4,5,7,23,5,14,11,15,6,9,9,12,3,5,4,11,3,9,5,10,3,1,4,7,1,3,1,17,5,10,7,13,2,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1
2000-02-12,300,13,2,8,10,7,4,2,7,24,5,14,11,15,6,11,9,14,3,5,5,11,4,9,5,10,3,1,4,7,1,3,1,17,5,10,7,13,2,1,11,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2000-03-12,303,13,2,10,11,9,4,2,7,24,4,14,10,15,6,11,9,13,3,5,5,12,4,9,5,11,3,1,4,7,1,3,1,17,4,10,7,13,2,1,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
2000-04-12,305,15,2,10,11,9,4,2,7,24,4,14,10,15,6,11,9,14,3,4,5,12,4,7,5,11,3,1,4,6,1,3,1,19,4,10,8,13,2,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,311,15,3,10,11,8,5,3,7,23,4,14,11,16,6,11,9,14,3,4,3,12,5,10,6,11,3,1,4,6,1,3,1,20,3,10,8,13,2,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,1,0,1,1,1
2000-06-12,308,14,3,10,10,8,5,3,6,24,4,13,12,16,6,11,10,13,3,5,3,12,4,10,6,12,2,1,4,6,1,2,1,20,3,10,7,13,3,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-07-12,315,12,3,11,10,8,5,4,6,26,4,13,12,16,6,11,10,15,3,6,3,12,4,11,6,12,2,1,4,5,1,2,1,20,3,11,8,13,3,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,2,0,1,1,0,0,1,1
2000-08-12,319,14,3,13,11,7,5,4,6,26,4,13,13,16,6,11,10,15,3,6,2,12,4,10,4,12,2,1,4,5,1,2,1,21,3,11,9,13,4,1,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,330,14,3,15,12,7,5,4,7,26,4,12,13,16,6,11,10,18,4,8,4,12,4,10,4,12,2,1,4,5,1,2,1,21,3,11,9,13,4,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,1,2,1,2,2,0,0,0,1
2000-10-12,340,17,3,14,12,9,6,6,7,25,4,12,13,16,6,11,10,21,4,7,4,14,5,10,3,11,2,1,4,5,1,2,1,21,4,11,9,13,4,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,0,0,2,1,2,0
2000-11-12,344,16,3,12,12,12,7,6,6,25,4,14,13,15,6,11,11,21,4,7,4,12,5,11,4,11,2,1,4,5,1,2,1,21,4,11,9,13,5,1,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,1
2000-12-12,342,17,2,12,12,11,7,6,6,25,5,13,13,14,6,11,11,20,4,7,4,12,5,10,4,12,2,1,4,5,1,2,1,20,4,12,9,13,6,1,12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,345,16,2,11,12,11,7,8,6,25,5,13,13,14,6,11,11,20,4,7,4,11,5,11,6,12,2,1,4,5,1,2,1,20,5,12,9,13,6,1,12,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
2001-02-12,344,14,2,11,8,11,8,8,6,26,5,14,17,15,5,11,11,19,4,6,5,10,5,11,5,11,2,2,4,5,0,2,1,21,6,13,10,12,6,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-03-12,350,14,2,11,9,12,8,8,7,26,5,13,17,15,5,11,11,19,4,8,4,10,5,13,5,11,2,2,4,5,0,2,1,21,6,13,11,11,6,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,1,1,0,2,1
2001-04-12,354,18,2,11,10,12,6,9,7,26,5,11,16,15,7,11,11,21,3,7,5,11,5,13,6,11,2,2,3,5,0,2,1,21,6,13,11,10,5,3,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,1,2,0,1,1,2,0,0,1,2,0,1,1
2001-05-12,356,18,2,12,10,14,6,9,6,25,5,11,16,15,7,11,12,22,1,7,5,10,5,14,5,12,2,2,3,4,0,2,1,21,6,14,10,11,5,3,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
