date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,195,6,4,2,5,7,5,4,1,16,4,5,13,14,7,5,5,12,3,3,5,6,5,2,3,12,2,4,6,7,1,1,1,6,0,1,2,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1997-03-12,197,6,3,2,5,6,5,5,1,16,5,5,13,15,7,5,5,12,3,3,5,5,5,3,2,12,2,4,6,8,1,1,1,7,0,1,2,4,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-04-12,197,7,3,2,5,6,5,5,1,16,5,5,12,15,7,5,5,12,3,3,4,5,4,3,2,12,2,4,6,8,1,1,1,7,1,1,2,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,204,7,3,2,7,7,5,6,0,16,5,5,12,16,7,5,6,13,3,3,4,6,4,3,3,12,1,4,6,8,1,1,1,7,1,1,3,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1997-06-12,206,8,3,2,7,6,6,6,0,16,5,5,12,16,7,5,6,14,3,3,4,6,4,3,4,12,1,4,6,7,1,1,1,7,1,1,3,4,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1
1997-07-12,211,8,3,2,6,6,7,6,1,16,5,5,13,16,7,5,6,16,2,3,4,6,5,3,4,12,1,4,6,7,1,1,1,7,1,1,3,4,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1997-08-12,216,8,3,2,6,6,7,6,1,16,5,5,13,16,7,5,6,17,2,5,3,6,4,5,4,12,1,4,6,7,2,1,1,7,1,1,3,5,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-09-12,216,8,3,3,6,6,7,6,1,16,5,5,12,16,7,5,6,18,2,5,2,6,3,5,4,12,1,4,7,7,3,1,1,7,2,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-10-12,221,8,3,5,5,5,7,6,1,16,5,5,12,17,7,5,6,17,2,7,2,6,3,5,5,13,1,4,7,7,3,1,1,8,3,1,3,3,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
1997-11-12,223,8,2,6,5,4,9,6,1,16,6,5,12,18,7,5,6,16,2,8,2,5,3,5,4,13,1,4,7,7,3,1,1,8,3,1,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-12-12,225,9,2,6,5,4,9,6,1,16,5,5,12,18,7,5,6,16,2,8,2,5,3,6,4,12,1,4,7,7,3,1,1,7,3,1,5,3,5,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-01-12,230,12,2,6,5,5,10,6,1,16,5,5,12,17,7,5,6,13,2,10,2,3,4,6,4,12,1,4,7,7,3,1,1,7,3,1,8,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
1998-02-12,233,12,1,5,8,5,10,6,1,16,6,6,12,17,7,5,6,12,2,10,2,3,4,6,5,13,1,4,6,7,2,1,1,6,3,1,8,3,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-03-12,240,14,1,4,8,5,10,7,1,16,6,7,12,16,7,5,6,15,2,10,2,3,4,6,7,13,1,4,6,7,2,1,1,6,3,1,8,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
1998-04-12,244,17,1,4,8,5,10,7,1,16,6,7,12,16,7,5,5,15,2,10,2,3,6,6,7,13,1,4,6,7,2,1,1,6,3,1,8,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-05-12,246,16,1,4,6,5,10,5,1,17,6,7,14,16,7,7,5,15,2,10,2,3,6,8,7,12,1,4,6,7,2,1,1,6,3,1,8,5,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-06-12,252,18,1,4,6,7,8,4,1,17,6,6,14,16,10,8,5,15,1,10,2,3,6,11,7,12,1,4,5,7,1,1,1,6,3,1,10,5,6,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
1998-07-12,252,16,1,4,6,7,8,4,1,19,6,6,14,16,10,8,5,15,1,9,2,3,6,11,6,12,1,4,5,7,1,1,1,6,3,1,10,6,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-08-12,255,16,1,5,6,7,7,3,1,19,6,6,14,16,12,9,5,15,1,9,1,4,6,11,6,12,1,4,5,7,1,1,1,6,3,1,10,6,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-09-12,253,16,1,5,6,7,7,3,1,19,6,6,13,16,12,9,4,15,0,9,1,6,6,11,6,11,1,3,5,7,1,1,1,6,3,2,10,6,8,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,260,16,1,5,6,10,7,3,1,20,6,6,13,16,12,9,4,15,1,9,1,9,6,11,6,11,1,3,5,7,1,1,1,6,3,2,9,6,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,3,0,0,0
1998-11-12,262,16,1,5,6,10,6,3,1,21,6,6,13,16,12,9,4,13,1,9,1,10,6,11,6,11,1,3,5,7,1,1,1,6,3,3,9,8,8,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-12-12,265,18,1,6,6,10,6,3,1,21,6,6,12,16,12,9,4,12,1,10,1,10,4,10,6,11,1,3,5,7,1,1,1,7,3,3,10,10,8,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-01-12,265,18,1,6,5,10,6,3,1,21,6,6,13,16,12,9,4,12,1,10,0,10,4,10,6,11,1,3,5,7,1,1,1,7,3,3,10,10,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,268,18,1,6,5,9,6,5,2,20,6,6,12,17,12,9,4,12,1,10,0,9,4,11,6,11,1,3,5,7,1,2,1,8,3,3,10,10,8,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1
1999-03-12,271,21,1,6,6,9,6,4,2,20,6,6,12,16,12,10,4,13,1,10,0,9,4,10,6,11,1,3,5,7,1,2,1,8,3,3,10,10,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
1999-04-12,274,19,1,7,6,8,8,6,2,21,6,6,12,16,12,10,4,13,1,9,0,9,4,11,5,11,1,3,5,7,1,2,1,8,3,3,11,10,8,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0
1999-05-12,277,19,1,7,4,6,8,5,2,21,6,6,14,18,12,11,4,13,1,9,2,8,4,11,6,11,1,3,5,7,1,2,1,9,3,3,11,10,8,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-06-12,280,19,1,9,5,6,8,5,1,22,6,6,14,17,12,11,4,13,1,9,3,8,4,10,5,9,1,3,5,7,1,2,1,9,4,3,11,10,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0,0
1999-07-12,279,19,0,9,4,6,7,6,2,22,7,5,14,17,12,11,4,11,1,9,3,7,3,10,6,10,1,3,5,7,1,2,1,10,5,2,12,10,8,4,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-08-12,277,20,0,9,4,7,6,6,2,21,7,5,14,17,12,11,4,11,1,7,3,6,3,8,6,10,1,3,4,7,1,2,1,11,5,3,12,11,9,3,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-09-12,281,21,0,7,4,7,6,8,2,21,7,6,14,17,12,11,4,11,1,9,3,6,3,9,6,9,1,3,4,7,1,1,1,11,5,3,13,10,10,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1999-10-12,286,20,0,5,7,6,8,9,3,21,7,8,14,16,12,11,4,11,1,7,4,5,3,10,5,9,1,3,4,7,1,1,1,12,5,3,14,10,10,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,1,0,0,0,2,0,2,1,1
1999-11-12,286,20,0,4,7,6,6,9,3,20,7,9,14,16,14,11,4,11,3,6,4,4,3,12,5,8,1,3,4,7,1,1,0,12,5,2,14,11,11,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-12-12,284,16,0,4,7,5,6,9,3,22,7,9,14,16,14,11,4,10,3,7,4,4,4,12,5,8,1,3,4,7,1,1,0,12,4,2,15,11,11,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-01-12,287,15,0,5,7,5,7,9,3,24,7,9,14,16,14,11,4,10,3,6,4,4,3,12,5,8,1,3,4,6,1,1,0,15,4,2,15,11,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-02-12,283,15,0,5,5,5,7,9,3,23,7,9,16,16,12,11,4,10,3,6,4,4,3,12,3,8,1,3,4,6,1,1,0,15,4,2,15,13,11,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-03-12,294,13,0,7,5,8,7,9,3,24,7,8,16,16,12,12,4,9,3,6,5,8,5,12,1,9,1,3,4,6,0,1,0,15,4,2,14,14,11,7,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,1,0,1,0,1,1,3,1,1,0
2000-04-12,297,11,1,7,5,10,7,9,5,26,7,8,16,16,12,12,4,9,3,6,4,8,4,12,1,9,1,3,4,6,0,1,0,16,4,3,12,14,11,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2000-05-12,296,11,1,7,5,10,7,8,5,25,7,8,15,16,12,12,4,10,3,6,4,9,4,12,1,9,1,3,4,5,0,1,0,18,4,3,12,14,10,7,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-06-12,298,12,1,7,5,11,6,8,5,26,6,8,15,16,13,12,4,10,3,5,4,9,4,10,1,9,1,3,4,5,0,1,0,19,4,3,14,14,10,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-07-12,294,11,1,7,5,11,5,8,4,25,6,8,14,16,13,12,4,10,3,8,2,9,4,10,2,9,1,3,4,5,0,1,0,19,4,3,13,14,10,7,3,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1
2000-08-12,300,10,2,7,5,12,6,9,4,25,6,8,14,16,13,12,4,12,3,8,2,8,5,11,2,9,1,3,3,6,0,1,0,19,4,3,13,14,10,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,2,1,0,0,1,1,1,0
2000-09-12,303,10,2,6,5,13,6,9,4,25,6,8,14,16,12,12,4,12,3,8,2,7,7,12,2,9,1,3,3,6,0,1,0,21,4,3,13,14,10,7,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0
2000-10-12,302,9,2,6,5,11,6,9,4,26,6,8,14,18,12,12,4,12,2,8,3,6,7,13,2,8,1,3,3,6,0,1,0,21,4,3,13,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-11-12,305,11,2,6,5,10,7,9,4,27,6,7,14,18,12,12,4,12,2,7,2,5,10,13,2,8,1,3,2,5,0,1,0,22,4,4,14,14,10,7,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0
2000-12-12,310,13,3,5,6,9,7,9,4,27,6,8,14,18,11,12,4,12,2,6,3,5,12,13,2,8,1,3,2,5,0,1,0,22,4,4,15,14,10,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2001-01-12,309,14,3,6,6,9,7,9,4,26,6,8,14,18,11,12,4,12,2,6,3,5,12,13,2,8,1,3,1,5,0,1,0,22,4,4,15,14,10,7,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-02-12,309,14,3,6,6,10,7,9,4,25,6,8,14,17,11,14,4,12,2,6,3,6,12,11,2,8,1,1,1,5,0,1,0,22,4,6,15,14,10,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2001-03-12,312,14,3,7,5,10,7,9,4,25,6,8,15,17,11,14,4,13,2,6,3,6,12,12,3,8,0,1,1,5,0,1,0,22,4,6,14,14,10,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
2001-04-12,312,14,3,6,5,10,5,8,4,25,6,9,15,17,13,15,4,13,2,6,3,6,12,12,3,8,0,1,1,5,0,1,0,22,4,7,14,12,10,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2001-05-12,323,14,3,6,6,11,5,10,4,26,6,9,15,17,12,15,4,13,5,6,4,7,12,14,2,9,0,1,1,5,0,1,0,22,4,7,14,11,11,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,2,0,1,1,0,1,1,0,1,0
