date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,5,3,4,5,11,3,4,5,15,3,6,13,11,6,4,5,11,3,3,7,10,5,5,4,10,2,4,4,7,2,0,1,3,1,1,8,4,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1997-03-12,209,5,3,4,5,11,4,4,5,14,3,6,13,12,6,4,5,10,3,5,7,8,6,4,3,10,2,4,4,8,2,0,1,3,1,1,8,4,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1997-04-12,220,5,3,4,8,12,4,4,5,14,3,6,13,12,6,4,5,13,3,5,8,8,7,4,3,10,2,4,4,8,2,0,1,3,2,2,8,4,2,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
1997-05-12,219,5,3,3,8,13,4,4,5,14,3,6,13,12,6,4,5,11,3,5,8,9,7,4,4,10,2,4,4,8,2,0,1,3,1,2,8,4,2,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-06-12,220,5,3,3,8,13,4,5,5,14,3,6,13,11,6,4,5,10,3,5,10,9,7,5,4,10,2,3,4,8,2,0,1,3,1,2,8,4,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1997-07-12,218,5,2,3,7,12,4,5,5,14,4,6,13,11,6,4,5,10,2,5,10,9,7,5,4,10,2,3,4,8,2,0,1,3,1,2,8,4,3,1,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,218,5,2,3,7,12,4,5,5,14,4,6,13,11,6,4,5,11,2,5,9,9,6,5,4,10,2,3,5,8,2,0,1,4,1,2,7,4,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-09-12,219,5,3,3,8,11,5,5,4,14,4,6,13,11,6,4,5,11,2,5,7,9,6,5,4,8,2,3,4,8,2,0,1,5,1,3,7,7,3,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0
1997-10-12,215,4,3,4,8,10,5,5,4,14,4,6,13,12,6,4,5,10,2,5,7,8,5,5,3,8,2,3,4,6,2,0,1,5,2,3,7,7,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,213,5,2,4,8,9,5,5,4,14,5,6,13,12,6,4,5,10,2,5,6,7,4,5,3,8,2,3,4,6,2,0,1,6,2,3,8,6,4,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,221,5,2,4,10,8,6,6,3,14,5,6,13,13,6,4,5,11,3,7,6,7,4,5,4,8,2,3,4,6,2,0,1,6,2,3,8,6,4,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1
1998-01-12,223,7,2,3,10,8,6,6,4,14,5,6,13,13,6,4,5,9,2,8,6,5,4,5,4,8,2,3,4,6,2,0,1,6,2,4,8,7,6,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-02-12,226,7,1,3,11,8,6,7,3,14,6,6,13,12,6,4,5,9,2,10,7,5,3,5,5,8,2,3,4,6,2,0,1,6,2,4,8,7,6,1,8,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,2,0,0,1,1
1998-03-12,228,7,1,3,12,8,7,7,3,14,6,6,13,12,6,4,5,10,2,10,7,5,4,5,5,7,2,3,3,6,2,0,1,6,2,4,8,8,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-04-12,231,7,1,3,11,11,7,7,3,14,6,6,13,12,6,4,5,9,3,11,6,6,4,5,5,7,2,3,3,6,2,0,1,6,2,4,8,8,6,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-05-12,235,8,2,3,10,11,5,6,4,14,6,6,14,12,8,5,5,11,3,11,5,5,4,5,4,7,2,3,3,7,2,0,1,6,3,4,8,9,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
1998-06-12,238,7,2,3,9,12,5,7,3,14,6,6,15,12,8,5,6,10,3,12,6,5,4,5,4,7,2,3,3,7,2,0,1,7,3,3,8,9,6,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-07-12,239,9,2,3,9,12,5,6,2,14,6,6,15,12,8,6,6,10,2,12,6,7,4,4,4,7,2,3,3,7,2,0,1,7,3,2,10,9,6,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-08-12,242,9,2,3,9,13,6,5,2,14,6,6,14,12,8,7,6,10,2,10,7,8,4,3,4,7,2,3,3,7,2,0,1,7,3,2,11,9,8,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,238,8,2,3,9,12,7,5,2,15,6,6,14,12,8,7,5,10,2,10,7,6,4,3,4,7,1,3,3,7,2,0,1,7,3,2,11,9,8,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,241,8,2,4,8,12,7,4,2,15,6,6,15,13,8,8,5,11,2,10,5,6,4,3,4,6,1,3,4,7,2,0,1,8,3,2,11,10,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-11-12,243,7,3,4,8,12,7,4,1,15,6,6,15,14,9,8,5,10,4,10,5,5,3,3,4,6,1,3,4,7,1,0,1,9,3,3,12,10,8,1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0
1998-12-12,244,8,3,4,8,12,7,3,1,15,6,6,15,13,9,8,5,11,5,9,5,5,3,3,5,6,1,3,4,7,0,0,1,9,3,4,12,10,8,1,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-01-12,247,9,3,4,8,11,7,3,1,15,6,6,15,14,9,8,5,11,5,10,5,5,3,3,6,6,1,3,3,7,0,0,1,10,3,4,12,10,8,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-02-12,247,8,3,3,7,10,9,3,1,15,6,7,15,14,9,8,5,10,5,10,5,4,3,4,6,6,1,3,3,7,0,0,1,11,3,4,12,10,9,1,6,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-03-12,248,8,3,3,7,10,8,3,1,14,6,7,15,14,10,8,5,10,5,8,5,4,4,5,6,6,1,4,2,7,0,0,1,11,3,4,13,10,9,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-04-12,244,8,4,3,5,8,7,3,1,14,6,7,17,14,10,8,4,8,5,8,4,4,3,5,6,7,1,4,2,7,0,0,1,11,4,4,14,10,9,2,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-05-12,251,9,4,3,7,8,7,3,2,14,6,7,17,15,10,8,4,9,5,8,5,4,3,5,5,7,1,3,2,7,0,0,2,11,4,4,14,10,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1
1999-06-12,251,8,4,3,7,8,7,2,2,13,6,7,17,15,10,9,4,9,5,10,6,4,2,3,5,7,1,3,2,7,0,0,2,12,4,4,14,10,10,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-07-12,254,8,4,4,8,7,7,2,2,12,6,7,17,15,10,9,4,10,5,11,6,5,2,5,5,7,1,3,2,7,0,0,2,12,3,4,14,11,9,3,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-08-12,255,9,4,4,8,6,8,2,1,12,6,7,17,15,10,9,4,9,5,11,6,5,4,5,5,7,1,2,2,7,0,0,2,12,3,4,16,10,9,3,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0
1999-09-12,258,10,4,5,8,6,8,2,1,11,6,7,18,15,10,8,4,10,5,12,6,5,4,5,5,7,1,2,2,7,0,0,2,12,3,4,16,10,9,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1999-10-12,258,10,4,4,8,6,8,2,1,10,6,8,18,15,10,7,4,9,7,12,6,5,4,6,5,7,1,2,2,7,0,0,2,12,3,4,16,10,9,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-11-12,261,9,4,4,8,8,8,2,1,11,6,7,18,15,10,7,4,9,7,13,7,5,4,6,5,7,1,2,2,7,0,0,2,12,3,4,16,10,9,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0
1999-12-12,260,9,4,4,6,8,7,2,1,11,6,7,20,15,11,7,4,8,6,12,7,5,4,5,4,7,1,3,2,7,0,1,2,12,4,4,17,11,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-01-12,261,8,4,4,6,8,8,2,1,12,6,7,20,15,11,7,4,7,6,12,8,6,4,5,4,7,1,3,2,7,0,1,2,12,4,4,16,11,8,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-02-12,266,9,4,3,5,9,9,2,2,12,6,8,20,14,11,8,3,8,6,9,7,7,4,7,3,7,1,3,2,7,0,1,2,14,4,4,16,12,9,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1
2000-03-12,267,8,4,5,4,9,10,2,2,11,6,8,21,14,11,8,3,7,6,9,9,7,4,7,3,7,1,3,2,7,0,1,2,14,4,4,16,11,8,4,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-04-12,268,8,5,5,3,7,10,3,2,11,6,8,21,16,10,8,2,7,7,8,9,7,4,7,3,7,1,3,2,7,0,1,2,14,4,4,16,12,8,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0
2000-05-12,271,7,5,6,3,8,11,3,2,12,6,8,20,16,10,8,2,6,7,8,9,9,4,7,3,7,1,3,2,7,0,1,2,13,4,4,17,12,8,5,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0
2000-06-12,276,7,5,7,3,8,13,2,2,12,6,8,20,16,10,9,2,6,7,8,8,9,5,7,3,7,1,3,2,7,0,1,2,13,5,4,17,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
2000-07-12,279,6,5,7,4,8,13,2,2,13,6,8,20,16,10,9,2,7,7,7,9,9,5,7,3,7,1,3,2,7,0,1,2,14,5,4,17,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-08-12,279,5,5,7,4,8,12,4,2,14,6,7,20,17,10,9,2,7,7,7,8,8,5,7,3,6,1,3,2,7,0,1,2,14,6,4,17,14,8,5,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-09-12,276,5,5,7,4,8,11,6,2,13,6,7,19,17,11,9,2,5,7,7,9,8,5,8,3,6,1,2,2,6,0,1,2,15,6,4,16,13,8,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2000-10-12,282,5,5,8,3,9,11,8,2,12,6,8,19,17,11,9,2,4,7,8,11,8,5,8,3,6,1,2,2,6,0,1,2,15,6,4,16,13,8,6,5,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-11-12,289,5,4,9,3,10,11,8,2,12,7,8,19,17,12,9,2,5,5,8,13,8,6,8,3,6,1,2,2,6,0,1,2,15,6,4,16,14,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2000-12-12,292,4,4,9,3,10,11,8,2,13,7,7,19,17,12,9,2,4,5,8,15,7,8,8,2,6,1,2,2,6,0,1,2,16,7,4,17,14,9,6,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0
2001-01-12,294,4,4,9,3,12,11,9,2,14,7,7,19,17,12,9,2,5,5,8,14,7,8,8,1,6,1,2,2,6,0,1,2,16,6,4,17,14,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0
2001-02-12,291,3,4,9,3,12,9,10,2,14,7,7,19,17,14,9,2,5,5,7,14,6,8,7,1,6,1,2,2,6,0,1,2,16,7,4,16,13,9,7,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2001-03-12,291,4,4,9,4,12,9,10,1,14,7,7,19,17,13,9,2,5,5,7,15,6,7,6,2,5,1,2,2,6,0,1,2,16,7,4,17,14,9,7,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-04-12,293,4,3,9,5,12,9,10,1,14,8,7,19,16,13,9,2,5,5,7,15,8,7,6,2,5,1,2,2,6,0,1,2,16,7,4,17,14,9,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-05-12,299,5,3,9,5,12,10,10,1,14,8,7,19,17,13,9,2,7,5,6,15,8,8,6,2,5,1,2,2,6,0,1,2,16,7,5,17,14,9,7,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
