date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-08-12,219,8,4,5,7,8,3,6,2,11,5,6,15,15,5,5,5,13,1,4,5,13,5,5,1,8,2,1,4,8,1,1,2,8,6,0,8,7,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1997-09-12,217,10,4,5,7,7,3,6,2,11,5,6,15,14,5,5,5,12,1,4,4,13,3,5,1,8,2,1,4,8,1,1,2,8,6,0,8,9,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-10-12,223,10,5,5,7,7,3,6,3,11,5,6,15,14,5,5,5,13,1,4,4,12,3,7,0,8,2,1,4,8,1,1,2,10,6,0,8,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1997-11-12,232,11,5,6,8,6,3,6,4,11,6,6,15,16,5,5,5,11,2,4,4,12,3,8,1,8,2,1,4,6,1,1,2,11,6,1,10,10,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1997-12-12,229,11,5,6,8,5,3,6,4,11,6,6,13,16,5,5,5,9,2,4,5,12,3,8,1,8,2,1,4,6,1,1,2,11,6,1,10,11,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-01-12,231,11,6,5,8,7,3,6,3,11,6,6,13,16,5,5,5,9,2,3,5,10,3,8,1,7,2,1,4,6,1,1,2,11,7,1,12,11,2,1,5,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-02-12,235,11,5,5,8,8,3,6,3,11,7,7,13,16,5,4,5,9,2,3,6,11,3,8,1,6,2,1,4,6,1,1,2,11,7,1,12,12,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1998-03-12,235,12,5,5,8,8,3,5,3,11,7,7,13,15,5,4,5,9,2,3,7,11,3,8,1,6,2,1,4,6,1,1,2,11,7,1,11,12,3,1,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-04-12,236,11,5,6,8,8,3,5,4,11,7,7,13,15,5,4,5,9,2,3,7,11,3,8,1,6,2,1,4,6,1,1,2,11,7,1,11,12,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-05-12,236,10,5,6,8,8,3,5,4,12,7,7,13,15,5,4,5,9,2,3,7,11,5,8,1,6,2,1,4,6,1,1,2,11,5,1,10,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-06-12,237,8,5,6,7,8,5,5,4,14,7,7,14,14,5,4,5,9,3,3,7,11,4,7,1,6,2,1,4,6,1,1,2,12,5,1,10,13,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1998-07-12,238,8,4,6,7,8,6,5,4,14,8,7,14,14,5,4,5,9,3,3,7,11,5,5,1,6,2,1,4,6,1,1,2,13,5,2,10,13,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-08-12,239,8,4,6,5,8,6,4,5,14,8,7,16,14,5,5,5,7,3,3,7,11,5,5,2,6,2,1,4,6,1,1,2,12,5,2,9,14,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-09-12,245,8,4,7,5,10,8,4,6,14,8,7,16,14,5,5,5,7,3,3,8,10,5,5,3,6,2,1,4,6,1,1,2,12,5,2,9,14,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1998-10-12,240,6,3,7,5,11,7,3,5,14,8,6,16,14,6,6,5,6,3,3,8,10,4,5,3,6,2,1,4,6,1,1,2,11,5,2,9,16,4,1,5,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-11-12,241,8,2,5,5,11,7,4,4,14,9,8,16,14,6,6,6,6,3,4,8,9,4,5,2,6,2,1,4,6,1,1,2,11,5,2,9,15,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-12-12,244,9,2,5,5,12,7,2,4,13,8,8,16,14,6,8,6,6,3,5,8,8,4,6,2,6,2,1,4,6,1,1,2,11,6,2,11,15,3,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-01-12,248,11,2,6,5,12,6,2,4,13,8,8,16,14,7,8,6,6,3,5,9,8,4,6,2,6,2,1,4,6,1,1,2,11,6,2,11,15,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-02-12,252,11,3,6,6,9,6,2,4,13,7,8,17,17,7,8,6,7,3,5,9,7,4,6,2,6,2,1,4,6,1,1,2,11,7,2,11,15,4,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-03-12,248,11,3,6,5,9,6,2,4,11,7,8,18,17,7,8,6,7,3,5,8,6,4,6,2,6,2,1,4,6,1,1,2,11,6,2,11,15,5,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-04-12,250,9,3,7,6,10,5,2,4,13,7,8,18,17,8,8,5,8,3,5,9,7,2,6,1,6,2,1,4,5,1,1,2,11,6,3,11,15,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-05-12,255,9,3,7,8,9,7,3,4,13,7,8,17,17,8,8,5,8,2,5,12,7,2,6,1,6,2,1,4,5,1,1,2,12,6,2,11,15,5,1,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1,0
1999-06-12,255,9,3,7,7,10,7,3,4,13,7,8,19,18,8,8,4,8,2,4,12,6,2,6,1,6,2,1,4,5,1,1,2,12,6,2,11,14,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-07-12,258,10,3,6,7,10,7,3,4,13,7,8,19,18,8,8,4,8,2,3,13,6,2,7,1,6,2,1,4,5,1,1,2,12,6,3,11,15,6,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-08-12,258,10,3,6,7,10,7,4,5,12,7,8,18,17,8,9,4,8,2,3,13,5,2,5,1,6,2,1,4,5,1,0,2,14,7,3,11,15,7,1,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1999-09-12,259,8,3,6,7,10,7,4,4,14,7,8,18,17,8,9,4,8,2,3,13,5,2,7,1,6,2,1,4,5,1,0,2,15,7,3,11,14,7,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-10-12,262,8,3,6,7,11,8,4,4,13,8,8,18,16,8,9,4,7,2,4,13,6,2,5,1,6,2,1,4,5,1,0,2,15,7,4,12,15,7,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1999-11-12,267,10,2,5,6,11,8,5,4,14,9,9,19,15,8,9,5,8,1,4,13,6,2,5,1,6,2,0,4,5,1,0,2,15,7,5,12,15,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1
1999-12-12,270,9,2,7,6,12,8,5,4,14,9,9,19,15,7,9,5,7,1,6,12,7,2,5,1,6,2,0,4,5,1,0,2,15,7,5,12,15,9,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-01-12,272,9,2,7,8,12,8,5,3,14,9,9,19,15,7,9,5,4,1,6,13,7,3,5,1,7,2,0,4,5,1,0,1,15,7,6,12,16,9,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0
2000-02-12,278,12,2,6,8,11,8,5,3,14,9,10,19,16,7,9,5,6,1,6,12,8,3,5,1,7,2,0,4,5,1,0,1,16,7,6,12,16,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
2000-03-12,291,12,5,6,9,13,8,6,3,14,9,10,19,16,7,9,5,6,3,8,13,8,5,5,1,7,1,0,4,5,1,0,1,16,7,6,13,16,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,1,1,1,0,0,3,1,1,1,1,1,0
2000-04-12,289,12,5,5,9,13,8,6,3,14,9,11,19,14,7,9,5,6,3,7,13,8,5,5,1,7,1,0,4,5,1,0,1,16,7,6,14,16,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,291,12,5,5,10,12,9,6,3,14,9,11,19,13,7,9,5,7,3,7,14,9,3,5,1,7,1,0,4,5,3,0,1,16,7,5,14,16,8,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-06-12,293,11,7,5,10,13,7,6,3,14,9,11,18,12,9,9,5,7,2,8,15,9,3,5,1,7,1,0,4,5,3,0,1,16,7,5,15,16,8,1,5,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
2000-07-12,299,11,8,5,12,14,6,6,3,14,9,11,18,12,10,9,4,7,4,8,15,9,4,6,1,7,1,0,4,5,3,0,1,16,7,5,15,16,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0
2000-08-12,296,8,8,6,12,14,6,6,2,14,9,11,18,12,10,9,5,7,4,8,14,9,4,6,0,7,1,0,4,5,3,0,1,16,7,5,15,16,8,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,292,7,8,4,12,13,4,6,2,13,9,11,18,13,12,9,5,6,4,8,11,10,4,6,0,6,1,0,4,5,3,0,1,16,8,6,15,17,9,1,5,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-10-12,297,7,8,5,12,12,4,7,3,12,9,11,18,13,12,9,5,6,6,9,11,10,4,6,1,6,1,0,4,5,3,0,1,16,8,5,15,18,9,1,5,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,1,0,1,1
2000-11-12,297,5,8,5,12,11,4,6,3,14,9,11,18,14,12,10,5,6,6,8,11,11,4,6,1,5,1,0,4,5,3,0,1,16,8,5,15,18,9,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,297,4,8,5,13,11,6,6,3,14,9,10,18,13,12,10,4,6,6,7,12,10,4,5,1,5,1,0,4,5,3,0,1,17,8,5,16,18,9,3,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
2001-01-12,296,3,8,4,13,12,7,7,3,15,9,11,18,13,12,10,4,6,6,7,12,8,4,5,1,5,1,0,4,5,3,0,1,17,7,5,15,18,9,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2001-02-12,299,3,7,4,12,12,7,10,3,15,10,11,20,13,11,10,4,5,6,7,11,7,4,5,1,5,1,0,4,5,3,0,1,17,7,6,17,18,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2001-03-12,302,4,8,4,12,14,7,10,3,15,10,11,19,13,11,9,4,5,6,8,11,8,5,5,1,5,1,0,3,5,3,0,1,17,7,6,16,18,9,3,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,1,1,1,0,2,1,0,0
2001-04-12,303,5,8,3,12,13,7,10,3,15,10,12,20,14,11,9,4,4,7,8,9,7,5,5,1,5,1,0,3,5,3,0,1,17,7,8,15,19,9,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2001-05-12,306,4,8,5,10,12,6,8,4,15,10,12,22,13,13,10,4,4,7,8,9,7,6,5,2,4,1,0,3,5,3,0,1,17,8,8,15,19,10,3,5,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1
