date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,214,10,5,4,2,11,5,5,2,16,3,5,14,13,7,5,5,12,4,3,3,11,3,3,3,8,3,3,7,10,1,1,2,4,5,3,5,4,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,217,11,5,3,4,10,5,5,2,16,3,5,14,14,7,5,5,12,6,3,3,9,3,3,2,8,2,3,7,12,1,1,2,4,5,3,5,5,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-04-12,214,11,5,3,4,9,5,5,2,16,3,5,14,14,6,5,5,12,6,3,2,9,2,3,2,8,2,3,7,12,1,1,2,5,5,3,5,4,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,220,10,5,3,5,11,5,6,2,16,3,5,14,14,6,5,4,13,6,3,4,9,2,4,2,8,2,3,7,12,1,1,2,5,5,3,5,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,1,1,0,0,2,1,0,1,1
1997-06-12,223,10,5,3,5,12,6,6,2,15,3,5,14,14,6,5,4,13,6,4,7,8,2,4,2,7,2,3,7,12,1,1,1,5,6,3,4,5,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
1997-07-12,223,10,4,3,4,12,6,6,3,15,4,5,15,14,6,5,4,13,5,4,6,8,2,4,3,6,1,3,7,12,1,1,1,5,6,3,5,5,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1
1997-08-12,225,11,4,4,4,12,7,6,3,14,4,5,15,13,6,5,3,13,5,5,6,8,2,4,3,6,1,3,7,12,1,1,1,5,6,3,5,6,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1997-09-12,223,11,4,4,4,12,7,6,3,14,4,5,15,12,6,5,3,12,5,5,6,8,2,4,3,6,1,3,7,12,1,1,1,5,6,3,5,6,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,226,11,4,4,5,13,7,6,3,14,4,5,14,13,6,5,3,11,5,5,6,8,2,4,3,7,1,3,7,11,1,1,1,7,6,3,5,6,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-11-12,225,13,4,4,5,12,7,7,3,14,5,5,14,14,6,5,2,10,7,5,5,6,2,4,3,6,1,2,6,11,1,1,1,7,6,3,5,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-12-12,229,12,4,4,7,12,7,7,3,14,5,5,14,15,6,5,2,11,7,5,6,7,2,4,3,5,1,2,6,11,1,1,1,7,6,3,5,6,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-01-12,230,12,4,4,7,12,7,8,3,14,5,5,13,15,6,5,2,10,7,5,6,6,4,4,3,6,1,1,6,11,1,1,1,7,6,3,6,6,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1998-02-12,229,13,3,3,7,12,7,8,2,14,6,6,13,15,6,5,2,8,7,5,6,7,4,4,3,6,1,1,6,10,1,1,1,7,6,3,6,7,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,230,13,3,3,7,12,6,8,3,14,6,6,13,15,6,5,2,7,7,5,6,7,4,5,4,6,1,1,6,10,1,1,1,7,6,3,6,7,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-04-12,229,14,3,3,7,14,6,8,3,14,6,5,13,15,6,5,2,7,7,5,6,6,4,4,4,6,1,1,6,10,1,0,1,7,6,3,6,7,1,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-05-12,228,12,1,3,7,13,6,6,3,16,8,5,13,15,6,7,2,5,7,7,6,6,4,3,3,6,1,1,6,8,1,0,1,8,6,3,9,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,226,12,1,3,6,13,6,6,3,16,8,5,13,14,6,7,2,5,7,7,6,6,4,3,3,6,1,1,6,8,1,0,1,8,6,3,9,7,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-07-12,232,11,1,2,10,13,5,6,3,17,8,6,13,14,7,7,2,4,5,7,8,6,3,3,2,7,1,1,6,8,1,0,1,8,6,3,10,8,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0
1998-08-12,228,9,1,3,10,12,3,6,2,19,8,6,12,14,8,6,2,2,5,7,8,6,3,3,2,7,1,1,6,8,1,0,1,8,7,3,10,8,1,2,7,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-09-12,230,7,2,4,11,12,3,6,2,21,8,6,12,14,8,7,2,2,5,7,7,6,3,3,2,7,1,1,6,8,1,0,1,8,7,2,10,8,1,2,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1998-10-12,235,8,2,4,11,11,5,6,2,21,8,6,12,14,8,7,2,2,5,7,7,7,5,3,2,7,1,1,6,7,1,0,1,8,7,3,10,8,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1998-11-12,234,8,2,4,11,10,4,4,2,21,8,6,11,14,9,9,2,2,5,7,7,9,5,3,2,7,1,1,6,6,1,0,1,8,7,3,10,8,1,2,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,243,11,3,5,12,10,4,4,3,21,8,6,11,13,9,9,2,3,4,8,8,9,5,3,2,7,1,1,6,6,1,0,1,8,7,3,12,7,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,2,1,1,1,0,0,0,1
1999-01-12,249,12,3,5,12,8,4,4,4,21,8,6,11,15,9,9,2,5,4,9,8,6,5,2,3,7,1,1,6,6,1,0,1,9,7,3,13,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-02-12,248,13,3,5,11,8,4,4,4,21,8,6,12,15,9,9,2,4,4,7,8,6,5,2,3,7,1,1,6,6,1,0,1,10,8,3,12,8,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,251,12,3,5,10,10,4,4,4,22,8,6,14,15,9,9,2,4,2,6,10,7,5,3,3,7,1,1,6,5,1,0,1,9,7,3,11,10,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,0,1,0
1999-04-12,255,11,3,5,10,13,4,4,4,21,8,6,14,15,9,9,2,4,2,8,10,9,5,4,3,7,1,1,5,4,1,0,1,9,8,3,10,10,2,3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,2,0,1,0
1999-05-12,253,11,3,5,9,12,5,3,3,21,8,6,14,16,7,10,2,4,2,8,8,9,6,4,3,7,1,1,5,4,1,0,1,10,8,3,10,11,2,3,7,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-06-12,254,11,5,4,9,11,4,4,3,19,8,6,14,16,8,10,2,4,2,7,6,9,6,7,3,7,1,1,5,4,1,0,1,11,8,3,10,11,3,3,7,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1999-07-12,256,11,5,4,9,12,4,4,2,19,8,6,13,16,8,10,3,4,4,7,6,9,6,7,2,7,1,1,5,3,1,0,1,12,9,3,11,10,3,3,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1999-08-12,261,10,6,6,9,13,3,4,2,19,8,6,13,16,9,10,3,3,5,6,8,10,5,7,2,7,1,1,5,3,1,0,1,12,10,3,11,9,3,3,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,1,1,1,2,1,0,0,0
1999-09-12,261,9,6,6,9,13,3,5,2,20,8,6,13,15,9,10,3,3,5,6,7,9,6,8,3,6,1,1,5,3,1,0,1,12,10,3,11,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
1999-10-12,257,8,6,6,9,12,3,5,2,20,8,6,13,16,9,10,2,2,5,5,7,10,6,7,3,6,1,1,5,3,1,0,1,12,11,3,11,8,3,3,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,254,7,5,6,9,12,3,4,2,21,9,6,13,13,9,11,2,2,3,5,7,10,6,7,3,6,1,1,5,3,1,0,1,13,11,3,11,9,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,250,5,4,6,7,11,3,4,2,21,9,6,15,14,8,11,2,2,3,5,7,9,6,7,3,6,1,1,4,3,1,0,1,14,11,3,11,9,4,3,8,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,252,6,5,6,7,12,3,3,2,20,8,5,15,14,8,12,2,4,3,5,7,9,5,6,3,6,1,1,4,3,1,0,1,15,10,3,12,10,4,3,8,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-02-12,256,6,5,6,7,11,2,3,2,21,8,5,15,14,8,12,2,8,2,5,7,10,7,6,3,6,1,1,4,3,1,0,1,14,10,3,12,9,5,3,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
2000-03-12,259,9,4,7,7,10,2,3,2,21,8,5,14,14,8,12,2,9,2,5,7,12,7,5,2,6,1,1,4,3,1,0,1,15,11,3,12,9,4,3,8,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-04-12,257,9,4,7,7,9,3,3,2,20,8,5,14,15,8,10,2,10,2,6,7,10,7,5,2,6,1,1,4,3,1,0,1,15,11,2,13,9,3,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-05-12,256,9,4,7,7,9,3,3,2,19,8,5,14,15,8,10,2,12,2,5,7,10,7,5,2,6,1,1,4,3,1,0,1,15,11,2,12,9,3,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-06-12,260,9,4,8,8,9,3,4,2,19,8,5,14,15,8,10,2,14,2,6,7,10,6,5,2,6,1,1,4,3,1,0,1,15,11,2,11,9,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-07-12,266,9,5,9,5,9,3,4,2,19,8,5,18,15,8,10,2,14,3,7,7,10,6,5,2,6,1,1,4,3,1,0,1,16,11,2,11,9,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
2000-08-12,268,9,5,8,5,9,3,4,2,19,8,6,18,14,8,10,2,14,3,7,8,10,8,5,2,6,1,1,4,3,1,0,1,16,11,2,11,9,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2000-09-12,267,10,4,6,5,9,3,3,2,19,9,8,19,14,8,11,1,14,3,6,9,10,8,5,2,6,1,1,4,3,1,0,1,16,10,2,10,9,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-10-12,270,9,4,6,7,9,1,4,3,19,9,8,19,13,10,11,1,14,3,6,9,11,7,6,2,6,0,1,4,3,1,0,1,16,10,2,11,9,3,5,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1
2000-11-12,271,9,4,6,7,11,1,4,3,19,9,8,19,13,10,11,1,14,3,6,8,9,7,6,2,6,0,1,4,4,1,0,1,16,10,3,11,9,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-12-12,275,10,4,5,6,11,1,5,2,19,10,9,20,13,10,10,2,14,4,6,9,9,7,7,2,6,0,1,4,4,1,0,1,16,10,3,11,8,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2001-01-12,279,9,4,6,5,12,2,5,1,20,10,9,20,13,10,9,3,14,4,5,9,9,8,8,1,6,0,1,4,4,1,0,1,16,11,3,10,9,4,6,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-02-12,282,8,5,6,5,12,2,5,1,21,10,9,20,13,10,9,3,14,5,5,8,9,9,9,1,6,0,1,4,4,1,0,1,16,11,3,10,9,4,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2001-03-12,286,10,5,8,6,10,2,5,1,20,10,9,21,15,10,9,3,13,5,5,7,10,8,9,1,6,0,1,4,4,1,0,1,15,11,3,11,9,4,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0
2001-04-12,294,9,5,9,7,8,2,6,1,20,10,9,21,16,10,9,3,17,5,5,9,9,8,8,1,5,0,1,4,5,1,0,1,16,11,4,12,9,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2001-05-12,291,8,5,9,7,8,2,6,1,20,10,9,21,16,10,9,3,17,4,5,9,9,8,7,1,5,0,1,3,5,1,0,1,17,11,4,12,9,4,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
