date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,252,8,3,5,7,18,3,5,5,15,6,6,13,17,7,5,7,17,1,6,6,14,4,5,2,6,1,4,5,7,1,1,2,9,6,3,5,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1997-10-12,265,10,3,6,9,17,3,10,5,15,6,6,13,18,7,5,7,17,3,6,6,13,4,5,2,6,1,4,5,8,1,1,2,9,6,3,5,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,3,0,1,1,1,2,0,0,1,0
1997-11-12,273,11,3,6,9,15,4,10,5,15,6,6,13,20,7,5,7,17,3,7,8,13,4,5,3,6,1,4,5,9,1,1,1,9,6,3,7,7,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1997-12-12,280,11,3,5,10,14,4,11,6,15,6,6,12,21,7,5,7,17,4,8,8,13,6,6,3,6,1,4,5,9,1,1,1,9,6,3,7,8,4,1,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1998-01-12,283,11,3,5,11,17,4,11,6,15,6,6,12,20,7,5,7,16,4,8,9,10,6,5,3,6,1,4,5,9,1,1,1,9,6,3,9,10,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1998-02-12,285,11,2,5,11,17,4,11,5,15,7,7,11,20,7,5,7,17,4,8,9,11,6,5,3,6,1,4,5,9,0,1,1,9,6,3,10,11,4,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-03-12,285,12,2,5,11,17,4,11,5,15,7,7,11,20,7,5,7,17,4,8,9,11,6,5,3,6,1,4,5,9,0,1,1,9,6,3,9,11,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,282,13,2,4,11,17,4,11,5,15,7,7,10,20,7,5,7,17,4,8,9,10,6,5,3,6,1,4,5,9,0,1,1,9,6,2,9,11,4,1,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,287,8,2,4,11,18,5,9,4,21,7,7,10,21,7,7,8,15,4,8,11,11,5,5,3,6,1,4,5,9,0,1,1,9,5,2,9,12,4,2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0
1998-06-12,289,7,1,4,11,17,6,9,5,22,8,7,11,20,7,6,8,14,4,5,11,11,8,5,4,6,1,4,5,9,0,1,1,9,5,2,9,13,4,3,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,1,0,1
1998-07-12,288,8,1,4,11,15,6,8,5,22,8,7,11,20,7,7,8,15,4,4,10,11,9,3,4,6,1,4,5,9,0,1,1,9,7,2,9,13,4,2,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-08-12,293,9,2,4,10,17,6,9,5,22,8,7,12,20,7,7,8,15,4,3,9,8,9,4,4,6,1,4,5,8,0,1,1,8,7,2,12,15,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
1998-09-12,294,10,2,4,7,15,6,9,5,22,8,7,14,22,7,7,9,16,4,4,9,8,8,4,3,6,1,4,5,8,0,1,1,9,6,2,12,15,4,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-10-12,299,11,2,6,6,15,6,9,5,21,8,7,14,22,7,7,9,17,4,5,10,9,8,4,3,6,1,4,5,8,0,1,1,9,6,2,12,15,4,3,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1998-11-12,300,11,3,6,6,15,6,10,5,20,8,7,13,21,7,7,8,15,4,5,10,12,10,3,3,6,1,4,5,8,0,1,1,9,6,2,13,15,4,3,7,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
1998-12-12,308,10,5,7,6,17,8,10,5,20,8,7,13,21,7,7,8,15,3,6,10,13,8,3,3,6,1,4,5,8,0,1,1,8,6,2,16,15,4,4,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0
1999-01-12,311,10,5,7,6,18,8,12,3,20,8,7,13,22,7,7,10,13,3,6,10,15,8,3,3,6,1,4,5,7,0,1,1,7,6,3,17,14,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
1999-02-12,314,10,5,10,6,18,8,12,3,20,8,7,13,22,7,7,10,13,3,6,10,15,8,3,3,6,1,4,5,7,0,1,1,8,6,3,16,14,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1999-03-12,316,11,5,10,6,17,7,10,3,20,8,7,14,24,8,7,9,14,3,6,12,14,8,3,3,6,1,3,5,7,0,1,1,9,6,3,16,14,4,4,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
1999-04-12,315,11,5,9,6,18,7,10,4,20,8,8,14,23,8,7,9,13,3,6,10,15,8,3,3,5,1,1,6,7,0,1,1,9,6,3,16,14,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-05-12,319,11,5,9,7,19,7,9,4,20,8,8,14,23,8,8,9,13,3,6,12,15,8,4,2,5,1,1,6,7,0,1,1,9,5,3,16,15,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-06-12,319,12,5,9,6,18,7,9,5,20,8,8,14,23,8,8,9,13,4,6,11,14,8,4,3,5,1,1,6,7,0,1,1,9,6,3,16,14,4,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-07-12,324,12,5,9,6,17,6,12,6,20,8,8,14,24,9,8,9,12,4,8,9,13,9,4,3,5,1,1,7,8,0,1,1,9,5,3,16,15,4,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,1,0,1,1,2,1
1999-08-12,334,14,5,8,6,18,6,11,8,20,8,9,14,24,9,8,9,16,4,7,11,12,9,4,3,5,1,2,7,7,0,1,1,10,5,3,15,15,4,6,9,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1
1999-09-12,334,16,4,8,6,18,5,11,10,20,9,8,14,23,10,8,9,16,4,7,11,11,9,4,3,5,1,1,7,7,0,1,1,11,5,3,14,15,4,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-10-12,339,16,4,7,4,19,6,8,10,22,9,8,16,23,10,11,9,15,3,7,11,13,9,4,3,6,1,1,7,7,0,1,1,12,5,3,14,15,4,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
1999-11-12,333,15,4,7,4,17,5,8,10,22,9,8,16,22,10,11,9,14,3,6,9,13,9,4,2,6,1,1,7,7,0,1,1,12,5,3,15,14,5,8,10,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-12-12,341,14,4,7,4,18,5,8,9,22,9,8,16,22,9,11,10,15,4,6,10,13,10,5,2,6,1,1,7,7,0,1,1,13,5,4,15,14,5,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,2,1,0,1,1,1,1,0
2000-01-12,343,14,4,7,5,16,5,8,8,22,9,8,16,24,9,11,10,14,4,6,10,13,12,5,2,6,1,1,7,7,0,1,1,13,5,4,15,15,5,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
2000-02-12,342,14,4,6,5,15,5,8,8,22,9,9,16,24,9,11,10,12,4,7,10,13,12,5,2,6,1,1,6,6,0,1,1,13,5,4,16,16,6,9,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,345,14,6,6,4,15,5,10,8,22,9,9,16,24,9,11,10,11,4,8,10,13,12,6,2,6,1,1,6,6,0,1,1,13,5,4,15,16,6,9,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,1,0
2000-04-12,350,13,6,7,5,16,4,9,8,23,9,8,16,24,9,12,10,12,4,9,10,13,14,6,2,6,1,1,6,6,0,1,1,13,5,5,14,16,6,9,11,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2000-05-12,355,14,6,7,5,15,4,9,8,23,9,8,16,25,9,12,10,12,6,9,8,15,14,6,2,5,1,1,6,6,0,1,1,13,5,6,14,17,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0
2000-06-12,357,15,7,6,6,16,3,9,7,22,9,8,17,25,10,12,10,13,7,9,8,14,11,6,1,5,1,1,5,7,0,1,1,14,5,7,16,16,7,9,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,1,0,0,0
2000-07-12,364,15,8,8,6,16,3,9,7,23,9,8,17,25,10,12,10,12,7,9,8,16,10,8,1,5,1,1,5,6,1,1,1,14,6,7,16,16,7,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2000-08-12,362,16,7,8,6,15,2,8,7,24,10,8,16,26,10,13,9,12,8,9,8,16,10,7,1,5,1,1,5,6,1,2,1,13,6,7,16,15,7,9,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2000-09-12,364,17,7,8,8,15,2,8,7,25,9,8,16,25,10,13,9,10,8,8,8,18,11,7,1,5,1,1,5,6,1,0,0,13,6,8,17,15,7,10,11,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-10-12,369,17,7,7,8,15,3,8,8,26,9,9,16,25,10,13,9,10,8,7,9,17,11,7,1,5,1,1,5,6,1,0,0,13,6,8,17,16,9,9,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
2000-11-12,364,19,6,7,8,14,3,7,8,26,10,9,15,25,10,14,9,10,8,6,8,15,9,7,1,5,0,1,5,5,1,0,0,14,7,8,17,16,9,9,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-12-12,363,19,4,6,8,13,2,7,8,26,12,10,15,26,11,14,8,10,10,5,8,16,9,6,1,5,0,1,5,5,1,0,0,13,8,8,16,17,8,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2001-01-12,369,21,4,6,9,11,2,5,8,26,12,10,15,28,11,16,8,13,10,5,8,15,9,5,1,5,0,1,5,5,1,0,0,14,8,8,16,18,8,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-02-12,372,21,5,4,9,12,3,7,9,25,12,13,15,28,11,16,7,13,9,5,7,14,11,5,1,5,0,1,5,5,1,0,0,14,8,8,15,18,8,9,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,2,1,0,1,1,0,2,1,1,1
2001-03-12,375,20,5,5,8,12,4,7,9,26,11,12,16,29,11,16,7,12,8,6,6,15,12,5,1,5,0,1,5,5,1,0,0,14,8,8,16,20,8,9,12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
2001-04-12,377,21,7,5,8,13,3,7,8,26,11,12,16,30,11,16,7,12,8,6,6,14,12,5,1,5,0,1,5,6,1,0,0,14,8,7,16,20,8,9,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-05-12,381,23,7,5,7,13,3,7,8,26,11,12,17,30,11,16,7,13,8,6,6,15,11,4,2,5,0,1,5,6,1,0,0,14,8,7,16,21,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
