date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,242,5,4,4,4,14,3,7,3,17,5,5,14,15,7,5,5,15,2,6,13,8,7,1,5,9,1,4,6,9,1,1,2,7,3,2,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0
1997-05-12,243,5,4,4,4,13,3,7,2,17,5,5,14,14,7,5,6,15,2,6,13,10,7,2,6,9,1,3,6,9,1,1,2,7,3,2,7,8,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1
1997-06-12,242,5,5,4,4,12,3,7,2,17,5,5,14,14,7,5,6,15,2,6,12,10,7,2,6,9,1,3,6,9,1,1,2,7,3,2,7,8,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-07-12,246,5,4,4,3,12,4,7,2,17,6,5,15,13,7,5,6,15,1,8,12,10,8,3,6,9,1,3,6,9,1,1,2,7,3,2,7,8,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
1997-08-12,251,7,6,4,3,12,4,7,2,17,6,5,15,13,7,5,6,15,1,8,11,11,7,3,6,9,1,3,6,9,1,1,2,8,3,2,7,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1997-09-12,253,7,6,4,3,13,4,8,2,17,6,5,15,13,7,5,6,15,2,8,10,10,6,4,6,9,1,3,6,9,1,1,2,9,3,2,7,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1997-10-12,252,7,6,4,3,12,6,8,2,17,6,5,15,14,7,5,6,12,2,8,10,9,6,4,5,9,1,2,6,9,1,1,2,11,3,2,8,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1997-11-12,252,8,5,5,4,11,7,8,2,17,7,5,15,15,7,5,6,10,2,7,9,9,6,4,4,10,1,2,6,8,1,1,2,11,3,2,8,8,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1997-12-12,255,9,5,5,4,11,7,8,2,17,7,5,15,15,7,5,6,11,2,7,9,9,6,4,5,10,1,2,6,8,0,1,2,11,4,1,8,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-01-12,257,11,5,5,5,10,7,8,2,16,7,5,15,15,7,5,6,10,3,7,8,6,6,5,5,9,1,2,6,8,0,1,2,12,4,1,11,8,5,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1998-02-12,258,11,4,4,6,10,7,8,2,16,8,6,15,15,7,5,6,10,3,7,7,6,6,5,5,10,1,2,6,8,0,1,2,12,4,1,11,8,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-03-12,261,11,4,3,6,10,6,8,2,16,8,7,15,14,7,5,6,12,3,7,9,7,6,5,5,10,1,2,6,8,0,1,2,12,4,1,11,8,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,262,11,4,3,6,10,7,9,2,16,8,6,15,14,7,5,6,13,3,7,9,7,6,5,5,9,1,2,6,8,0,1,2,12,4,1,11,8,5,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-05-12,273,15,3,3,7,10,7,5,2,16,9,6,15,14,7,9,6,15,3,10,6,7,5,4,5,9,1,2,6,8,0,2,2,12,4,2,11,9,5,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,1,0,0,2,0,2,1,0,1,0,0
1998-06-12,280,15,4,4,6,8,8,5,1,16,9,6,16,16,7,9,7,15,3,10,5,9,6,4,4,9,0,2,7,8,0,2,2,12,4,2,12,10,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1998-07-12,284,13,4,4,7,9,8,5,1,18,9,6,16,16,7,9,7,12,5,10,5,9,5,4,4,9,0,2,7,8,0,2,2,12,4,2,12,13,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-08-12,289,13,4,4,8,10,8,4,1,18,9,6,16,16,7,10,7,12,5,9,5,11,5,4,4,9,0,2,7,8,0,2,2,13,5,2,12,13,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-09-12,294,13,4,4,9,8,9,2,2,19,9,6,17,17,7,12,7,12,5,9,4,11,4,6,2,9,0,2,7,7,0,2,2,14,5,2,13,14,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1
1998-10-12,296,14,4,4,9,8,9,3,2,18,9,6,17,18,7,12,7,10,5,9,6,10,4,6,2,9,0,2,7,7,0,2,1,14,7,2,13,14,5,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-11-12,301,12,6,4,9,8,10,5,2,19,9,6,18,18,7,12,7,10,5,9,7,10,4,6,0,9,0,2,7,7,0,2,1,14,7,2,13,14,5,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,1,1,0
1998-12-12,308,11,6,4,10,10,9,5,3,20,9,6,18,18,8,12,7,11,4,9,8,11,3,6,0,9,0,2,7,7,0,2,1,16,7,2,13,14,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1999-01-12,309,11,6,5,10,9,9,5,3,18,9,6,18,19,8,12,7,10,4,8,10,10,3,6,0,9,0,2,7,7,0,2,1,18,7,2,14,14,5,8,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0
1999-02-12,311,12,6,5,11,9,9,5,3,18,9,6,18,19,8,10,7,11,3,8,10,12,4,6,0,9,0,2,7,7,0,2,1,18,6,2,14,14,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-03-12,315,13,6,4,11,9,11,6,2,18,9,7,18,19,8,10,8,11,3,7,10,13,4,6,0,9,0,2,6,7,0,2,1,18,7,2,14,14,5,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-04-12,323,14,6,5,11,8,10,6,2,18,9,8,18,21,9,10,8,10,3,9,10,14,5,6,0,9,0,2,6,6,0,2,1,18,7,2,14,14,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,1,1,1,0,1,0,2,1,1,1,1,0
1999-05-12,318,14,6,5,11,8,10,6,3,16,9,8,17,19,9,10,8,10,2,9,10,12,5,5,0,8,0,2,5,6,0,3,1,18,8,3,14,14,7,10,7,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,321,14,5,5,11,8,10,6,4,16,10,7,17,19,9,10,8,11,2,9,10,12,5,6,2,8,0,2,5,6,0,3,1,17,8,3,14,14,7,10,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2
1999-07-12,325,15,5,5,11,8,10,6,4,15,10,7,17,19,9,10,8,12,2,9,9,13,5,7,2,8,0,2,5,6,0,3,1,18,9,4,13,15,7,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
1999-08-12,330,15,3,6,12,8,11,5,4,16,12,7,17,19,9,10,8,13,2,9,10,12,6,8,2,8,0,2,4,6,0,3,1,18,9,4,13,15,7,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-09-12,330,15,4,6,12,7,11,4,4,16,12,7,17,20,9,11,8,14,1,9,9,12,6,7,2,8,1,2,4,6,0,3,1,19,8,4,13,15,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,336,17,4,6,13,7,10,4,4,16,12,7,17,19,11,11,8,15,1,9,9,13,7,7,2,8,1,2,4,6,0,3,1,19,8,4,13,15,7,10,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,1,0,0,2,1,1,0,1
1999-11-12,341,16,4,5,13,7,9,5,4,17,12,8,18,18,12,11,8,16,1,9,8,13,11,8,2,7,1,2,4,6,0,3,1,19,8,4,13,15,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1999-12-12,346,19,4,5,13,6,10,5,3,17,12,8,18,19,12,11,8,15,1,10,8,14,12,8,2,6,1,2,4,6,0,3,1,19,8,4,14,15,7,11,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-01-12,352,17,4,6,15,6,11,5,4,19,12,8,19,18,12,11,8,14,0,10,10,14,11,6,3,6,1,2,4,6,0,3,1,20,8,4,15,16,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,2,0,1,0,1
2000-02-12,363,16,4,9,15,9,12,5,4,20,12,8,20,18,12,10,8,15,1,10,10,15,11,6,3,6,1,2,4,6,0,3,1,20,8,4,16,16,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,1,2,1,1,1,0,0
2000-03-12,366,17,5,9,15,9,11,6,4,20,12,8,18,18,12,10,8,13,2,10,10,16,11,6,3,7,1,2,4,6,0,3,1,21,9,4,16,16,7,11,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2000-04-12,369,17,5,8,15,9,11,7,4,19,12,8,18,18,13,11,8,12,2,10,12,16,11,7,3,7,1,2,4,6,0,3,1,21,9,4,15,16,8,11,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0
2000-05-12,367,13,7,8,14,9,10,7,4,22,11,8,19,18,14,11,8,10,2,7,12,16,10,7,3,6,1,2,4,6,0,3,1,21,9,4,15,17,9,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-06-12,365,13,6,8,15,9,9,7,4,22,12,9,19,18,15,10,8,9,2,5,13,12,9,7,4,6,1,2,4,6,0,3,1,23,8,5,15,16,11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0,1
2000-07-12,369,15,6,8,14,9,9,7,4,22,12,9,20,19,15,9,8,8,2,5,13,14,9,7,5,6,1,2,4,5,0,3,1,22,8,5,16,16,11,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2000-08-12,375,15,7,8,15,8,9,7,5,22,12,9,21,20,15,9,8,8,2,6,11,12,9,9,6,6,1,1,4,6,0,3,1,22,8,5,16,16,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1,1
2000-09-12,379,15,7,8,14,9,8,8,5,23,12,8,22,20,15,9,8,8,3,7,11,12,8,10,6,6,1,1,4,6,0,3,1,22,10,4,16,16,11,16,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
2000-10-12,381,14,7,9,14,9,9,8,5,24,12,8,22,21,14,9,7,10,3,7,9,12,8,11,6,6,1,0,4,6,0,2,1,22,10,4,17,17,10,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-11-12,388,13,5,9,14,10,10,8,5,24,14,8,23,21,14,11,7,10,3,7,11,13,8,11,6,6,1,0,4,6,0,2,1,22,10,4,17,17,10,17,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
2000-12-12,393,15,5,9,13,8,10,8,5,24,14,8,24,23,14,11,7,10,3,9,11,13,9,11,6,6,1,0,4,6,0,2,1,22,10,4,17,17,11,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2001-01-12,395,17,6,8,13,8,8,8,5,24,13,9,24,23,14,11,7,9,5,9,10,13,10,10,6,6,1,0,5,6,0,2,1,23,10,4,17,17,12,15,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,0,0
2001-02-12,399,17,8,8,12,11,8,7,5,25,13,9,25,23,14,11,7,8,5,9,10,11,9,10,6,6,1,0,5,6,0,2,1,24,10,4,17,17,13,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0
2001-03-12,392,15,8,8,12,11,6,6,6,24,12,9,25,23,16,12,7,8,5,10,10,9,9,9,6,6,1,0,5,6,0,2,1,24,9,4,17,16,13,16,6,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-04-12,391,14,8,8,12,9,6,6,6,25,12,10,25,24,16,12,7,8,4,7,10,9,11,7,7,6,1,0,5,6,0,2,1,27,11,4,17,15,10,17,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1
2001-05-12,393,14,9,8,12,11,5,6,6,25,12,10,25,24,16,12,7,8,4,7,10,10,12,6,7,6,1,0,5,6,0,2,1,27,11,4,17,15,9,17,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,1,2,1,0,0,2,1,0,1
