date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,8,7,5,5,9,7,6,2,17,4,6,15,15,6,5,5,18,2,1,10,13,6,5,3,7,2,2,5,8,3,1,2,3,4,2,7,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,2,0,0,1,0,0,1,0
1997-03-12,246,8,6,6,5,8,7,7,2,17,5,6,15,16,6,5,5,18,2,3,10,14,6,5,2,6,2,2,5,9,3,1,2,3,5,2,8,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,3,0,1,0
1997-04-12,248,8,6,6,5,8,7,8,2,17,5,6,15,16,6,5,5,19,2,3,9,14,5,6,2,5,1,2,6,9,3,1,2,4,5,2,8,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-05-12,252,9,7,7,5,8,7,8,1,17,5,6,14,16,6,5,6,20,3,3,9,15,5,5,2,5,1,2,6,9,3,1,2,4,5,2,8,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-06-12,252,10,7,7,5,8,7,7,1,17,5,6,14,16,6,5,6,21,3,3,9,15,5,5,2,5,1,2,6,9,3,1,2,4,5,2,8,6,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-07-12,250,10,6,7,4,8,7,7,1,17,6,6,15,16,6,5,6,20,2,3,9,14,5,5,2,5,1,2,6,9,3,1,2,4,5,2,8,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,251,10,6,8,4,10,7,7,2,17,6,6,15,15,6,5,6,19,2,3,8,13,4,5,2,5,1,2,6,9,3,1,2,6,5,2,8,6,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-09-12,255,11,6,8,5,10,7,8,2,17,6,6,15,15,6,5,6,19,2,2,8,13,5,5,2,4,1,2,4,9,4,1,2,7,5,3,8,6,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1,1,0
1997-10-12,264,13,6,8,6,11,6,7,2,17,6,6,15,16,6,5,6,20,3,2,10,14,5,5,1,4,0,2,4,10,4,1,2,7,6,3,8,6,7,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,3,1,0,1,2,0,0,0
1997-11-12,262,13,5,8,6,10,6,7,2,17,7,6,15,17,6,5,6,20,3,2,10,12,5,5,1,4,0,2,4,10,4,1,1,7,6,4,8,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,264,13,5,8,6,9,7,7,2,17,7,6,15,19,6,5,6,19,3,2,10,12,6,5,1,4,0,2,4,9,4,1,1,7,6,4,8,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-01-12,271,14,5,8,6,9,7,7,3,17,7,6,14,19,6,5,6,19,5,2,10,13,6,4,1,4,0,2,4,9,4,1,1,9,6,4,10,8,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,1,0,0,2,0,0,1
1998-02-12,277,14,4,8,7,9,7,7,3,16,8,7,14,19,6,5,6,19,5,5,10,13,6,5,1,4,0,2,4,9,4,1,1,9,6,4,10,9,6,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,2,1,0,0,1,0
1998-03-12,281,14,4,7,7,9,9,8,3,16,8,8,14,19,6,5,6,19,6,5,10,13,6,5,2,4,0,2,4,9,4,1,1,9,6,4,10,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1
1998-04-12,289,15,4,7,9,11,9,8,3,16,8,8,14,19,6,5,6,20,5,4,13,13,7,5,2,4,0,2,3,9,4,1,1,9,7,4,10,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,0,2,0,0,1,1,1,0,0
1998-05-12,292,14,4,7,8,12,6,7,3,17,8,8,15,19,8,7,6,18,5,5,11,14,8,3,2,5,0,2,4,9,4,1,1,11,7,5,10,9,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0
1998-06-12,293,11,3,5,9,10,6,7,3,20,9,10,15,21,8,7,6,17,4,5,12,14,8,3,2,5,0,2,4,9,4,1,0,11,8,5,10,9,6,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1998-07-12,293,12,3,6,8,10,5,7,3,20,9,10,16,21,9,7,6,15,5,5,11,12,8,2,2,4,0,2,4,9,4,1,0,12,9,5,10,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-08-12,299,11,3,7,8,11,5,7,2,21,9,10,16,21,9,7,6,16,7,5,10,12,8,4,2,4,0,2,4,9,4,1,0,12,9,5,10,11,6,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-09-12,300,10,3,6,7,11,5,6,3,21,9,11,17,21,9,7,6,15,7,5,11,13,7,4,2,4,0,2,4,9,4,1,0,12,9,7,10,11,6,0,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-10-12,304,10,3,6,6,10,4,8,4,21,9,10,18,22,10,7,6,15,7,5,10,13,7,4,4,4,0,2,5,9,4,1,0,12,9,7,10,11,6,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1
1998-11-12,309,10,1,6,8,11,4,8,4,21,11,10,17,22,10,7,6,16,7,5,10,13,9,5,3,4,0,2,5,9,4,1,0,13,8,7,10,11,6,0,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0
1998-12-12,310,11,1,6,8,11,4,7,4,21,11,10,17,22,10,7,6,15,7,6,10,13,10,5,3,4,0,2,5,9,4,1,0,13,8,7,10,11,6,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-01-12,314,11,1,6,8,12,3,6,4,21,11,10,17,22,11,8,6,16,8,6,9,13,11,5,3,4,0,2,5,9,4,1,0,14,8,7,10,11,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-02-12,313,10,1,7,8,12,3,5,4,22,11,10,15,21,11,9,5,12,9,7,9,13,11,5,3,5,0,2,5,9,4,1,0,14,10,7,10,12,6,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-03-12,317,10,1,6,8,13,3,5,5,22,11,11,15,21,11,9,5,13,9,7,9,11,11,5,3,5,0,2,5,10,4,1,0,15,10,7,10,12,7,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1
1999-04-12,325,10,2,7,10,13,3,5,5,22,11,11,15,21,11,9,5,12,10,8,12,11,10,4,3,5,0,2,4,10,5,1,0,16,10,6,10,12,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0
1999-05-12,335,9,1,6,11,15,3,7,4,23,12,11,15,21,11,9,5,13,10,10,13,12,10,4,5,5,0,2,4,10,5,1,0,15,9,7,10,12,8,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,0,2,1,1,0,2,1,1,0,1,1
1999-06-12,333,8,1,6,11,16,3,7,4,23,12,11,15,21,10,9,5,12,10,10,13,12,10,4,5,5,0,2,3,10,5,1,0,15,9,7,11,12,8,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-07-12,336,8,1,6,13,16,3,7,4,23,12,11,15,21,10,9,5,13,10,10,13,12,11,4,5,5,0,2,3,10,5,1,0,15,9,7,10,12,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-08-12,331,8,1,6,13,14,4,6,3,22,12,11,15,21,10,9,6,12,10,11,13,12,11,4,6,3,0,2,3,10,5,1,0,15,9,7,9,12,9,2,4,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
1999-09-12,334,7,1,6,12,15,4,6,5,23,12,11,16,21,10,9,6,10,10,11,12,13,9,4,6,3,0,2,3,10,6,1,0,15,10,7,9,15,8,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-10-12,337,5,1,6,11,13,4,6,5,24,12,11,17,23,10,9,6,11,9,12,10,13,10,4,6,3,0,2,3,10,6,1,0,16,10,7,10,16,8,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1999-11-12,339,5,1,6,12,13,4,8,5,24,12,11,17,23,10,9,6,11,9,12,11,13,10,3,6,3,0,2,3,10,6,1,0,16,10,7,10,15,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0
1999-12-12,347,6,2,6,12,13,3,8,5,24,12,11,17,24,11,9,6,12,9,12,13,15,9,3,6,3,0,2,3,10,5,1,0,16,10,8,10,16,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,0,0,1,1,0,1,2,0,0,0
2000-01-12,354,5,2,6,12,13,4,9,5,25,12,11,17,24,11,9,7,11,8,12,14,12,9,4,7,2,0,2,3,11,5,1,0,17,11,10,11,16,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
2000-02-12,366,6,2,4,11,13,5,13,5,25,12,12,18,24,11,9,7,10,9,9,14,13,14,4,7,2,0,2,3,11,5,1,0,18,11,10,12,18,9,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,1,1,0,0,1,2,1,0
2000-03-12,368,6,2,5,11,14,3,12,5,25,12,12,18,22,13,10,7,11,8,10,14,13,16,4,6,2,0,2,3,11,5,1,0,17,11,10,14,18,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0
2000-04-12,372,8,2,5,9,12,3,14,5,26,12,12,18,24,13,10,7,11,9,11,12,13,15,4,6,2,0,2,4,11,5,1,0,18,11,9,14,20,8,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,0,0,1,0,2,1,1,1,0,0,1,0
2000-05-12,371,8,3,6,9,11,3,13,5,26,12,12,18,25,13,11,7,10,9,9,12,10,14,4,6,2,0,2,4,12,6,1,0,18,11,9,14,21,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2000-06-12,376,9,3,7,8,11,3,13,5,27,12,12,19,25,13,11,7,10,9,9,10,12,14,4,6,2,0,2,5,12,6,1,0,19,12,8,14,21,8,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
2000-07-12,388,8,3,8,11,10,3,13,6,28,12,13,19,25,13,11,7,10,8,12,11,12,16,4,8,2,0,2,5,11,6,1,0,20,12,8,15,20,7,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,1,0,2,0,0,2,2,0,1,0,1
2000-08-12,386,8,3,7,11,8,3,13,6,28,12,14,19,26,13,11,7,8,6,12,11,12,16,2,8,2,1,2,5,11,5,1,0,20,12,8,16,23,8,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-09-12,389,8,3,7,11,8,5,13,8,28,12,14,19,26,13,11,8,8,6,11,10,11,16,2,8,2,1,2,5,11,5,1,0,20,12,7,17,24,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1
2000-10-12,396,8,3,8,11,8,5,14,8,28,12,14,19,26,13,12,8,8,6,11,10,12,16,3,8,2,1,2,5,11,5,1,0,20,12,8,17,25,8,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1
2000-11-12,401,10,3,8,9,7,5,15,7,27,12,14,20,27,13,13,8,7,6,11,13,13,14,2,8,2,1,2,5,11,5,1,0,22,14,8,16,26,8,3,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,1,0,0,1,1,0,1,0
2000-12-12,400,11,3,8,9,7,5,15,6,28,12,14,20,27,13,13,8,6,6,12,11,13,13,2,8,3,1,2,5,11,5,1,0,23,14,8,16,26,8,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2001-01-12,407,15,3,10,9,6,5,16,6,28,12,14,20,28,13,13,8,7,5,12,11,14,11,2,8,3,1,2,5,11,5,1,0,20,13,8,19,27,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0
2001-02-12,412,17,3,9,9,8,5,17,6,28,12,15,20,27,13,12,8,7,4,11,12,15,11,2,8,3,1,2,5,10,5,1,0,21,13,8,20,27,9,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2001-03-12,417,17,3,9,9,8,7,18,5,28,12,15,20,26,13,12,9,8,4,13,11,14,13,3,8,3,1,2,4,10,5,1,0,22,11,9,20,27,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,0,0,3,1,0
2001-04-12,429,20,3,8,7,10,10,18,5,28,13,16,22,26,13,12,9,9,4,13,10,14,14,3,8,3,2,2,4,10,5,1,0,23,11,9,19,26,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,2,2,0,0,1,1,1,0,2,2,0,0
2001-05-12,434,20,3,9,7,9,11,16,6,27,13,16,22,28,13,14,8,8,6,13,10,12,13,3,7,3,2,2,4,10,5,1,0,25,13,8,19,26,10,8,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
