date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,6,8,5,6,11,4,8,4,16,4,6,14,16,7,5,6,13,2,2,8,13,5,2,4,6,2,2,6,8,2,1,1,2,6,2,4,5,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-03-12,237,7,7,5,6,9,4,8,4,16,5,6,14,16,7,5,6,14,2,3,9,11,7,3,3,6,2,2,6,9,2,1,1,2,6,3,5,5,6,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1997-04-12,240,7,7,5,6,9,4,9,4,15,5,6,14,16,7,5,6,15,2,3,9,11,6,4,3,6,1,2,6,9,2,1,1,2,7,3,5,6,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-05-12,251,7,7,7,7,10,5,9,3,15,5,6,14,16,7,5,7,16,2,5,9,12,7,4,4,6,1,2,6,8,2,1,1,2,7,3,6,6,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,0,1,1,0,2,1,1,2,0,1
1997-06-12,251,8,7,7,7,10,7,9,4,15,4,6,14,16,7,5,6,16,2,4,9,12,7,4,4,6,1,2,5,8,2,1,1,2,7,3,6,6,7,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-07-12,254,9,6,7,7,10,7,9,4,15,5,6,14,16,7,5,6,17,1,4,10,12,7,4,4,6,1,2,5,8,2,1,1,3,6,3,6,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-08-12,257,9,6,7,7,10,8,9,4,15,5,6,14,16,7,5,6,17,1,6,9,12,6,4,4,6,1,2,5,8,2,1,1,4,6,4,6,7,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-09-12,266,10,6,7,9,10,9,9,5,14,5,6,14,16,7,5,6,19,2,6,9,12,6,4,4,6,1,2,5,8,2,1,1,4,6,5,6,7,7,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,2,1,0,2,0,1,0,1
1997-10-12,269,10,6,7,9,9,9,9,5,14,5,6,14,17,7,5,6,19,4,6,9,11,6,5,3,6,1,2,5,8,2,1,1,5,8,5,6,7,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-11-12,272,10,5,7,9,7,9,10,5,14,6,6,14,18,7,5,6,17,4,8,7,13,6,6,3,6,1,2,5,8,2,1,1,5,8,5,7,7,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0
1997-12-12,282,10,5,7,9,8,8,10,5,14,6,6,14,19,7,5,6,19,4,10,8,16,6,7,3,6,1,2,5,8,2,1,1,5,8,5,7,7,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,1,0,1,0,1,1,3,0,1,0
1998-01-12,286,10,5,8,10,8,7,10,5,14,6,6,14,19,7,5,6,18,4,10,9,15,6,6,3,7,1,2,5,8,2,1,1,7,9,6,7,7,7,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0,0
1998-02-12,292,10,5,7,10,8,7,11,5,14,7,7,14,19,7,5,6,18,4,11,9,16,7,5,4,7,1,2,5,8,2,1,1,7,9,6,7,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
1998-03-12,294,10,5,6,11,8,7,11,5,14,7,8,14,19,6,5,6,20,4,11,9,18,7,5,4,7,1,1,5,8,2,1,1,7,9,5,7,7,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,297,10,5,7,11,10,7,11,4,13,7,8,14,19,6,5,6,20,4,11,9,20,8,5,5,7,1,1,5,8,1,1,1,7,8,5,7,7,6,2,5,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,0,1,1,0,1,0,3,1,0,1
1998-05-12,303,10,5,7,11,10,6,7,4,14,7,8,15,19,8,9,6,16,4,11,11,19,9,5,6,7,1,1,5,7,1,1,1,8,9,5,7,7,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,0,0,3,0,1,0,1
1998-06-12,298,7,3,6,11,9,4,6,3,17,8,9,15,19,10,10,7,13,3,11,10,17,9,5,6,8,1,1,5,7,1,1,1,9,10,5,7,8,6,2,8,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-07-12,303,8,3,6,12,9,4,6,3,17,8,9,15,19,10,9,7,12,3,11,11,18,11,5,4,8,1,1,5,7,1,1,1,9,10,5,8,9,6,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0
1998-08-12,307,8,3,6,12,9,4,8,3,17,8,9,16,19,10,9,7,12,3,11,9,17,12,6,5,8,1,1,5,7,1,1,1,9,10,4,8,9,7,3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1
1998-09-12,306,7,3,6,12,8,6,8,2,18,8,8,16,19,10,9,8,11,3,11,9,17,11,6,5,8,1,1,5,6,2,1,1,10,10,4,7,9,7,4,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
1998-10-12,307,6,3,6,11,8,6,6,2,18,8,8,17,19,10,11,8,12,3,11,10,16,11,6,5,7,1,1,5,5,2,1,1,10,10,5,8,9,7,5,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-11-12,312,6,3,6,12,10,6,5,2,18,8,8,17,19,10,12,8,12,5,11,11,17,11,5,5,7,1,1,5,4,2,1,1,10,10,4,9,9,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2,0,0,0
1998-12-12,313,6,3,6,12,11,6,5,1,18,8,8,17,19,10,12,9,12,5,11,11,16,11,5,5,7,1,1,5,4,2,1,1,11,10,4,9,9,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-01-12,316,6,1,7,12,10,6,5,1,18,10,8,17,20,10,12,9,12,5,12,10,16,11,6,5,7,1,1,6,4,2,0,1,11,11,4,9,9,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0
1999-02-12,321,6,1,6,10,10,7,5,1,18,10,9,19,21,10,11,9,12,5,13,10,17,11,8,5,7,1,1,6,4,2,0,1,11,11,4,9,9,7,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-03-12,327,7,1,6,10,12,7,5,1,19,10,9,19,21,10,11,9,13,5,13,10,16,9,8,5,7,1,1,7,3,2,0,1,11,11,4,9,9,7,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,1,0,0,0
1999-04-12,335,7,1,6,10,14,8,4,2,19,10,9,19,20,10,12,9,12,6,15,11,16,9,8,6,8,1,1,7,3,2,0,1,11,11,4,9,9,7,7,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,0,1,0,1,1,2,1,1,0,1
1999-05-12,341,7,2,4,9,14,9,5,2,19,10,11,20,21,11,12,9,12,6,13,10,16,8,9,5,8,1,1,7,3,2,0,1,12,11,5,10,9,8,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,1,1,0,0,2,2,1,0
1999-06-12,350,8,2,4,10,17,9,5,1,19,10,11,20,21,11,12,10,12,6,15,11,18,8,8,5,7,1,1,7,3,2,0,1,12,11,5,10,9,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1999-07-12,354,7,2,4,12,17,9,5,1,20,10,11,21,21,11,12,10,13,6,16,10,18,8,8,5,7,1,1,6,3,2,0,1,12,11,5,10,9,8,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1999-08-12,357,7,3,4,12,17,8,5,1,20,10,11,21,21,12,12,10,14,6,13,12,18,8,8,7,7,1,1,6,3,2,0,1,11,10,5,11,9,8,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1999-09-12,364,8,3,4,11,17,8,5,1,20,10,11,23,20,13,12,10,13,5,14,14,18,8,8,8,6,1,1,6,3,2,0,1,11,10,5,11,10,9,12,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0,1
1999-10-12,368,10,3,5,11,17,9,5,1,20,10,11,23,19,12,12,10,13,3,15,14,17,9,8,8,6,1,1,6,3,2,0,1,11,10,6,11,10,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-11-12,375,11,3,5,12,17,9,4,1,20,10,11,23,18,12,13,9,14,3,13,16,15,10,7,11,6,1,1,6,4,2,0,1,12,10,6,11,11,11,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,1,0,0,2,0,1,0,2
1999-12-12,382,13,3,5,13,17,9,5,1,20,10,11,23,18,12,13,9,13,3,11,18,13,10,6,11,7,1,2,6,4,2,1,1,12,11,6,11,12,12,15,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,1,0,2,0,0,4,1,0,1,0
2000-01-12,391,13,3,5,12,18,9,7,1,20,10,12,24,18,12,13,9,13,3,11,18,12,10,10,11,7,1,2,6,5,2,1,1,11,11,6,12,11,14,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,1,0,1,0,1,0,1,0
2000-02-12,396,15,2,5,12,17,9,7,2,20,11,11,24,18,12,14,9,12,4,10,18,11,12,10,11,7,1,2,5,5,2,1,1,12,11,6,13,11,14,17,12,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2000-03-12,402,15,2,5,12,18,9,7,2,20,11,11,25,18,12,14,9,12,6,10,18,10,12,10,11,8,1,2,5,5,2,1,1,12,11,6,13,11,14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-04-12,407,16,3,3,13,16,9,7,2,20,11,13,25,20,12,14,9,12,6,9,19,8,13,10,10,7,1,2,5,5,2,1,1,12,11,8,15,12,14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-05-12,407,16,3,3,13,16,8,7,2,20,11,13,25,20,13,14,9,12,6,9,18,8,12,10,9,7,1,2,5,5,2,1,1,13,11,10,15,12,14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,414,17,3,4,13,16,9,9,2,20,11,13,25,20,13,14,9,12,6,9,17,8,12,12,9,7,1,2,5,5,2,1,1,13,11,10,16,12,14,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1,1,0
2000-07-12,424,16,3,6,13,18,10,9,3,21,11,13,26,20,13,14,9,12,6,10,15,5,14,12,9,7,1,2,5,5,2,1,1,14,13,10,16,13,14,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,1,0,0,2,1,1,3,0,1
2000-08-12,430,15,4,7,13,21,11,7,3,22,11,13,27,20,12,16,9,12,6,11,11,8,14,12,9,7,0,2,5,5,2,1,1,14,13,10,16,13,15,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,1,0,1,2,1,2,1,0,1
2000-09-12,434,15,4,7,13,21,10,7,3,22,11,13,27,20,13,16,8,11,8,11,11,12,12,12,9,7,0,2,4,5,2,1,1,14,13,10,18,14,15,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,2,1,0,1
2000-10-12,441,15,4,8,14,23,10,7,5,22,11,12,26,21,13,16,8,10,9,10,10,13,12,13,9,7,0,2,5,5,2,1,1,15,12,10,18,14,15,22,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1,1
2000-11-12,444,15,4,8,16,21,11,7,5,22,11,12,27,22,13,16,8,9,7,10,10,12,12,14,9,7,0,2,5,5,2,1,1,16,12,10,19,14,16,22,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0
2000-12-12,453,20,3,8,17,20,11,7,5,22,11,12,26,22,13,16,8,11,7,10,13,13,12,14,9,7,0,2,5,5,2,1,1,15,12,10,20,14,16,22,11,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,1,0,1,0,4,0,0,3,1,0,1,0
2001-01-12,463,21,4,9,18,22,12,8,5,22,11,13,26,22,13,16,8,12,7,9,14,13,12,14,9,7,0,2,5,5,2,2,1,15,12,10,20,14,16,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,3,2,1,2,0,1,1,2,3,1,1,2,0
2001-02-12,468,21,4,9,18,22,12,8,5,22,11,13,26,23,14,16,8,13,7,9,15,16,12,12,9,7,0,1,5,5,2,1,1,16,13,10,20,15,16,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4,1,0,0,1,0,0,1,4,1,0,0
2001-03-12,472,20,5,9,19,20,12,8,5,24,11,13,26,24,14,16,7,11,8,10,14,15,12,14,10,8,0,1,5,5,2,1,1,17,13,9,20,17,16,19,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
2001-04-12,472,19,5,10,18,18,11,9,4,24,11,13,26,26,14,16,8,10,7,9,14,17,12,15,9,8,0,1,5,5,2,1,1,17,13,10,21,17,16,20,10,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
2001-05-12,478,19,5,10,21,16,9,8,6,24,12,13,26,27,15,17,8,11,8,10,13,17,12,15,9,8,0,1,5,4,2,2,1,18,13,10,21,17,16,19,10,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1
