date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-07-12,311,11,2,7,10,13,9,6,7,20,8,8,16,20,7,5,5,20,4,8,8,12,9,9,6,9,1,3,4,6,2,1,2,14,7,3,8,10,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-08-12,319,11,2,7,11,13,9,6,7,21,8,7,16,20,7,5,5,19,4,10,11,12,10,9,7,9,1,3,3,6,2,1,2,14,7,4,9,10,5,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,1,1,0,1,2,0,1,0,1
1998-09-12,317,11,2,6,12,12,9,6,7,20,8,8,16,21,7,5,5,14,4,10,11,10,9,7,7,9,1,3,4,7,2,1,2,15,7,5,11,11,5,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-10-12,318,12,3,6,14,12,8,6,7,20,8,7,16,21,7,5,5,15,4,10,11,10,7,7,7,8,1,3,4,7,3,1,2,15,7,4,12,11,5,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0
1998-11-12,326,12,3,5,16,9,9,8,7,20,8,7,16,22,7,5,5,17,4,10,13,10,9,7,7,8,1,3,4,7,3,1,2,15,7,4,12,11,5,2,5,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,2,0,2,2,0
1998-12-12,333,12,5,5,16,9,9,6,7,20,8,7,17,22,7,7,5,18,6,11,13,10,9,6,7,6,1,3,4,7,3,1,2,16,7,4,12,12,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-01-12,336,12,5,5,17,9,9,6,7,20,8,7,17,22,7,7,5,17,6,10,14,10,10,6,5,6,1,3,4,7,3,1,2,16,7,4,12,14,8,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1999-02-12,342,13,5,5,17,10,11,5,7,21,8,7,17,22,7,7,5,18,6,9,14,9,11,6,6,6,1,2,4,7,3,1,2,18,6,4,12,14,8,3,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,2,0,0,0,1,2,1,1
1999-03-12,350,14,5,7,16,9,11,7,6,21,8,7,18,22,7,7,7,16,5,10,14,11,11,6,5,7,1,2,4,7,3,1,2,18,7,5,12,14,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
1999-04-12,352,14,5,7,18,10,10,7,5,21,8,7,17,22,8,7,8,15,5,9,13,12,11,6,5,8,1,2,4,7,3,1,1,18,7,5,12,15,8,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1999-05-12,351,14,5,7,16,12,8,7,3,21,8,7,19,20,10,7,8,14,4,10,11,14,10,6,5,9,1,2,4,7,3,1,1,19,8,5,12,14,8,4,7,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1999-06-12,353,14,5,7,16,12,7,7,2,21,8,7,19,19,11,7,9,14,3,11,11,14,11,6,5,9,1,2,4,7,3,1,1,19,8,5,12,16,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-07-12,359,15,5,8,15,12,7,7,3,21,8,7,20,19,11,7,9,15,4,12,11,13,11,6,5,9,1,2,4,7,3,1,1,19,8,5,12,15,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
1999-08-12,364,15,5,7,16,11,7,7,3,22,8,8,20,19,11,7,9,15,4,11,13,11,11,6,5,9,1,2,4,8,3,1,1,22,9,5,12,15,9,4,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,363,12,6,7,15,12,6,6,3,24,8,8,20,19,11,8,9,14,5,11,15,11,12,6,5,9,1,2,4,7,3,1,1,22,8,4,12,15,9,4,8,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-10-12,363,11,6,6,15,11,4,6,3,24,8,9,20,20,13,8,9,14,6,11,14,12,12,7,4,9,1,2,4,6,3,1,1,22,8,5,12,15,9,4,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-11-12,369,11,6,8,14,12,4,7,3,24,8,9,22,20,13,8,9,16,6,11,13,12,11,7,4,9,1,2,4,6,3,1,1,23,7,5,12,16,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
1999-12-12,377,10,7,7,17,12,4,7,4,24,8,10,21,20,13,8,9,16,6,10,14,12,12,8,7,8,1,2,4,6,3,1,1,22,7,5,13,16,9,4,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,1,1,3,0,1,0,3,0,1,1,2
2000-01-12,380,9,7,7,17,12,5,8,3,25,8,10,21,20,13,8,10,18,6,10,14,12,12,6,8,8,1,2,4,6,3,1,1,22,7,5,13,17,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2000-02-12,391,13,7,6,18,12,7,9,3,25,8,11,23,20,13,8,10,17,6,11,16,12,12,6,8,8,1,2,4,6,3,1,1,22,7,5,13,17,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,0,1,1,0,2,0,1,3,0,1,1,0
2000-03-12,406,12,6,5,17,12,8,10,4,27,9,12,24,21,14,8,10,16,6,10,17,12,14,7,9,8,1,2,4,6,3,1,1,22,7,6,15,19,8,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,1,0,0,1,2,2,1,1
2000-04-12,409,12,6,6,19,12,8,9,4,27,9,12,24,22,14,9,10,17,6,10,17,11,14,6,9,8,1,2,4,7,3,2,1,21,7,6,15,19,8,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,1,0,0,0,1,0,1,2,1,0,0,0
2000-05-12,409,12,6,6,18,10,7,9,4,27,9,12,24,23,15,9,10,16,6,10,17,12,15,6,9,8,1,2,3,7,3,2,1,21,7,6,15,19,8,5,9,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
2000-06-12,419,13,6,7,20,11,7,8,4,27,9,12,24,23,14,10,10,14,8,11,18,12,15,6,9,8,1,2,3,7,3,2,1,23,7,7,15,19,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,1,1,1,2,2,1,0,0,1
2000-07-12,427,13,6,6,23,11,9,9,4,26,10,12,24,23,14,10,10,13,9,11,18,12,15,6,9,9,1,2,2,6,2,2,1,23,7,7,15,22,9,6,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,2,0,1,1,0,2,0,2,2,0
2000-08-12,432,11,8,9,23,11,9,9,5,28,9,12,24,22,14,10,10,13,10,10,15,14,14,5,8,9,1,2,2,6,2,2,1,26,7,7,15,23,10,6,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,1,0,2,3,0,2,0,0,1
2000-09-12,441,12,10,9,24,12,10,9,5,27,9,12,25,22,13,10,10,13,10,10,14,16,15,5,8,9,1,2,2,6,2,2,1,27,7,7,15,24,11,5,10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,1,2,0,1,2,1,0,0
2000-10-12,445,11,9,9,23,12,11,10,6,28,10,12,27,22,13,10,10,13,9,11,15,16,15,6,8,8,1,2,2,6,1,2,1,27,6,8,15,24,11,5,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,1,1,1,0,1,1,1
2000-11-12,453,14,10,9,22,12,10,8,5,28,10,12,28,21,13,12,10,14,9,11,15,18,14,7,8,8,1,2,2,6,1,2,1,27,6,8,17,25,11,6,10,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,1,1,0,3,1,0,1,1,1,1,0
2000-12-12,454,14,9,9,22,12,10,8,5,28,11,12,28,21,13,12,10,14,8,10,16,17,14,7,8,8,1,2,2,6,1,2,1,27,7,8,17,26,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2001-01-12,458,14,9,9,24,12,10,8,6,28,11,12,29,21,13,12,10,14,8,10,15,17,14,7,8,8,1,2,2,6,1,2,1,27,7,7,17,26,12,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
2001-02-12,460,14,9,11,24,11,9,9,6,28,11,12,28,22,14,12,10,13,8,11,14,17,13,8,6,8,1,2,2,6,1,2,1,26,7,7,20,26,12,8,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0
2001-03-12,465,14,9,12,25,10,9,7,7,27,11,13,28,22,14,14,10,13,8,12,14,15,13,8,5,8,1,2,2,6,1,2,2,27,7,7,20,26,13,9,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1
2001-04-12,461,14,9,12,23,9,9,7,7,27,11,13,30,22,14,14,10,12,7,13,13,14,13,8,4,8,1,2,2,6,1,2,2,27,7,7,20,26,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-05-12,456,15,9,12,23,7,10,7,7,27,11,13,29,24,13,13,10,13,7,12,12,12,12,10,3,7,1,2,2,6,1,2,1,27,7,6,20,27,13,11,12,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0
