date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,229,6,8,3,7,12,6,3,3,16,4,6,14,11,5,5,6,11,2,4,11,11,5,6,4,10,2,4,7,8,1,1,1,4,6,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0
1997-03-12,231,7,7,3,7,12,7,3,4,16,5,6,14,12,5,5,6,11,2,4,11,10,5,6,3,10,2,4,7,7,1,1,2,4,6,3,3,3,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,2,0,0,1,1,1,0,1
1997-04-12,231,8,7,3,7,12,7,3,4,15,5,6,14,12,5,5,5,12,2,4,11,10,4,6,3,10,2,4,8,7,1,1,2,4,6,2,4,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-05-12,233,8,7,3,7,11,6,5,3,15,5,6,14,13,5,5,6,12,2,4,11,10,5,6,3,10,2,4,8,7,1,1,2,4,6,2,4,3,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-06-12,241,8,7,3,9,11,6,5,3,15,5,6,14,13,5,5,6,17,3,4,10,10,6,6,3,10,2,4,8,7,1,1,2,4,6,2,4,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,2,1,0,2,0,1,0,0
1997-07-12,240,9,6,3,9,11,6,5,3,14,6,6,14,13,5,5,6,18,2,4,8,10,6,6,3,9,3,4,7,7,1,1,2,5,6,2,5,3,3,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-08-12,245,9,6,4,9,12,6,6,3,14,6,6,13,12,5,5,6,18,2,4,9,14,5,6,3,9,3,3,7,7,1,1,2,5,6,2,5,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0
1997-09-12,245,10,6,4,9,11,6,6,3,14,6,6,13,12,5,4,6,19,2,4,8,14,4,6,3,9,3,3,7,7,1,1,2,6,6,2,5,3,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-10-12,244,10,6,3,8,11,6,6,3,14,5,6,12,13,5,4,6,18,3,4,8,14,4,6,3,8,3,3,7,7,1,1,3,6,7,2,5,3,3,3,4,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-11-12,246,11,6,3,8,9,6,6,3,14,6,5,12,15,5,4,6,16,3,5,8,15,4,6,3,8,3,3,7,7,1,1,3,6,7,2,5,3,4,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1997-12-12,252,13,6,3,8,8,6,6,3,14,6,5,12,15,5,4,6,18,3,5,8,15,7,6,3,8,3,3,6,7,1,1,3,6,7,2,6,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0
1998-01-12,255,13,7,3,8,9,6,6,3,14,6,5,12,15,5,4,6,16,3,4,9,15,7,6,3,8,3,3,6,8,1,1,3,6,7,2,6,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-02-12,257,13,6,3,8,9,6,6,3,14,7,5,12,15,5,4,6,16,3,4,10,16,7,6,3,8,3,3,6,7,1,1,3,6,7,2,7,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-03-12,265,14,6,3,8,9,7,8,4,14,7,5,12,14,5,4,6,17,3,4,12,16,7,6,4,8,3,3,6,6,1,1,3,6,7,2,8,4,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
1998-04-12,265,14,7,3,8,9,6,9,4,14,7,5,12,13,5,4,6,18,4,4,12,15,7,5,5,8,3,3,5,6,1,1,3,6,7,2,8,4,5,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
1998-05-12,271,12,7,3,9,9,5,10,5,16,7,5,12,13,8,4,6,18,4,4,11,15,8,5,5,8,3,3,5,6,1,1,2,6,9,2,8,4,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,1,0,0,2,0,2,1,1
1998-06-12,278,11,7,4,9,10,5,9,5,15,7,5,12,13,8,5,6,19,4,5,9,14,9,5,4,7,3,3,5,8,1,1,2,8,10,2,11,5,5,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,2,0,2,1,0,0
1998-07-12,281,11,7,5,9,10,5,7,5,16,7,5,12,13,8,7,6,18,3,5,10,14,8,2,4,8,3,3,5,8,1,1,2,12,10,2,11,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-08-12,281,10,6,5,9,10,5,7,4,17,8,4,12,13,8,7,7,18,3,5,11,14,8,2,3,8,3,3,5,8,1,1,2,12,10,2,12,6,5,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-09-12,280,9,6,4,8,10,5,7,4,18,8,4,13,13,8,6,7,17,3,4,11,14,8,2,3,9,3,3,6,8,1,1,2,12,10,2,12,7,5,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-10-12,279,11,6,4,8,10,3,7,4,17,8,4,13,13,8,6,7,18,3,4,11,14,7,1,3,9,3,3,6,8,1,1,2,13,10,2,11,8,5,3,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-11-12,284,11,6,3,9,8,2,7,7,17,9,5,13,15,8,6,7,18,3,4,12,13,7,0,4,9,3,3,6,8,1,1,2,13,11,2,11,8,5,3,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0,2
1998-12-12,287,11,8,3,8,9,2,7,6,17,9,5,14,15,8,6,6,17,3,5,12,15,6,0,4,9,3,3,6,8,1,1,2,13,11,3,11,8,5,3,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0
1999-01-12,289,12,8,3,9,8,4,7,6,17,9,5,14,15,8,6,6,17,3,5,12,14,6,0,4,9,3,3,6,8,1,1,2,13,11,4,10,8,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-02-12,296,12,7,1,8,12,5,8,6,17,11,6,15,14,8,6,6,18,3,5,12,14,7,1,4,8,3,3,6,8,1,1,2,13,10,5,10,8,5,3,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,1,0,1,2,1,1,0
1999-03-12,294,13,7,1,6,11,5,9,5,18,11,6,16,15,8,6,7,18,4,5,10,13,6,1,4,8,3,3,6,8,1,1,2,13,10,4,10,8,5,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
1999-04-12,296,12,7,1,7,12,5,9,5,19,11,6,16,15,8,6,7,19,4,5,7,12,6,2,4,8,3,2,6,8,1,1,2,13,12,4,10,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-05-12,298,13,7,1,8,14,5,7,5,19,11,6,16,15,8,8,7,19,4,5,7,11,6,2,4,8,3,2,6,8,1,1,2,13,12,3,10,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1999-06-12,294,13,7,1,6,14,5,7,5,19,11,6,18,14,8,8,7,13,3,5,7,11,6,2,4,8,3,2,6,8,0,1,2,13,12,3,11,11,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,303,13,7,1,5,14,8,7,5,20,11,6,19,14,8,8,7,13,3,5,9,13,6,2,4,7,3,2,6,8,0,1,2,13,12,4,11,11,6,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,0,0,2,1,2,0,1
1999-08-12,303,13,7,1,5,14,8,6,5,20,11,5,18,14,8,9,7,13,3,6,9,13,7,2,4,6,3,2,6,7,0,1,2,14,12,4,11,11,7,5,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1999-09-12,302,13,6,1,5,14,8,7,5,20,11,5,18,14,8,9,6,13,3,5,9,12,7,3,4,7,3,2,6,7,0,1,2,14,12,4,11,11,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
1999-10-12,306,12,6,1,5,15,8,7,6,20,11,5,18,15,8,9,6,14,2,5,10,12,6,4,3,7,3,2,6,7,0,1,2,15,12,4,11,11,7,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,1,2,0,1,1
1999-11-12,305,13,6,1,5,14,8,7,6,21,12,5,18,15,8,9,5,14,2,4,9,11,6,4,3,7,3,2,6,7,0,1,2,15,12,4,12,12,6,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-12-12,310,12,7,2,5,14,8,7,5,22,12,5,16,16,8,9,5,14,2,5,9,14,5,4,3,7,3,2,5,7,0,1,2,15,12,5,12,13,6,6,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0,3,0,0,0
2000-01-12,309,14,6,2,5,13,7,7,5,22,13,5,15,16,8,9,5,14,3,5,8,14,5,4,3,6,3,2,5,7,0,1,2,15,12,5,12,14,6,6,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,313,14,6,4,6,16,7,7,5,21,13,5,15,16,8,9,5,13,3,5,7,14,5,4,4,5,3,2,5,7,0,1,2,15,13,5,12,14,6,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,0,1,1,2,0,0,1
2000-03-12,315,15,6,5,6,15,6,5,5,20,13,5,15,16,9,11,5,11,5,5,6,13,6,4,3,5,3,2,5,7,0,1,2,16,14,5,12,15,6,7,5,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-04-12,317,16,5,5,6,16,6,4,4,20,14,5,15,16,9,12,5,11,4,5,5,14,6,4,2,5,3,1,5,7,0,1,2,16,15,5,12,16,6,8,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2000-05-12,319,16,5,5,6,17,5,3,4,19,14,5,15,15,10,13,5,9,4,5,3,17,7,4,2,5,3,1,6,7,0,1,2,16,15,5,12,18,6,8,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3,2,0,0
2000-06-12,323,16,6,4,6,16,5,3,4,18,14,6,15,16,10,13,5,10,4,3,3,17,6,5,2,6,3,0,6,7,0,1,2,18,17,5,12,18,7,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-07-12,329,17,6,4,6,17,5,5,4,18,14,6,15,16,10,13,5,9,4,3,4,18,8,5,2,6,3,0,6,6,0,1,2,18,18,5,10,18,7,9,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1,1,0
2000-08-12,329,16,6,4,8,17,5,5,4,18,14,6,15,15,10,13,5,9,4,3,4,18,8,5,2,6,3,0,6,6,0,1,2,18,18,5,10,18,7,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
2000-09-12,330,15,6,4,8,18,5,5,6,19,14,5,15,15,10,13,5,9,5,3,4,19,7,5,2,6,3,0,6,6,0,1,2,18,18,5,10,16,7,9,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2000-10-12,330,14,7,4,10,19,5,5,6,20,14,5,15,15,10,13,5,9,5,3,3,17,7,5,2,6,3,0,5,6,0,1,2,17,19,5,10,16,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-11-12,327,14,6,3,7,19,5,5,4,20,15,5,17,15,10,13,7,10,5,3,3,16,7,5,1,5,3,0,5,7,0,0,2,17,20,5,10,16,7,9,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-12-12,323,14,5,2,7,17,6,5,3,20,16,5,17,16,10,12,7,9,5,2,3,14,8,5,1,5,3,0,5,7,0,0,2,17,20,5,11,15,8,9,7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-01-12,324,13,5,2,7,17,4,6,3,21,16,5,16,16,12,12,6,10,6,2,3,13,8,5,1,5,3,0,5,7,0,0,2,17,20,5,12,15,8,10,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2001-02-12,327,13,6,2,8,15,4,6,3,21,17,5,15,20,12,13,6,9,6,2,3,11,8,4,1,6,2,0,5,7,0,0,2,17,21,5,12,15,8,11,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,0,1,2,0,1,2,2,1,0
2001-03-12,328,11,6,2,8,15,4,4,3,22,17,5,15,18,12,14,6,11,6,2,3,11,9,5,1,6,2,0,5,7,0,0,2,17,21,5,12,15,8,12,6,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2001-04-12,331,11,6,2,9,16,4,4,3,22,17,5,15,19,12,14,6,10,6,2,3,12,9,4,1,6,2,0,5,7,0,0,2,17,21,5,12,15,8,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
2001-05-12,335,10,9,2,8,15,4,6,4,22,17,5,16,18,12,14,6,10,7,2,3,14,7,5,2,6,2,0,5,5,0,0,2,18,21,5,11,15,8,13,6,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,0,2,1
