date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,243,13,6,8,5,5,5,9,1,16,5,4,11,20,7,5,6,16,1,7,11,8,4,3,3,7,1,3,6,9,1,1,2,6,3,2,8,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-02-12,245,14,5,7,5,6,5,9,1,15,6,5,11,20,7,5,6,16,1,7,11,8,4,3,4,7,1,3,6,8,1,1,2,6,4,2,8,9,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-03-12,249,14,5,6,5,6,5,9,2,15,6,6,11,20,7,5,6,17,1,7,11,9,4,3,5,7,0,3,6,8,1,1,2,6,4,2,9,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-04-12,252,15,5,6,5,6,6,9,2,14,6,6,11,20,7,5,6,18,1,8,10,10,5,3,5,7,0,3,6,8,1,1,2,6,4,2,9,9,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-05-12,252,12,3,4,5,6,4,7,2,17,8,8,11,20,9,7,6,17,1,7,9,10,4,3,4,7,0,3,6,8,1,1,2,8,5,2,9,10,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,255,12,5,4,7,5,4,6,2,17,8,8,11,21,9,8,6,16,1,6,8,10,4,2,4,7,0,3,6,8,1,1,2,8,7,2,9,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-07-12,261,12,5,4,7,7,4,5,2,18,8,8,11,21,9,8,6,16,1,6,8,11,4,2,4,8,0,4,6,8,1,1,2,8,7,2,10,10,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1998-08-12,269,14,5,4,6,7,4,6,2,18,8,8,12,21,9,8,6,16,1,6,7,13,4,3,4,8,0,4,6,8,1,1,2,9,7,4,9,10,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0
1998-09-12,268,14,5,4,6,7,4,6,3,18,8,8,12,20,9,9,6,15,1,6,7,13,3,4,4,7,0,3,6,8,1,1,2,9,7,4,10,9,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1
1998-10-12,270,15,5,4,6,7,4,5,2,18,8,8,12,20,9,10,7,16,1,5,7,14,3,4,4,6,0,3,6,8,1,1,1,9,8,4,10,10,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-11-12,280,18,5,5,5,8,4,5,2,18,8,8,13,20,9,10,7,16,2,6,7,14,5,4,5,6,0,3,6,8,1,1,1,9,8,4,10,10,3,2,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
1998-12-12,282,18,3,5,6,8,5,5,3,18,9,7,13,20,9,10,7,16,4,6,6,14,5,4,5,6,0,2,6,8,1,1,1,9,8,4,10,10,3,2,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1
1999-01-12,286,16,3,6,6,8,5,5,3,19,9,7,13,20,9,10,7,18,4,5,6,14,5,5,5,7,0,2,6,8,1,1,1,10,8,4,10,10,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-02-12,288,15,3,6,6,8,5,5,3,20,9,7,13,20,9,10,7,18,4,5,7,13,7,5,4,7,0,2,6,8,1,1,1,10,8,4,10,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-03-12,290,16,3,6,5,7,5,6,3,19,9,7,14,22,9,10,7,17,4,5,5,13,7,5,4,7,0,2,6,8,1,1,1,12,8,4,11,10,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
1999-04-12,297,16,2,7,5,7,4,6,3,20,10,7,14,22,10,10,7,18,4,5,7,15,7,5,4,7,0,2,6,7,1,1,1,12,8,5,11,10,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-05-12,304,17,2,9,5,6,5,6,3,21,9,7,15,22,10,10,7,18,5,5,7,14,7,5,4,8,0,2,6,8,0,1,1,12,8,5,11,12,4,2,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,0,0,2,1,1,1,1,1,0,0
1999-06-12,307,17,2,10,4,6,5,5,4,21,9,7,16,22,10,11,7,17,5,6,5,13,7,6,5,8,0,2,7,8,0,1,1,12,8,5,11,13,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
1999-07-12,313,17,3,8,4,6,7,5,4,21,9,9,16,22,10,10,7,17,6,6,5,11,8,6,7,8,0,3,6,7,0,1,1,12,8,6,11,13,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,2,0,1,1,1,2,0,0,1,0,1
1999-08-12,319,15,2,8,5,8,7,5,4,23,10,10,16,22,9,9,7,17,6,6,5,10,8,8,7,8,0,2,6,8,0,1,1,14,8,6,11,13,4,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,1,0,1,1,1,1,2,0
1999-09-12,326,15,2,8,8,8,7,7,5,22,10,10,15,22,9,9,7,18,6,5,4,11,8,10,6,8,0,2,6,7,0,1,1,15,8,7,11,13,4,4,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,1,1,0,0,2,2,0,1,1
1999-10-12,327,15,2,8,8,8,7,5,5,22,10,10,15,22,9,11,7,18,4,5,4,10,10,11,6,8,0,2,6,7,0,1,1,14,8,7,11,13,4,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
1999-11-12,330,15,3,8,8,9,8,5,5,23,10,10,15,22,10,11,7,18,4,5,4,10,10,11,6,8,0,2,6,7,0,1,1,14,8,6,11,12,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-12-12,335,16,3,8,8,9,9,5,6,23,10,11,14,21,9,11,6,19,4,7,4,10,10,12,7,8,0,2,6,7,0,1,1,14,8,6,11,12,4,5,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,1,0,0,1,1,1
2000-01-12,333,17,4,8,8,9,9,5,6,23,10,11,14,21,9,11,6,17,3,6,4,10,8,12,7,9,0,2,6,7,0,1,1,15,8,6,11,12,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-02-12,338,16,4,8,8,10,9,5,6,24,10,11,14,22,9,11,6,18,3,6,5,10,9,12,7,9,0,2,5,7,0,1,1,15,8,6,11,13,4,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
2000-03-12,345,19,4,9,8,11,9,5,5,24,10,11,14,22,9,11,7,18,3,7,6,8,10,12,6,9,0,2,5,8,0,1,1,14,8,7,11,13,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-04-12,350,20,4,9,8,13,8,5,6,24,10,11,14,22,10,10,7,18,3,9,7,7,10,12,6,9,0,2,5,8,0,1,1,14,8,7,11,13,4,4,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
2000-05-12,352,21,3,9,8,13,8,5,6,24,10,11,13,22,10,10,7,16,3,10,10,7,10,12,6,9,0,2,5,8,0,1,1,14,8,7,11,13,4,4,11,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0,0
2000-06-12,352,21,3,8,6,13,8,5,6,24,10,11,15,22,10,10,7,16,4,10,9,7,10,12,6,9,0,2,5,8,0,1,1,15,7,7,11,13,5,4,11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-07-12,356,20,3,8,6,11,8,5,6,25,10,11,15,24,10,10,7,15,4,11,10,7,10,12,8,9,0,2,5,8,0,1,1,14,7,7,11,15,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2
2000-08-12,359,17,4,8,6,12,7,4,6,27,10,11,15,24,10,11,7,12,5,11,10,9,10,12,8,9,0,2,5,8,0,1,1,16,8,6,11,15,6,4,11,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,0,1,0,0,2,1,0,2,0,1,0
2000-09-12,364,18,4,8,7,12,8,3,5,27,10,11,15,24,10,12,8,14,5,11,11,9,10,11,8,9,0,2,5,7,0,1,1,17,8,6,11,15,6,4,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-10-12,367,18,4,8,7,12,8,3,5,28,10,11,15,23,10,12,8,12,5,11,10,8,12,13,8,9,0,2,4,7,0,2,1,18,9,6,11,15,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,1,2,0
2000-11-12,374,16,5,8,7,12,8,3,6,31,10,11,15,23,10,12,8,14,4,12,12,10,12,13,6,9,0,2,4,5,0,2,1,18,8,7,12,15,6,6,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,3,1,1,1,1,1,0,1,3,1,1,1,1,1,0,1
2000-12-12,376,17,5,8,7,12,6,3,5,30,10,11,15,22,11,12,9,14,5,13,12,10,13,13,7,9,0,2,4,5,0,2,1,18,8,7,12,15,6,6,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
2001-01-12,377,19,5,7,9,12,6,4,5,30,10,12,15,20,11,12,9,14,4,13,12,11,12,12,7,9,0,2,4,5,0,1,1,18,8,7,12,15,7,6,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,0,0,2,1,1,1,0
2001-02-12,387,19,6,8,10,14,6,4,6,30,9,12,15,20,11,12,9,15,4,13,11,13,11,12,9,9,0,2,4,5,0,1,1,19,8,7,13,15,7,6,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,2,2,1,1,1,3,0,0,2
2001-03-12,396,17,7,9,10,16,7,6,6,31,9,12,15,20,11,13,9,16,3,13,11,14,11,14,9,9,0,1,3,5,0,1,1,20,8,7,14,15,6,6,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,1,3,0,1,1,1,0,2,1,2,0
2001-04-12,401,18,7,9,10,15,8,6,7,31,9,12,15,19,11,13,9,14,4,13,9,14,14,14,10,9,0,1,4,5,0,1,1,19,8,7,14,15,7,8,11,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,2,1,0,0,1,1,0,1
2001-05-12,401,15,7,9,10,15,7,6,7,33,9,14,16,18,12,13,9,12,4,14,10,12,13,13,10,9,0,1,4,5,0,1,1,20,9,8,14,15,7,8,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
