date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,235,6,4,6,6,14,3,5,1,17,3,6,12,16,6,5,6,16,4,2,8,14,6,2,4,10,2,4,5,5,1,1,2,8,2,1,9,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,1,1,2,1,1,0,0
1997-03-12,239,7,3,7,8,13,3,6,1,17,4,6,11,16,6,5,6,16,4,2,8,13,5,3,4,10,2,4,5,5,1,1,2,8,3,1,10,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1997-04-12,242,8,3,8,10,14,4,5,1,17,4,6,11,16,6,5,6,16,4,2,8,13,6,3,4,9,2,3,5,5,1,1,1,8,3,1,10,4,2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
1997-05-12,249,11,3,8,10,15,4,5,1,17,4,6,11,16,6,5,6,16,4,2,8,14,8,3,4,9,2,3,5,5,1,1,1,8,3,1,10,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0
1997-06-12,249,11,3,8,10,17,4,5,1,17,4,6,11,15,6,5,6,16,4,2,8,14,7,3,4,8,2,3,5,5,1,1,1,8,3,1,10,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-07-12,251,12,2,9,9,17,4,5,1,17,5,6,11,14,6,5,6,16,4,3,8,14,7,3,4,8,2,3,5,5,1,1,1,8,3,1,10,6,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-08-12,248,12,2,8,9,17,4,5,1,17,5,6,11,14,6,5,6,14,4,3,7,14,7,3,4,8,2,3,4,4,2,1,1,10,3,1,10,6,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,249,13,2,8,9,16,4,6,1,17,5,6,11,14,6,5,6,14,4,3,5,14,6,4,4,8,2,3,5,4,2,1,1,10,3,1,10,7,2,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,255,13,2,8,10,16,4,7,1,16,5,6,11,15,6,5,6,13,6,3,5,15,6,5,3,8,2,3,5,4,2,1,1,10,3,1,11,7,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-11-12,265,13,1,8,10,16,5,7,1,16,6,6,11,17,6,5,6,15,6,3,5,15,7,7,3,8,2,3,5,3,2,1,1,10,4,2,12,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0
1997-12-12,269,15,1,9,9,14,5,7,1,16,6,6,11,19,5,5,6,16,6,3,5,15,8,7,4,8,2,3,5,3,2,1,1,10,4,2,12,7,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
1998-01-12,270,16,1,9,9,14,5,7,2,16,4,6,11,19,5,5,6,14,6,3,6,13,8,7,4,8,2,3,5,4,2,1,1,10,4,2,11,10,3,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-02-12,270,15,0,8,9,15,5,7,2,16,5,7,11,19,5,5,6,14,6,3,6,13,8,7,4,8,2,3,5,4,1,1,1,10,5,3,11,10,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-03-12,278,15,0,12,8,18,5,7,2,16,5,7,11,19,5,5,6,14,6,3,6,13,9,7,6,7,2,3,5,4,1,1,1,10,5,2,11,11,3,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,2,0,2,1,0,1
1998-04-12,280,15,0,11,8,18,5,8,2,16,5,6,11,19,5,5,6,17,6,3,6,13,9,8,6,7,2,3,5,4,1,1,1,10,5,2,11,10,3,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-05-12,285,16,0,11,8,18,5,6,2,17,5,6,10,19,5,8,6,16,5,3,6,13,9,9,6,6,2,3,5,4,1,1,1,11,6,3,11,11,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1
1998-06-12,289,15,0,11,8,18,3,6,2,18,5,6,10,20,7,8,6,15,5,3,10,11,8,9,6,7,2,3,5,5,1,1,1,11,6,3,11,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1
1998-07-12,291,12,0,11,8,18,3,6,3,21,5,6,10,20,6,8,6,16,5,4,10,11,7,9,7,7,2,3,5,5,1,1,1,11,6,3,11,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-08-12,293,12,0,10,7,18,4,5,2,21,5,6,11,20,6,9,7,13,4,4,10,11,7,9,7,8,2,3,5,4,1,1,1,12,6,4,11,12,4,3,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-09-12,298,12,2,8,8,17,4,5,2,21,5,8,11,21,6,9,7,14,4,5,10,10,7,9,7,8,2,3,5,5,1,1,1,12,6,4,11,12,4,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-10-12,296,12,2,8,10,14,4,5,2,21,5,8,10,21,6,9,7,13,4,5,8,9,7,10,6,8,2,3,6,6,1,1,1,12,6,4,11,12,5,4,8,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1998-11-12,299,13,2,8,10,15,4,6,2,20,5,8,10,20,6,9,7,15,4,4,8,9,7,10,6,8,2,3,6,6,1,1,1,12,6,4,11,12,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1998-12-12,304,14,2,9,10,13,4,6,2,21,5,8,10,22,6,9,7,14,4,4,8,8,9,10,6,8,1,3,6,5,1,1,1,13,6,5,11,13,6,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-01-12,310,15,2,9,10,15,4,6,2,19,5,8,10,21,5,9,7,15,4,4,8,11,9,12,7,8,1,3,6,5,1,1,1,15,5,5,11,13,6,5,7,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,1,2,0,0,0,2,0,1,1
1999-02-12,309,16,2,9,7,14,3,7,2,19,5,9,13,21,5,9,7,15,3,3,7,12,8,13,5,8,1,3,7,5,1,1,1,16,5,5,11,15,5,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-03-12,310,18,2,8,5,15,3,7,2,19,5,10,14,20,5,10,7,15,4,3,7,10,8,12,5,6,1,3,7,5,1,1,1,16,6,5,12,16,5,4,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1999-04-12,313,17,2,7,3,17,2,7,2,19,5,11,16,19,6,10,7,17,4,3,8,11,7,12,5,6,0,3,7,5,1,1,1,15,6,6,13,16,5,4,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1999-05-12,310,15,2,7,3,17,1,6,2,21,5,11,16,19,6,9,7,17,4,4,8,9,5,12,4,6,0,3,7,6,1,1,1,15,6,6,15,16,5,5,7,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-06-12,315,14,2,8,3,18,1,6,5,21,5,11,16,19,6,9,7,17,4,4,8,10,5,12,4,6,0,3,7,6,1,1,1,15,6,6,15,16,5,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0,1
1999-07-12,325,14,3,8,3,21,1,6,6,22,5,11,16,19,6,8,7,21,3,3,8,11,5,12,4,6,0,3,7,6,1,1,1,15,6,7,16,16,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,1,3,1,0,0,2,0,0,1
1999-08-12,328,14,3,9,3,23,1,6,7,22,5,11,16,17,5,8,6,20,4,4,9,12,4,12,5,6,0,3,7,6,1,1,1,15,6,7,16,16,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,1
1999-09-12,325,12,3,9,3,23,1,7,7,22,5,11,16,17,5,8,6,18,4,4,9,12,5,12,5,6,0,2,7,6,1,1,1,14,6,7,17,16,5,5,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1999-10-12,325,12,3,9,4,22,1,6,7,21,5,11,16,18,5,9,6,18,2,4,9,11,5,12,5,6,0,2,7,6,1,1,1,16,6,8,17,16,5,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,328,12,3,9,4,21,0,6,7,21,5,11,16,17,6,9,6,17,2,4,11,10,4,12,6,4,0,2,7,6,1,1,1,17,7,9,18,17,5,5,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-12-12,332,11,3,11,4,21,1,4,7,23,5,12,16,17,6,9,6,19,2,5,11,10,4,12,6,4,0,2,7,6,1,1,1,16,7,10,18,16,5,5,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-01-12,333,9,3,13,4,20,1,4,6,24,5,12,16,17,6,9,7,19,2,5,10,9,5,12,6,3,0,2,7,7,1,1,1,16,7,11,19,16,5,5,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-02-12,346,12,4,14,4,19,1,5,6,24,5,12,16,18,6,9,7,20,3,6,11,11,5,12,6,3,0,2,7,7,1,1,1,16,7,11,20,16,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-03-12,347,13,4,10,5,17,1,5,7,24,5,16,16,20,6,9,7,21,3,6,11,10,4,12,5,3,0,1,6,7,1,1,1,18,7,12,20,15,5,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-04-12,357,14,4,10,5,18,1,7,8,24,5,16,16,20,6,8,6,18,5,6,11,14,4,12,6,3,0,1,6,7,1,1,1,18,8,12,20,15,6,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,3,1,1,1,0,0,3,0,2,1
2000-05-12,358,14,4,11,6,19,1,7,8,25,4,16,16,19,6,8,6,18,4,5,10,14,4,11,6,3,0,1,5,7,1,1,1,18,9,14,20,16,6,6,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-06-12,362,14,4,11,6,19,1,7,8,25,4,16,16,19,6,7,6,19,4,5,9,16,4,11,5,3,0,1,5,7,1,1,1,19,9,15,20,18,6,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,368,17,4,11,6,18,3,7,8,24,4,15,16,19,6,7,7,18,4,6,9,16,6,11,5,3,0,1,5,7,1,1,1,18,9,15,21,19,6,6,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,2,0,1,0,0,2,0,1
2000-08-12,377,17,5,11,6,18,3,7,8,24,4,15,16,20,6,7,7,19,4,9,9,18,6,11,5,3,0,1,5,7,1,1,1,20,9,15,21,19,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,2,0,2,0,1,0
2000-09-12,377,17,3,11,6,17,3,6,8,24,6,15,17,20,6,7,7,18,4,8,10,18,6,11,5,3,0,1,5,7,0,1,1,20,9,15,21,19,5,7,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-10-12,378,17,3,10,3,16,4,6,8,24,6,15,19,21,6,7,7,19,4,8,10,17,7,10,5,3,0,1,5,7,0,1,1,20,10,15,21,20,5,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-11-12,383,16,5,10,6,16,4,5,8,25,6,15,19,21,6,8,7,18,4,9,10,17,8,10,5,3,0,1,5,7,0,1,1,20,9,15,22,19,5,7,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
2000-12-12,386,17,5,9,7,16,4,5,8,25,6,16,19,21,6,8,7,17,5,9,10,16,6,11,6,3,0,1,5,7,0,1,1,20,10,16,22,20,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2001-01-12,382,16,5,9,7,14,3,5,8,25,6,16,19,22,6,8,7,19,5,8,10,12,6,9,5,3,0,1,5,7,0,1,1,21,10,19,21,20,4,8,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-02-12,387,16,5,9,9,14,3,4,8,26,6,16,19,23,6,9,7,19,5,9,10,10,6,10,5,3,0,1,5,6,0,1,1,21,11,20,22,19,4,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,1,0,2,0,2,0,1,1,1,0,1,0
2001-03-12,396,16,5,10,9,14,4,3,9,27,6,16,19,22,6,10,6,23,4,10,12,11,6,12,4,3,0,1,5,6,0,1,1,21,11,19,21,19,4,9,11,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,1,1,2,1,1,1,4,0,1,1,2,1,1,1
2001-04-12,393,16,5,9,9,12,4,3,9,27,6,16,19,25,6,10,6,21,4,10,11,12,6,12,4,3,0,1,3,6,0,0,1,21,11,18,21,21,5,9,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2001-05-12,398,17,5,9,9,15,3,3,9,28,6,16,18,25,6,9,6,22,4,10,11,14,6,11,4,3,0,1,3,6,0,0,1,22,11,18,22,20,5,9,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
