date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,191,8,4,3,5,7,0,1,1,13,4,5,14,16,6,5,5,13,3,2,5,8,5,3,2,9,2,4,6,9,1,1,2,4,1,2,3,4,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,0,4,0,3,0,1,2,1,0,1,0
1996-06-12,193,8,4,4,5,7,1,1,1,14,4,5,14,16,6,5,5,13,3,2,5,8,4,3,2,9,2,3,6,8,1,1,2,4,1,2,3,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1996-07-12,201,8,4,4,6,7,3,1,1,14,4,5,15,15,6,4,5,15,3,2,9,8,4,3,2,9,2,3,6,8,1,1,2,4,1,2,3,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,2,0,0,3,0,1,0,0
1996-08-12,204,9,4,4,6,9,3,1,2,14,4,5,15,15,6,4,5,13,2,2,9,8,4,3,2,9,2,3,6,8,1,1,2,4,1,2,4,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1996-09-12,211,9,6,4,6,12,3,1,2,14,4,5,15,15,6,3,5,13,4,2,9,10,4,3,2,9,2,3,6,8,1,1,2,4,1,2,4,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,3,0,0,0,0,2,0,0,2,0,0,0
1996-10-12,212,8,6,5,6,12,3,1,2,17,4,5,15,14,6,3,5,12,3,2,9,10,4,3,2,8,2,3,6,8,1,1,2,4,1,2,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996-11-12,211,8,6,5,6,12,5,1,2,17,4,5,14,14,6,2,5,12,3,2,8,10,4,3,2,8,2,3,6,8,1,1,2,4,1,2,6,5,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1996-12-12,213,9,6,6,6,12,5,2,2,16,4,5,14,14,5,2,5,12,3,3,8,10,3,3,2,8,2,3,6,8,1,1,2,4,1,2,6,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-01-12,212,9,5,7,6,12,5,2,1,16,4,5,14,14,4,2,6,12,3,3,7,10,3,3,2,8,1,3,6,8,1,1,2,5,1,2,6,7,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-02-12,215,11,5,6,6,12,5,3,1,16,4,6,14,14,4,2,5,15,3,1,7,11,3,2,2,8,1,3,6,8,1,1,2,4,1,2,6,8,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1997-03-12,213,11,5,5,6,11,5,3,1,16,4,6,14,15,4,2,5,15,3,1,7,8,3,2,1,8,1,3,6,9,1,1,2,8,1,2,5,8,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-04-12,218,11,5,5,6,12,5,3,1,16,4,6,13,15,4,2,5,16,3,2,6,9,4,2,1,8,1,3,6,9,1,1,2,8,1,2,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-05-12,223,13,5,5,6,13,5,3,1,16,4,6,12,16,4,2,5,17,3,2,7,9,4,2,1,8,1,3,6,9,1,1,2,8,1,2,5,8,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
1997-06-12,223,15,5,4,6,13,4,3,1,16,4,6,12,16,4,2,4,17,3,2,7,9,4,2,2,8,1,3,5,9,1,1,2,8,2,2,5,8,2,1,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,222,16,4,3,5,13,4,3,1,14,5,6,13,16,4,2,4,18,2,2,7,9,4,2,2,8,1,3,4,9,1,1,2,8,3,3,4,9,2,1,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,221,16,4,3,5,13,4,3,1,14,5,6,13,16,4,2,4,18,2,2,6,9,3,2,2,7,1,3,5,9,1,1,2,10,3,3,4,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-09-12,224,16,4,4,6,15,4,3,1,14,5,5,12,16,3,2,4,17,2,2,6,9,2,2,4,7,1,3,5,9,1,1,2,10,3,3,4,11,1,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
1997-10-12,226,16,5,4,6,14,4,3,1,14,5,5,11,17,3,2,4,16,3,2,6,9,2,2,3,7,1,3,5,9,1,1,2,10,4,4,5,11,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
