date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1996-04-12,178,4,4,3,4,8,1,0,2,13,4,5,12,15,6,5,5,11,3,1,5,8,6,0,2,13,2,4,8,14,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-05-12,186,5,4,3,2,8,2,0,2,13,4,5,14,16,7,5,5,10,3,1,5,9,6,2,2,12,2,4,5,6,1,1,2,6,1,1,3,4,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,0,2,1,1,0
1996-06-12,198,6,4,3,2,9,2,3,2,14,4,5,14,16,7,5,5,12,3,1,5,9,7,3,2,12,2,4,5,6,1,1,1,6,2,1,3,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,3,0,3,0,0,0,1,1,1,0
1996-07-12,200,6,4,3,1,9,2,3,2,14,4,5,13,16,7,5,5,12,3,1,6,12,7,3,2,12,2,4,5,6,1,1,1,6,2,1,3,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1996-08-12,208,7,4,3,2,9,2,3,5,14,4,5,12,15,7,5,5,11,3,1,7,14,7,3,3,12,2,4,5,6,1,1,1,6,2,1,4,5,1,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,2,1,1,0,1,1,0,0,2
1996-09-12,212,8,5,4,2,10,2,3,5,13,4,5,12,15,7,5,5,11,4,1,7,14,7,3,3,11,2,4,5,6,1,1,1,6,2,1,4,5,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1996-10-12,216,6,5,4,2,11,2,3,5,16,4,5,12,15,7,5,5,11,3,1,7,15,7,3,3,11,3,4,5,6,1,1,1,6,2,2,4,5,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1996-11-12,217,6,5,4,2,12,2,3,5,16,4,5,11,15,7,5,5,13,3,1,7,17,7,3,3,11,2,3,5,6,1,1,1,6,2,2,4,4,1,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1996-12-12,216,5,5,4,2,12,2,4,4,16,4,5,9,15,7,5,5,14,4,1,7,16,6,4,3,11,2,3,5,5,1,1,1,6,2,2,6,4,2,1,5,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1997-01-12,221,5,5,5,2,12,2,6,3,16,4,5,9,15,7,5,6,14,4,1,6,16,8,4,3,11,2,3,5,5,1,1,1,7,2,2,6,4,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0
1997-02-12,227,5,5,6,2,13,3,6,3,15,4,6,9,15,7,5,6,14,4,1,7,17,9,4,3,11,2,2,5,5,1,1,1,7,2,2,6,5,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0
1997-03-12,230,5,4,6,4,13,3,6,3,15,5,6,9,15,7,5,6,13,4,3,7,14,9,4,3,11,2,2,5,6,1,1,1,8,2,2,7,5,2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1997-04-12,231,7,4,6,4,13,3,6,3,15,5,6,9,15,7,5,6,12,4,3,6,14,8,4,3,11,2,2,5,6,1,1,1,9,3,2,7,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-05-12,234,7,4,6,4,13,3,6,3,15,5,6,9,16,7,5,6,15,4,3,6,14,8,3,3,11,2,2,5,6,1,1,1,9,3,2,7,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,244,7,5,6,4,16,3,6,3,14,5,6,9,16,7,5,6,16,4,3,6,18,8,3,5,11,2,2,5,6,1,1,1,9,3,2,7,4,3,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,0,0,1,1,1,0,0,3,0,0,1
1997-07-12,252,8,4,6,3,17,3,6,3,14,6,6,10,15,7,5,6,17,3,3,6,20,10,5,5,11,3,2,5,6,1,1,1,9,3,2,7,4,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0
1997-08-12,256,8,4,6,4,17,3,6,3,14,6,6,10,15,7,5,6,19,3,3,6,20,9,5,5,11,3,2,5,6,1,1,1,9,3,3,7,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1997-09-12,257,8,4,6,4,16,3,6,5,14,6,6,9,14,7,5,6,21,3,3,5,20,8,5,5,11,3,2,4,6,1,1,1,9,3,4,7,6,4,1,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1997-10-12,260,9,4,5,6,15,3,6,5,13,6,6,9,15,7,5,6,21,3,2,6,19,8,5,5,10,3,2,4,6,1,1,1,9,5,4,8,7,4,1,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
