date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,232,8,4,8,3,15,3,3,2,14,5,6,14,17,7,5,4,17,2,3,5,11,4,5,3,11,1,4,5,10,1,1,2,8,2,1,3,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,0,0
1997-04-12,238,10,4,9,3,15,3,5,2,14,5,6,14,17,7,5,4,19,2,4,4,11,4,5,2,11,1,4,4,10,1,1,2,8,2,1,3,9,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1997-05-12,240,11,4,9,3,15,3,5,1,14,5,6,14,18,7,5,5,20,2,4,4,11,5,5,2,9,1,4,4,10,1,1,2,7,2,1,3,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-06-12,246,11,4,9,3,16,5,5,1,14,5,6,14,18,7,5,5,20,2,4,4,13,5,5,3,9,1,4,4,10,1,1,2,7,2,1,3,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1997-07-12,251,13,3,9,2,16,5,5,2,14,6,6,15,18,7,5,5,20,2,5,4,13,5,7,3,8,0,4,4,10,1,1,2,8,2,1,3,10,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-08-12,256,13,3,9,3,17,4,5,3,14,6,6,15,18,7,5,5,19,2,5,7,13,4,7,4,8,0,4,4,10,1,1,2,8,2,2,3,10,3,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,0,0,1
1997-09-12,256,14,3,9,3,18,4,5,3,14,6,6,15,18,7,5,5,18,2,5,7,13,3,7,4,7,0,4,4,10,1,1,2,8,2,2,3,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,261,15,3,9,3,17,4,5,3,14,6,6,15,19,7,5,5,18,2,5,9,13,3,7,3,7,0,4,4,10,1,1,1,9,3,2,3,12,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1997-11-12,266,15,2,10,3,16,4,5,4,14,7,6,15,21,7,5,5,17,2,6,9,13,3,7,3,7,0,4,4,10,1,0,1,11,3,2,4,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-12-12,274,15,2,13,3,14,4,6,4,14,7,6,14,23,7,5,5,17,4,6,9,15,3,7,3,8,0,4,3,10,1,0,1,11,3,3,4,12,4,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-01-12,279,17,2,13,3,14,4,6,4,14,7,6,14,23,7,5,5,17,4,6,8,14,3,7,3,8,0,4,3,11,1,0,1,11,4,4,4,12,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-02-12,277,16,1,12,3,14,4,6,4,14,8,7,14,23,7,5,5,17,4,6,8,14,3,7,3,8,0,4,3,10,1,0,1,11,4,4,4,12,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,279,18,1,11,3,14,3,7,4,14,7,8,14,21,7,5,5,19,4,6,8,14,5,8,3,8,0,4,3,10,1,0,1,11,4,3,4,12,6,1,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-04-12,284,18,2,11,3,15,4,7,4,14,7,8,14,21,7,5,5,21,4,6,8,13,6,8,3,8,0,4,3,10,1,0,1,11,4,3,4,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1998-05-12,293,17,5,11,3,15,4,8,5,15,7,8,14,21,6,5,4,21,4,7,7,14,6,8,4,9,0,4,4,10,1,0,1,11,4,5,4,12,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,1,1,1,1,0,1,0,1,1
1998-06-12,298,16,5,9,4,14,7,7,5,17,7,9,14,22,6,6,4,19,4,6,6,14,7,7,4,9,0,4,4,10,1,0,1,13,6,5,4,13,6,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0
1998-07-12,306,16,5,9,6,16,7,7,5,17,7,9,14,22,6,6,4,19,4,6,7,14,7,7,5,9,0,4,4,10,1,0,1,13,6,7,4,13,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0,1
1998-08-12,312,13,5,9,6,16,8,7,5,20,7,9,14,23,6,6,4,17,3,6,7,16,7,7,4,9,0,4,4,10,1,0,1,15,7,7,4,15,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,1,1,0
1998-09-12,312,12,5,9,6,16,7,7,4,20,6,9,14,23,7,7,5,17,3,6,7,16,7,7,5,9,0,4,4,10,1,1,1,14,7,7,4,15,7,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-10-12,315,12,6,9,6,17,7,7,4,20,6,9,14,24,7,7,5,15,3,6,9,17,6,7,5,9,0,4,4,10,1,1,1,14,7,7,4,15,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,2,1,0,0,0
1998-11-12,326,13,6,10,7,18,7,8,4,20,6,9,14,24,6,7,5,19,3,7,9,17,6,8,5,9,0,4,4,9,1,1,1,14,7,8,4,16,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,1,0,4,0,1,1,1,0,1,0
1998-12-12,328,12,7,9,7,18,7,7,4,20,6,11,14,23,6,8,4,20,3,8,9,16,5,7,5,9,0,4,3,10,1,1,1,15,8,8,4,17,7,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,1,2,0,2,0,0,0
1999-01-12,336,13,6,11,7,17,7,8,4,21,7,11,14,24,6,8,4,19,3,9,9,15,6,7,5,10,0,4,3,11,1,1,1,15,8,8,4,17,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,2,0,1,1,1,0
1999-02-12,341,15,7,12,6,18,7,8,4,21,7,11,15,24,6,8,4,20,2,9,9,15,6,7,5,9,0,4,2,11,1,1,1,15,8,9,5,17,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,0,0
1999-03-12,344,16,7,11,6,16,7,8,4,21,7,13,15,27,6,8,4,21,2,9,9,14,4,7,5,9,0,4,2,12,1,1,1,17,8,8,5,17,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,343,14,7,10,6,16,6,7,4,23,7,14,15,27,6,10,4,21,2,8,8,13,4,7,5,10,0,4,2,12,1,1,1,17,9,8,5,17,7,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-05-12,341,14,7,10,6,16,6,7,4,24,7,14,15,27,5,10,4,21,2,8,8,12,3,7,5,10,0,4,1,12,2,0,1,17,10,8,5,17,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-06-12,340,14,7,10,6,16,4,7,3,23,7,14,14,28,7,10,4,21,2,8,8,13,3,7,4,10,0,4,1,13,2,0,1,17,10,8,5,17,6,3,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-07-12,341,15,7,10,6,16,4,8,2,23,7,14,14,28,7,10,5,19,2,7,8,13,4,6,3,10,0,4,1,13,2,1,1,17,10,8,5,18,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-08-12,351,15,6,12,5,16,4,9,1,23,7,14,15,29,7,10,6,21,3,8,6,15,5,6,2,10,0,4,1,13,2,1,1,17,10,10,5,18,7,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,1,0,1,1,2,0,2,1,1,0
1999-09-12,361,16,6,12,6,19,4,9,1,24,7,14,14,30,7,10,6,21,3,8,7,17,6,6,2,10,0,4,1,12,2,1,1,17,10,10,5,18,8,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,0,0,1,4,1,0,0
1999-10-12,368,15,8,14,6,18,4,9,1,25,7,14,14,31,7,10,6,22,3,9,6,16,6,6,3,11,0,4,1,11,2,1,1,17,10,11,5,17,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,1,1,2,0,0,0,0,1
1999-11-12,373,21,8,13,6,15,4,9,0,25,7,15,14,30,7,10,7,22,3,8,7,17,6,6,3,11,0,4,1,12,2,1,1,18,10,9,5,17,10,5,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-12-12,373,22,8,10,7,17,3,7,0,25,7,18,14,30,7,11,7,21,1,8,7,15,6,6,3,11,0,4,1,13,2,1,1,19,9,9,6,19,9,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2000-01-12,380,22,8,10,7,18,3,7,0,27,7,18,14,29,7,11,7,21,1,9,7,14,8,6,3,11,0,4,1,14,2,1,1,19,9,10,6,19,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,1,0,1,2,0,0
2000-02-12,386,23,8,11,11,19,3,7,0,27,7,18,14,29,7,10,7,22,1,9,8,15,8,5,3,11,0,3,1,14,2,1,1,19,8,10,6,19,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,2,2,2,0,0,0
2000-03-12,396,24,8,12,11,20,3,7,0,28,7,18,13,28,7,11,7,23,3,10,9,16,7,4,3,12,0,3,1,13,2,2,1,18,9,11,6,20,10,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,3,1,1,1,1,0,1,0
2000-04-12,399,25,7,14,11,19,2,7,0,28,8,18,13,28,8,11,7,23,3,11,9,17,6,4,3,12,0,3,1,13,2,2,1,17,9,11,6,21,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-05-12,408,27,5,14,13,21,2,8,0,28,10,18,13,28,8,12,7,23,4,11,9,17,6,4,2,12,0,3,1,12,2,2,1,17,8,12,7,21,10,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,3,0,1,0,2,1,1,1,3,0,1,0
2000-06-12,413,28,6,14,11,22,0,8,0,29,10,18,14,26,9,12,7,22,6,14,9,17,4,5,2,12,0,3,1,12,2,2,1,17,8,13,8,21,10,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-07-12,420,28,6,14,9,22,0,8,0,29,10,18,16,28,9,12,7,21,6,14,9,17,6,5,3,12,0,3,2,12,2,2,1,19,8,13,8,21,10,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,2,1,0,1
2000-08-12,426,28,6,14,9,20,1,8,0,29,10,18,16,30,9,12,7,22,6,15,9,16,7,6,3,12,0,3,2,12,2,1,1,21,8,13,8,21,10,7,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2000-09-12,429,28,5,14,9,21,1,8,1,29,10,18,15,29,9,13,7,21,6,15,9,17,7,7,4,10,0,2,2,12,2,1,1,21,8,14,8,22,11,8,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,1,2
2000-10-12,436,31,4,16,9,20,1,8,1,29,11,18,15,30,9,13,7,21,7,16,7,17,7,7,4,10,0,2,2,13,2,1,1,21,8,14,7,23,11,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,0,1,0,0,0
2000-11-12,445,31,4,16,8,19,1,7,1,30,11,19,16,31,8,14,7,20,7,15,9,21,7,6,4,11,0,2,2,13,2,1,1,22,8,14,7,25,11,9,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,3,0,1,2,2,0,0,0
2000-12-12,445,33,4,15,8,19,2,7,1,29,11,20,15,31,8,14,7,19,7,14,9,20,7,6,4,10,0,3,2,13,2,1,1,22,8,14,9,25,11,9,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2001-01-12,447,31,4,15,9,19,3,6,1,30,10,22,15,29,8,15,7,18,7,14,9,19,6,8,4,10,0,3,2,13,2,1,1,24,8,14,9,25,11,10,5,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0
2001-02-12,451,30,3,16,7,19,3,6,3,32,11,23,15,30,8,15,7,19,8,14,8,17,6,9,4,10,0,3,2,13,2,1,1,23,8,14,9,26,11,10,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2001-03-12,460,35,3,17,8,18,3,6,3,31,11,24,15,30,8,15,7,18,8,14,8,19,6,10,4,9,0,3,2,13,1,1,1,24,8,14,9,27,12,10,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,1,1,0,2,0,4,0,3,1,1,0,1,0
2001-04-12,458,37,3,16,8,18,3,6,3,30,11,24,15,29,8,14,7,18,8,14,8,19,6,10,4,8,0,2,2,13,1,1,1,24,8,14,10,27,13,10,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-05-12,467,35,3,17,8,18,4,6,4,32,11,24,15,29,8,14,7,19,8,15,11,19,5,10,6,8,0,2,2,12,1,1,1,24,8,15,10,27,12,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,1,0,2,1,0,1,2,1,1,0,1
