date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-11-12,293,21,1,3,13,15,0,6,4,23,6,7,11,20,2,6,5,23,3,5,3,11,2,10,3,10,1,3,2,9,0,0,2,18,5,6,10,10,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,2,1,1,0,0,1,2,0,2,1
1998-12-12,298,22,1,4,13,15,0,6,4,23,6,7,13,19,2,6,5,23,2,5,4,10,1,10,3,12,1,3,2,9,0,0,2,18,6,6,10,11,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0
1999-01-12,298,21,1,4,13,15,0,6,4,24,6,7,13,18,2,6,5,22,2,5,4,11,1,8,3,13,1,3,2,9,0,0,2,19,6,7,9,12,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,298,18,1,4,14,13,1,6,4,24,6,7,13,20,2,6,5,22,2,5,4,10,2,8,3,13,1,3,2,8,0,0,2,20,5,7,10,13,3,3,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-03-12,300,18,1,4,14,13,1,6,4,25,6,7,13,20,2,6,5,21,2,5,5,10,2,7,3,13,1,3,2,8,0,0,2,20,5,8,12,13,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-04-12,307,18,1,6,15,14,1,5,4,26,6,7,13,20,2,7,5,20,2,6,6,11,2,6,3,13,1,3,2,7,0,0,2,20,5,9,12,13,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1999-05-12,314,17,2,7,15,14,1,5,6,27,6,7,13,20,2,7,5,19,2,6,6,12,2,6,4,14,1,3,2,7,0,0,2,20,5,9,12,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,2
1999-06-12,320,18,2,8,12,12,1,5,7,27,6,7,15,22,2,7,6,19,2,5,4,14,1,6,4,14,1,3,3,7,0,0,2,22,5,9,13,15,3,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1999-07-12,316,18,2,9,11,12,1,7,7,27,5,7,15,21,1,7,6,15,2,5,3,14,1,6,3,14,1,3,3,7,0,0,2,21,5,9,15,15,3,4,9,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-08-12,326,20,2,10,10,14,1,8,6,27,5,7,16,22,1,7,7,14,2,4,4,15,1,8,3,14,1,3,3,7,0,0,2,21,5,9,16,15,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,2,0,1,0,1,1,1,0,1,0
1999-09-12,330,22,3,10,10,13,2,8,6,27,5,7,16,23,1,7,7,15,2,4,4,14,2,5,2,14,1,3,3,7,0,0,2,22,5,9,16,16,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
1999-10-12,337,23,3,10,9,14,2,8,6,29,4,7,17,23,1,7,7,16,2,4,6,14,2,5,2,14,1,3,2,8,0,0,2,21,5,9,17,17,3,5,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-11-12,337,23,3,9,8,12,2,5,8,29,4,8,18,25,1,10,7,16,2,4,8,13,2,5,2,14,1,3,2,8,0,0,2,20,5,9,15,17,3,5,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1
1999-12-12,338,20,3,9,8,12,2,5,8,30,4,8,18,26,1,10,7,17,2,4,8,13,2,5,1,14,1,3,2,8,0,0,2,21,5,9,16,18,3,5,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-01-12,337,20,3,9,8,12,1,6,8,30,4,7,17,26,1,10,7,17,2,4,8,14,2,6,1,13,1,3,2,8,0,0,2,21,5,9,16,18,3,5,8,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0
2000-02-12,340,19,3,9,8,12,1,6,8,32,4,7,18,25,1,10,7,17,2,4,9,15,2,6,1,13,1,3,2,8,0,0,2,21,5,9,16,18,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0
2000-03-12,344,19,3,9,8,9,1,6,9,33,4,7,18,27,1,10,7,17,2,5,9,14,2,6,2,13,1,3,2,8,0,0,2,21,5,10,16,18,3,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
2000-04-12,344,18,3,9,8,9,1,6,9,33,4,7,18,27,1,10,7,15,2,4,9,15,2,7,2,13,1,3,2,8,0,0,2,21,5,10,17,19,3,6,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-05-12,347,18,4,9,8,9,1,6,9,33,4,7,18,28,1,10,7,15,2,6,8,15,2,7,2,13,1,3,2,8,0,0,2,20,5,10,18,19,3,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
2000-06-12,348,17,4,9,9,9,1,8,8,32,4,7,16,27,1,10,8,18,2,7,8,15,2,7,2,12,1,3,2,8,0,0,2,20,5,10,18,19,2,7,8,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2000-07-12,351,17,4,8,9,11,1,8,9,33,4,8,16,27,1,10,8,18,1,7,8,15,1,7,2,11,1,3,2,8,0,0,2,20,5,10,18,19,2,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
2000-08-12,354,18,5,8,8,11,1,8,9,33,4,8,15,27,1,10,7,21,1,7,9,16,1,7,2,12,1,3,2,8,0,0,2,19,4,10,18,19,2,8,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,0,0,4,1,0,2,1,0,0,0
2000-09-12,355,17,5,10,8,11,1,8,8,34,4,8,15,27,1,10,7,22,1,7,9,17,1,6,1,12,1,3,2,8,0,0,2,19,4,10,18,19,2,8,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-10-12,354,14,4,9,7,11,1,7,8,37,5,9,16,27,1,11,7,21,1,7,9,15,1,6,1,12,1,3,2,7,0,0,2,20,4,10,19,19,2,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-11-12,353,14,5,10,6,10,1,6,8,35,5,9,17,28,1,12,7,20,2,7,9,12,1,6,1,12,1,3,2,7,0,0,1,22,4,11,18,19,2,10,9,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0
2000-12-12,355,15,5,9,7,9,1,6,9,36,5,10,17,27,1,12,7,19,2,7,8,14,1,6,0,13,1,3,1,7,0,0,1,24,4,11,18,18,2,10,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2001-01-12,358,15,5,9,7,10,1,8,8,36,5,10,17,27,1,12,7,19,2,7,8,14,1,7,0,13,1,2,1,7,0,0,1,24,4,11,18,18,2,11,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
2001-02-12,357,15,5,10,6,11,1,10,8,35,5,10,17,27,1,12,7,19,2,7,8,14,1,7,0,12,1,2,1,6,0,0,1,23,4,11,18,18,2,11,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2001-03-12,357,13,5,10,6,11,1,10,8,34,5,10,17,27,1,12,7,18,2,8,7,14,1,8,2,12,1,2,1,6,0,0,1,22,4,12,18,19,2,11,9,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2001-04-12,357,13,5,9,5,11,1,10,7,34,5,11,17,27,1,12,7,20,2,9,6,14,1,8,2,12,1,2,1,6,0,0,1,23,4,12,16,19,2,12,9,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2001-05-12,360,15,4,9,5,11,1,10,6,34,6,12,17,26,1,11,7,20,1,9,6,16,1,9,2,12,1,2,0,6,0,0,1,24,4,12,16,20,2,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
