date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,239,12,6,5,6,13,4,7,3,16,4,6,12,16,7,5,6,14,2,1,7,16,6,3,5,10,1,4,3,8,1,1,2,4,2,3,4,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1997-03-12,240,12,5,5,6,12,4,7,3,16,5,6,12,17,7,5,6,13,2,3,7,13,6,3,5,9,1,4,3,8,1,1,2,4,2,3,5,6,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-04-12,238,12,5,5,6,13,4,7,3,16,5,6,12,16,7,5,6,14,2,2,6,13,5,3,4,9,1,4,4,8,1,1,2,4,2,3,5,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,238,12,5,5,5,12,4,7,2,16,5,6,12,17,7,5,7,14,2,3,6,12,5,4,4,9,1,4,4,8,1,1,2,4,2,3,5,6,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1997-06-12,243,13,5,5,5,12,4,8,2,16,5,6,12,17,7,5,7,16,3,3,7,11,5,4,4,9,1,4,4,8,1,1,2,4,2,3,5,6,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
1997-07-12,245,13,4,5,4,12,4,8,2,16,6,6,13,17,7,5,7,17,2,3,7,12,5,4,4,9,1,4,4,8,1,1,2,4,2,3,5,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,249,15,4,5,6,12,4,8,2,16,6,6,13,15,7,5,7,17,2,3,6,14,4,4,4,9,1,4,4,7,1,1,2,5,3,3,5,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,254,15,4,6,7,12,5,9,2,16,6,6,13,15,7,5,6,18,2,3,5,14,5,5,4,9,1,3,4,7,1,1,2,5,3,3,5,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0
1997-10-12,254,15,4,6,7,11,6,9,2,16,6,6,13,16,7,5,6,17,2,3,5,13,5,5,3,10,1,3,4,7,1,1,2,5,3,3,6,7,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-11-12,259,16,4,6,7,9,6,9,2,16,7,6,13,18,7,5,6,17,2,4,5,13,5,5,5,11,1,3,4,7,1,1,2,5,3,3,6,6,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
1997-12-12,260,16,4,6,8,7,6,9,2,16,7,5,13,20,7,5,6,16,2,4,5,15,6,5,5,11,1,3,3,6,1,1,2,5,3,3,6,7,6,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-01-12,261,16,4,7,8,7,6,9,2,16,7,5,13,20,7,4,6,17,2,4,5,13,6,5,5,11,1,3,3,7,1,1,2,6,3,4,6,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-02-12,268,17,3,6,8,8,6,9,3,16,8,6,13,20,7,4,6,18,2,4,5,15,6,5,5,12,1,3,3,7,1,1,2,6,3,4,6,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,2,0,0,1
1998-03-12,268,17,3,6,8,8,5,9,3,16,8,6,13,19,7,4,6,19,2,4,5,17,6,4,5,12,1,3,3,7,1,1,2,6,3,4,6,7,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,268,17,3,6,8,8,5,9,3,16,8,6,13,19,6,4,6,21,2,4,6,17,6,3,5,12,1,3,3,7,1,1,2,6,2,4,6,7,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-05-12,272,16,3,6,8,8,5,9,4,20,8,6,12,19,6,4,6,21,2,4,5,17,5,3,5,11,1,3,3,6,1,1,2,6,4,4,7,8,6,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
1998-06-12,278,16,3,6,8,8,3,7,4,20,8,6,13,19,8,7,6,20,2,4,5,17,5,4,5,11,1,3,3,6,1,1,2,7,4,4,7,9,6,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0
1998-07-12,285,18,2,5,9,7,3,6,4,20,8,7,13,20,8,9,6,22,2,5,7,17,4,3,4,11,1,3,3,6,1,1,2,7,5,4,7,9,6,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,2,0,1,1,0,0,1,0
1998-08-12,291,19,2,5,9,9,2,6,4,21,8,7,13,20,9,8,6,23,1,6,7,17,4,3,3,11,1,3,3,6,1,0,2,8,5,4,7,10,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1998-09-12,300,17,3,5,9,8,2,8,3,24,8,7,13,21,8,8,8,22,2,6,7,17,4,3,4,12,1,3,3,7,1,0,2,8,6,4,7,11,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
1998-10-12,302,17,3,3,9,7,2,8,3,24,8,9,13,22,8,8,8,22,3,7,8,15,4,3,4,11,1,3,3,7,1,0,2,8,7,4,7,11,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1998-11-12,303,17,2,4,10,8,2,9,2,24,9,9,13,22,7,8,7,22,3,8,8,14,3,3,5,11,1,3,2,7,1,0,2,9,7,4,7,11,6,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1998-12-12,311,17,2,5,10,8,3,9,3,25,9,9,13,22,7,8,7,22,3,8,6,13,6,3,5,11,1,3,3,7,1,0,2,9,8,4,8,11,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1
1999-01-12,318,17,2,4,9,9,3,9,3,25,9,10,15,22,7,8,7,21,4,11,7,12,6,3,5,11,1,3,4,7,1,0,2,10,9,4,8,10,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,2,2,1,0,0,0
1999-02-12,320,14,2,4,7,8,3,7,3,28,9,10,16,24,7,10,7,22,4,11,7,13,6,3,5,11,1,3,4,7,1,0,2,10,9,4,8,10,6,8,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,329,17,2,4,7,8,5,7,2,28,9,10,16,25,7,10,7,24,4,9,7,14,7,4,4,11,0,3,4,7,1,0,2,10,9,4,9,12,6,8,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,3,0,0,0,1,2,1,0
1999-04-12,331,18,2,4,8,9,5,7,2,28,9,10,16,26,7,10,7,24,4,9,7,13,7,4,4,11,0,3,3,8,1,0,2,10,9,4,8,12,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-05-12,341,18,2,4,9,10,5,7,3,28,9,10,16,26,7,10,7,27,4,8,9,13,9,3,5,11,0,3,3,8,0,0,2,10,9,4,8,14,6,8,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,1,1,0,1,2,0,1,1,1,1,0,1
1999-06-12,343,17,2,4,9,10,5,6,3,29,9,10,16,25,7,11,7,26,3,8,11,13,9,3,5,12,0,3,3,8,0,0,2,10,9,4,8,15,6,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-07-12,345,18,2,4,9,13,5,6,3,29,9,10,14,25,7,10,7,26,4,8,10,12,9,3,5,12,0,3,3,8,0,0,2,10,9,5,9,15,6,8,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1999-08-12,350,18,2,4,7,13,5,6,3,31,9,10,16,25,7,10,7,28,4,8,10,11,9,3,5,12,0,3,3,8,0,0,2,10,9,6,10,16,6,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
1999-09-12,353,18,2,3,6,13,4,5,5,31,9,11,17,25,8,11,7,28,4,8,10,11,9,5,4,12,0,3,3,8,0,0,2,10,9,6,10,16,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-10-12,361,19,2,6,6,14,3,5,5,31,9,11,16,25,9,11,7,31,4,8,11,13,9,5,3,12,0,3,3,7,0,0,2,10,9,6,10,16,6,7,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-11-12,363,18,1,6,6,14,3,5,6,32,9,11,16,25,9,11,7,30,4,7,12,13,9,6,2,12,0,3,3,7,0,0,2,12,8,7,11,16,6,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-12-12,367,21,1,6,6,14,3,7,6,31,9,11,15,24,9,11,7,31,4,7,12,12,8,5,3,12,0,3,3,7,0,0,2,13,8,7,11,16,7,8,7,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
2000-01-12,372,22,1,6,7,16,3,7,6,31,9,11,15,24,9,11,7,30,5,8,12,11,7,6,3,12,0,3,3,7,0,0,2,14,8,6,11,17,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
2000-02-12,376,21,1,7,7,16,3,7,6,32,9,11,15,24,9,11,7,31,5,8,13,9,7,6,5,12,0,3,3,8,0,0,2,14,8,6,11,17,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2000-03-12,375,23,1,7,7,16,3,7,6,32,9,11,15,24,9,11,7,29,5,8,13,7,7,6,4,14,0,3,3,8,0,0,2,14,9,6,10,17,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,386,27,1,7,7,18,3,8,6,31,9,11,15,24,9,11,7,27,5,8,15,10,7,7,4,14,0,3,2,8,0,0,2,15,9,6,10,17,7,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,1,0,3,0,0,1,1,0,1,0
2000-05-12,386,24,1,8,7,18,3,9,5,34,9,11,15,24,9,11,7,25,5,9,15,9,6,8,4,14,0,3,2,8,0,0,2,16,8,6,10,19,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2000-06-12,387,24,1,8,5,18,3,8,5,34,9,11,17,24,9,12,7,25,5,9,15,9,4,8,4,14,0,3,2,8,0,0,2,16,8,6,11,19,6,11,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-07-12,391,23,2,8,5,19,4,7,5,35,9,11,17,24,9,13,7,24,5,9,13,9,4,8,5,14,0,3,2,8,0,0,2,17,8,6,11,21,6,11,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1
2000-08-12,398,21,2,8,7,19,4,7,5,35,9,11,16,24,9,13,7,26,5,8,14,11,5,9,5,15,0,3,2,8,0,0,2,17,8,6,12,21,6,11,7,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,1,1,0,2,0,0,1,2,1,1,0
2000-09-12,402,21,2,10,8,19,4,5,5,36,10,11,16,24,9,15,7,24,4,9,14,10,5,9,5,15,0,3,2,8,0,0,2,19,8,6,12,22,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0,0
2000-10-12,404,21,2,10,8,19,3,7,5,35,10,11,16,24,9,15,7,24,4,12,13,8,5,9,5,15,0,3,2,8,0,0,2,20,9,6,12,22,5,11,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0
2000-11-12,410,23,2,9,9,19,4,6,5,35,10,12,17,25,8,16,7,24,5,11,13,9,5,9,4,15,0,3,2,8,0,0,2,21,9,6,11,22,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
2000-12-12,418,23,3,8,9,20,4,7,4,36,10,13,17,25,8,16,8,27,5,11,13,9,2,10,5,14,0,3,2,8,0,0,2,21,9,9,11,23,5,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,1,0,1,1,2,1,0,1,1,0,1,1
2001-01-12,424,24,4,9,8,20,5,7,6,36,10,12,18,26,8,16,8,25,5,8,12,9,4,10,5,13,0,4,1,8,0,0,2,22,9,9,11,23,6,12,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,2,0,2,1,1,1,1,1,1,0,2
2001-02-12,432,29,4,9,8,20,5,7,6,35,10,12,18,27,8,16,8,26,5,8,12,9,4,10,6,13,0,4,1,8,0,0,2,22,9,10,11,23,6,12,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
2001-03-12,432,28,3,10,8,20,3,8,6,37,9,12,18,26,10,16,8,25,6,9,12,10,4,10,6,14,0,4,1,8,0,0,2,21,10,11,10,22,6,12,7,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0
2001-04-12,431,27,3,10,8,20,3,8,6,37,9,12,19,27,10,16,8,25,5,9,11,11,4,10,6,14,0,3,1,8,0,0,2,22,10,11,10,22,6,12,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2001-05-12,435,27,3,11,7,19,3,9,5,36,8,13,20,28,10,16,9,25,5,9,9,11,3,12,5,14,0,3,1,8,0,0,2,24,10,11,10,24,6,12,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0
