date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,197,5,5,3,5,9,3,3,4,15,2,5,11,14,7,5,6,10,1,2,7,11,2,2,2,8,1,3,6,6,1,1,1,9,3,2,4,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1997-03-12,204,5,4,3,5,9,3,3,6,15,3,5,11,14,7,5,6,11,1,2,7,11,4,2,1,8,1,3,6,6,1,1,1,9,4,2,5,8,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1
1997-04-12,205,6,3,3,5,9,3,3,6,15,3,5,11,13,7,5,6,11,1,2,6,11,5,2,1,8,1,3,6,6,1,1,1,9,5,2,5,9,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1997-05-12,205,6,3,3,5,8,3,4,5,15,3,5,11,14,7,5,7,10,1,2,7,10,5,2,1,8,1,3,6,6,1,1,0,10,5,2,5,9,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-06-12,207,6,3,3,5,8,3,4,5,15,3,5,11,13,7,5,7,11,1,3,7,11,5,2,1,8,1,3,6,6,1,1,0,10,5,2,5,9,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
1997-07-12,208,6,2,3,4,8,3,4,5,15,4,5,12,13,7,5,7,11,1,3,7,11,5,2,2,8,1,3,6,6,1,1,0,10,5,3,4,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-08-12,207,6,2,3,4,9,3,4,5,15,4,5,12,13,7,4,7,10,1,3,6,12,4,2,2,8,0,3,6,6,2,1,0,10,6,3,4,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,209,6,2,3,4,9,3,4,5,15,4,5,12,13,7,4,7,11,1,3,4,13,4,2,2,8,0,3,6,6,2,1,0,10,6,3,4,11,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-10-12,209,6,2,3,4,8,3,4,5,15,4,5,12,14,7,4,7,10,1,3,4,11,3,3,3,8,0,3,6,7,2,1,0,10,6,3,5,11,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-11-12,207,6,1,3,4,6,3,4,4,15,5,5,12,15,7,4,7,10,1,3,4,10,3,3,3,8,0,3,5,7,2,1,0,11,7,3,5,11,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-12-12,204,6,1,3,3,4,3,4,5,15,4,5,12,17,7,4,7,10,1,3,4,10,4,3,3,7,0,2,5,7,2,1,0,10,7,3,4,11,1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-01-12,209,6,1,4,3,4,3,4,6,15,4,5,12,16,7,4,7,10,2,3,4,8,4,4,3,8,0,2,5,7,2,1,0,11,8,3,4,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1
1998-02-12,206,6,0,3,3,4,3,4,6,15,5,6,11,14,7,4,7,10,2,3,4,8,4,4,3,8,0,2,4,7,2,1,0,11,8,4,4,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,205,6,0,2,3,4,3,4,6,15,5,7,11,13,7,4,7,10,2,3,4,8,4,4,3,8,0,2,4,7,2,1,0,11,8,4,4,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,208,6,0,2,3,4,4,4,6,14,5,7,11,13,7,4,7,12,2,3,5,8,4,4,3,7,0,2,4,7,2,1,0,11,8,4,4,13,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-05-12,209,6,1,2,3,1,4,4,6,14,5,7,11,15,7,4,8,12,3,3,5,8,4,4,2,7,0,2,4,7,1,1,0,12,8,4,4,13,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-06-12,210,5,1,2,3,1,4,4,6,15,5,7,11,14,7,4,8,11,3,2,7,6,6,4,2,6,0,2,4,7,1,1,0,13,7,5,6,13,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0
1998-07-12,210,3,1,2,3,1,4,4,7,17,5,5,11,14,7,4,8,11,3,3,7,6,6,4,3,6,0,2,4,7,1,1,0,12,7,5,6,13,1,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-08-12,216,5,1,2,4,0,4,4,7,17,5,5,11,15,7,5,8,11,3,3,8,6,6,3,3,6,0,2,4,7,1,1,0,12,7,5,8,13,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1998-09-12,219,5,1,2,3,0,4,3,7,17,5,5,13,15,7,6,8,11,3,5,6,6,6,3,4,6,0,2,3,7,1,1,0,13,8,5,8,13,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-10-12,225,7,1,2,3,0,3,3,6,18,5,5,12,15,8,6,9,14,3,5,5,6,5,3,4,7,0,2,4,7,1,1,0,13,8,5,9,13,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1998-11-12,226,6,1,2,4,0,3,3,6,19,5,5,11,15,8,6,9,14,3,4,5,6,6,3,4,7,0,2,4,7,1,1,0,13,8,5,9,14,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-12-12,230,8,1,2,4,1,2,3,6,19,5,5,11,15,9,6,9,14,5,4,5,6,5,3,4,7,0,2,4,7,1,1,0,13,8,5,9,14,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-01-12,233,8,1,2,3,1,3,5,5,19,5,5,12,15,9,6,10,14,5,4,5,5,6,3,3,7,0,2,4,7,1,1,0,13,8,5,9,14,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1999-02-12,238,8,1,2,4,2,4,6,5,19,5,5,12,15,8,6,10,14,7,4,5,5,6,2,3,7,0,2,4,7,1,1,0,14,8,5,9,14,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
1999-03-12,236,8,1,4,4,2,4,6,3,19,5,5,11,14,8,6,10,13,7,4,5,3,6,2,3,7,0,2,4,8,1,1,0,14,9,5,9,14,2,1,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-04-12,238,8,1,4,4,2,4,6,3,20,5,5,10,14,8,6,10,14,8,4,5,3,4,2,3,7,0,2,4,8,1,1,0,14,9,6,9,14,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-05-12,243,10,1,4,4,4,4,4,4,20,5,5,10,13,8,8,10,13,8,5,5,3,4,2,3,7,0,2,4,8,1,1,0,15,9,6,9,14,2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-06-12,250,10,1,3,4,4,4,4,7,20,5,6,10,13,8,8,10,14,8,4,5,2,4,2,4,7,0,2,3,9,1,1,0,16,10,6,9,15,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1
1999-07-12,253,11,1,3,4,4,6,4,7,20,5,6,9,13,8,8,10,15,7,4,5,2,4,2,3,7,0,2,3,9,1,1,1,16,10,6,11,14,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-08-12,253,11,1,3,4,4,6,4,8,20,5,6,9,12,8,8,10,15,7,3,6,1,4,2,4,6,0,2,3,10,1,1,1,16,10,6,11,14,3,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-09-12,254,12,1,3,4,4,6,4,8,20,5,5,9,12,8,8,10,14,7,3,6,2,4,2,4,6,0,2,3,9,1,1,1,17,10,6,11,14,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-10-12,257,12,1,4,4,4,6,4,8,19,5,5,9,12,8,8,10,14,9,4,6,2,4,1,4,6,0,2,3,9,1,1,1,17,10,6,12,14,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-11-12,257,12,1,5,4,4,6,4,8,18,5,5,9,12,8,8,10,13,9,5,6,2,4,1,4,6,0,2,3,9,1,1,1,17,10,6,12,14,4,2,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,256,12,1,4,4,4,6,4,7,18,5,5,9,12,8,8,10,13,9,5,7,2,3,1,4,6,0,2,3,9,1,1,1,16,10,6,12,14,4,4,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-01-12,256,14,1,3,4,4,6,3,7,18,5,5,8,12,8,8,9,13,8,5,7,2,4,1,4,6,0,2,3,9,1,1,1,17,10,6,12,15,4,4,6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-02-12,258,15,1,3,4,5,5,3,8,17,5,5,8,12,8,8,9,14,8,5,7,3,5,2,4,6,0,1,3,9,1,1,1,16,10,6,11,15,4,4,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
2000-03-12,257,15,1,2,3,5,5,3,9,17,5,5,8,12,8,8,9,16,8,5,7,3,5,2,5,6,0,1,3,8,1,0,1,16,10,6,11,14,4,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-04-12,257,16,1,2,3,5,4,3,9,16,5,5,8,12,9,8,9,15,8,5,6,3,5,2,5,6,0,1,3,8,1,0,1,16,10,6,11,14,5,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,263,17,2,2,3,5,4,3,8,16,6,5,8,12,9,8,10,14,8,5,6,3,6,2,7,6,0,1,2,7,1,0,1,16,10,6,11,15,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2000-06-12,262,17,2,2,3,5,4,4,9,16,6,5,7,12,9,8,10,14,8,5,5,3,5,2,7,6,0,1,2,6,0,0,1,17,10,7,11,15,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
2000-07-12,265,17,2,1,3,6,4,4,9,16,6,4,7,12,9,8,11,14,9,6,5,4,6,2,6,6,0,1,2,6,0,0,1,18,10,7,11,15,5,6,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
2000-08-12,267,17,2,1,3,8,5,3,8,18,6,4,6,11,9,9,11,13,8,6,4,3,6,2,7,7,0,1,3,6,0,0,1,18,11,7,11,15,5,6,6,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-09-12,266,19,2,1,4,7,5,3,8,17,6,3,6,11,9,9,11,13,8,5,4,3,6,2,6,6,0,1,3,5,0,0,1,19,11,7,12,15,5,7,6,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-10-12,262,15,3,1,6,8,5,3,8,20,5,3,6,11,9,8,10,11,8,5,4,3,5,2,6,6,0,1,3,5,0,0,1,18,10,7,12,14,6,8,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-11-12,259,14,3,1,5,8,5,4,8,20,5,3,7,10,9,8,10,11,8,5,4,3,4,3,5,5,0,1,3,5,1,0,1,18,10,7,12,13,6,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-12-12,258,12,3,2,5,8,5,6,7,21,5,3,7,9,9,8,10,11,6,5,4,3,4,3,5,5,0,1,3,5,1,0,1,19,10,7,12,13,7,6,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2001-01-12,261,12,3,2,5,8,4,5,9,21,5,3,7,9,10,9,10,10,6,5,4,4,5,3,5,5,0,1,3,4,1,0,1,19,10,7,12,13,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2
2001-02-12,261,12,3,2,4,7,3,4,9,21,5,3,8,10,11,10,10,10,6,5,4,4,6,3,5,5,0,1,3,4,1,0,1,18,10,7,12,13,8,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2001-03-12,260,13,3,2,4,6,3,4,9,21,5,3,8,10,10,10,10,11,6,5,4,4,6,3,4,5,0,1,3,4,1,0,1,18,10,7,12,13,8,6,7,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-04-12,260,12,3,2,4,6,3,4,10,21,5,3,8,10,10,10,10,9,5,5,4,4,6,3,5,6,0,1,3,4,1,0,1,18,10,7,12,14,8,6,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2001-05-12,258,10,3,2,3,5,3,4,9,23,5,3,9,11,10,10,10,9,5,4,3,4,6,3,5,6,0,1,3,3,1,0,1,18,10,7,12,13,8,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
