date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,264,10,4,8,13,15,7,9,3,15,4,5,14,17,6,5,6,17,3,5,7,13,6,3,6,11,2,1,6,5,1,1,2,9,5,2,5,4,2,1,6,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-07-12,270,10,3,9,15,15,8,10,3,14,5,5,15,16,6,5,6,17,4,4,7,13,7,3,6,11,2,1,6,5,1,1,2,9,5,3,5,4,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0
1997-08-12,273,10,3,9,14,15,8,10,3,14,5,5,15,16,6,5,6,17,4,6,6,13,8,3,6,11,2,1,6,5,1,1,2,10,5,3,5,5,2,1,6,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1997-09-12,282,10,3,10,15,16,8,11,3,14,5,5,15,14,6,5,6,17,4,7,10,15,8,4,5,11,2,1,6,5,1,1,2,10,5,3,5,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,0,0,0,1,3,1,0,1,0
1997-10-12,280,10,3,10,14,14,9,11,3,14,5,5,14,15,6,5,6,17,4,6,11,15,8,4,6,11,2,1,6,5,1,1,2,10,5,3,5,4,2,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1997-11-12,288,12,3,11,13,16,8,11,4,14,6,5,14,16,6,5,6,16,5,7,11,16,8,4,6,11,2,1,6,5,1,1,2,10,5,3,5,4,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,1,1,1,1,0,2,0,0,1
1997-12-12,293,12,3,11,14,17,8,11,4,14,6,5,14,16,6,5,6,17,5,7,11,17,8,4,6,11,2,1,6,5,1,1,2,10,5,4,5,4,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,296,15,3,11,14,15,10,11,4,14,6,5,14,16,6,5,6,15,5,7,11,16,8,4,6,11,2,1,6,5,1,1,2,10,5,4,7,5,2,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0
1998-02-12,294,15,3,10,13,15,10,10,4,14,6,6,14,16,6,5,6,14,5,7,12,16,8,4,6,11,2,1,6,5,1,1,2,10,5,4,7,5,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,309,15,4,9,17,15,11,11,4,14,6,7,14,16,6,5,6,15,6,7,14,20,8,4,6,11,2,1,6,5,1,1,2,10,5,4,7,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,1,1,1,1,1,0,2,2,1,1,1
1998-04-12,311,17,4,9,17,15,11,11,4,14,6,7,14,16,6,5,6,15,6,7,14,20,9,4,6,11,2,1,6,4,1,1,2,10,5,4,7,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-05-12,318,13,4,10,16,15,11,9,6,19,7,7,15,16,6,7,6,13,6,7,13,20,8,4,6,11,2,1,6,4,1,1,2,11,6,4,9,6,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1
1998-06-12,329,13,4,11,15,15,10,10,8,19,7,7,16,16,7,7,6,12,9,7,13,21,7,5,7,11,2,1,6,4,1,1,2,12,6,5,10,6,3,1,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,0,1,2,0,2,1,0,2,0,1,2
1998-07-12,338,15,4,13,13,15,10,11,8,19,7,7,18,16,7,7,6,12,8,7,12,21,9,4,7,12,2,1,6,4,1,1,2,12,6,5,11,7,3,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,3,0,1,1,0,1,1,0
1998-08-12,338,13,4,13,13,14,11,11,8,20,7,8,17,17,7,7,6,12,8,8,11,20,8,4,7,12,2,1,6,5,1,1,2,12,6,5,11,8,3,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-09-12,339,12,4,12,13,15,12,11,8,21,7,9,17,16,8,7,6,11,8,6,13,19,8,4,6,11,2,1,6,4,1,1,2,12,6,5,12,7,5,4,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,1,1,0,0
1998-10-12,347,13,4,12,14,18,11,12,8,21,7,9,17,16,9,7,7,14,8,6,14,17,8,5,5,11,1,0,6,4,1,1,2,12,6,5,13,6,5,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,2,0,0,2,1,0,1,1
1998-11-12,348,11,4,12,16,17,11,12,8,23,7,9,16,17,9,7,7,14,8,6,15,16,7,5,6,9,1,0,6,4,1,1,2,13,7,5,13,6,5,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-12-12,353,11,4,11,17,18,11,10,8,23,7,10,16,18,9,8,7,16,8,6,15,12,7,6,5,9,1,0,6,4,1,1,2,15,7,5,15,7,5,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,1,0,1,0,1,0,0,1,1,0,1,0
1999-01-12,351,11,5,12,15,18,11,10,7,23,7,10,16,18,9,8,7,16,8,7,15,11,6,6,5,9,1,0,6,4,1,1,2,15,7,5,15,7,5,4,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-02-12,363,14,4,10,12,18,12,10,6,23,8,12,18,19,9,8,8,16,7,7,15,14,6,8,6,9,1,0,7,4,1,1,2,16,7,6,15,7,5,4,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,1,2,0,0,1,2,1,1,1
1999-03-12,367,14,4,10,11,18,12,7,5,24,8,13,19,19,11,11,7,16,7,7,15,14,7,8,7,9,1,0,7,3,1,1,2,16,7,6,15,7,5,5,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1999-04-12,361,14,4,10,11,18,12,6,5,23,8,13,19,19,12,12,7,13,7,6,14,13,6,7,6,9,1,0,7,3,1,1,2,15,8,6,17,7,5,6,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-05-12,358,14,4,10,11,19,12,6,6,23,8,13,18,19,12,11,8,10,7,8,10,14,5,7,6,8,1,0,7,3,1,1,2,15,9,6,16,9,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,2,0,0,1
1999-06-12,357,15,4,11,11,17,11,6,5,23,8,12,18,20,12,11,8,10,7,9,10,12,7,7,6,7,1,0,7,4,1,1,2,15,9,6,16,9,5,6,8,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-07-12,367,15,5,11,10,17,11,6,5,23,8,13,20,20,13,12,8,11,5,10,11,13,7,7,6,7,2,0,7,4,1,1,2,16,9,6,16,10,5,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,1,0,1,1,1,1,1,1,1,0
1999-08-12,372,16,5,12,10,18,11,6,5,23,8,13,20,20,13,12,8,13,5,9,11,13,6,7,6,7,2,0,7,3,1,1,2,18,9,6,16,10,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1999-09-12,378,16,8,11,10,18,11,6,5,23,8,14,21,20,13,13,8,12,7,9,10,11,6,8,6,7,2,0,6,3,1,1,2,19,9,7,16,10,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,1,0,2,0,0,2,1,1,1,0,2,0
1999-10-12,379,16,8,12,10,18,10,8,5,23,8,14,21,19,14,13,8,12,7,9,11,10,6,8,5,7,2,0,6,3,1,1,2,19,9,6,16,11,6,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-11-12,391,16,7,11,11,19,11,11,6,24,9,15,21,21,14,13,8,12,6,9,11,10,7,9,5,7,2,0,6,3,1,1,2,19,9,7,15,11,7,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,1,2,1,1,0,0,2,2,1,1,1
1999-12-12,397,18,7,12,10,18,12,11,6,24,9,15,21,22,14,13,8,10,6,9,11,14,8,9,5,7,1,0,6,3,1,1,2,19,9,8,15,11,7,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0
2000-01-12,399,16,7,12,13,18,10,11,8,27,9,15,21,21,15,13,8,10,6,8,11,14,8,9,5,7,1,0,6,2,1,1,2,19,9,8,15,11,7,7,8,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1
2000-02-12,399,15,7,11,14,18,10,11,8,27,9,15,21,19,14,13,8,12,5,9,11,13,9,9,5,7,1,0,6,2,1,1,2,19,9,9,15,11,7,8,8,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0
2000-03-12,401,15,7,11,13,18,10,10,8,27,10,15,22,18,15,14,8,10,5,9,11,12,9,10,4,7,1,0,6,2,1,1,2,19,10,9,16,13,6,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2000-04-12,408,15,8,11,12,21,9,10,8,29,10,15,22,18,15,14,8,10,6,9,11,13,9,10,4,7,1,0,6,2,1,1,2,19,10,9,17,13,6,9,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,1,0,0,2,1,0,0
2000-05-12,422,15,8,11,12,23,9,10,7,30,10,16,22,18,15,14,9,12,7,12,10,15,9,12,4,7,1,0,6,2,1,1,2,19,10,9,17,14,6,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,2,0,1,0,3,1,2,0,2,0,1,0
2000-06-12,429,15,8,10,12,20,10,10,6,29,10,17,21,20,15,15,10,12,6,12,11,14,10,15,4,6,2,0,6,2,1,1,3,20,10,9,17,15,7,9,9,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,1,0,1,2,1
2000-07-12,438,18,8,8,11,21,10,9,6,31,10,19,22,20,15,16,10,11,6,14,12,15,7,15,4,6,2,0,6,2,1,1,2,20,10,10,18,16,7,10,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,2,0,0,0,3,0,1,1,2,0,0,0
2000-08-12,453,20,8,7,11,24,10,11,5,31,10,20,22,20,15,16,10,15,6,15,12,18,7,16,4,6,2,0,6,2,1,1,2,20,10,10,19,15,7,10,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,0,4,0,1,0,2,0,2,0
2000-09-12,455,21,8,7,12,23,9,11,5,30,10,20,22,22,16,16,10,16,6,15,11,18,6,16,4,6,2,0,6,2,1,1,2,20,10,10,19,15,7,11,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-10-12,459,21,8,7,13,21,8,10,4,31,10,20,22,25,16,17,11,15,6,15,12,19,6,15,5,5,2,0,5,2,1,1,2,20,10,11,20,15,7,11,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1
2000-11-12,466,21,8,8,16,22,9,11,4,30,10,20,22,23,16,17,11,17,6,16,15,17,7,15,4,5,1,0,5,2,1,1,2,21,10,10,20,15,7,11,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,5,1,1,1,0,1,0,1,1,1,1,1,0
2000-12-12,474,23,8,10,14,22,11,10,7,30,10,20,22,23,16,15,11,18,6,17,13,16,8,14,5,5,1,0,5,2,1,1,2,21,10,12,20,16,8,11,10,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,2,1,0,1,0,1,2,0,2
2001-01-12,479,24,7,13,16,22,10,10,8,30,10,20,22,23,16,13,11,18,7,14,15,16,8,14,5,5,1,0,5,2,1,1,2,22,10,13,20,15,9,11,10,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,1,1,2,2,0,1,0,1
2001-02-12,480,22,7,13,16,21,9,10,9,31,10,20,22,24,16,13,11,19,6,16,13,15,8,12,5,5,1,0,5,3,1,1,2,24,10,15,19,15,9,12,10,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,1,2,0,2,0,1,0,0,1
2001-03-12,478,23,6,11,15,21,8,12,9,30,10,21,22,22,18,13,11,20,8,15,14,15,6,11,4,5,1,0,5,3,2,1,2,24,10,14,19,15,9,13,10,1,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,2,2,0,1,0,1,1,0
2001-04-12,478,23,6,12,16,20,8,11,9,28,10,20,22,23,19,13,11,21,8,16,14,16,7,11,4,5,1,0,4,3,1,1,2,24,10,12,20,15,9,13,10,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1,1,0,0
2001-05-12,484,25,6,15,16,20,9,11,7,27,10,20,22,22,19,13,11,25,8,15,15,15,7,10,4,5,1,0,4,2,1,1,2,25,10,12,20,15,9,13,12,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,2,1,0,0,5,0,2,1,1,1,0,0
