date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,248,13,8,4,4,21,1,5,3,16,4,5,15,15,6,5,6,10,6,2,7,13,10,6,4,9,1,4,5,4,1,1,1,5,6,4,7,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,1,1,1,0,0,1,1,1,1
1997-03-12,250,13,7,4,5,22,1,5,5,16,4,5,15,16,6,5,6,10,5,2,6,12,10,6,3,9,1,4,4,4,1,1,1,5,6,4,8,7,2,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1
1997-04-12,256,13,7,6,7,21,1,6,5,16,4,5,15,15,6,5,6,11,5,3,6,12,11,6,3,9,1,3,4,4,2,1,1,6,6,4,8,6,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,1,1,0,1,0,1,1,0,1,1,0
1997-05-12,255,13,7,6,7,20,1,6,4,16,4,5,15,16,6,5,7,10,5,3,6,12,11,6,3,9,1,3,4,4,2,1,1,6,6,4,8,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,258,13,7,6,7,20,1,6,5,16,4,5,15,16,6,5,7,12,5,3,6,13,11,6,3,8,1,3,4,4,2,1,1,6,6,4,8,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,266,14,6,7,6,22,1,6,5,16,5,5,16,16,6,5,7,13,4,3,7,15,11,6,3,8,2,3,4,4,2,1,1,6,6,4,8,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1997-08-12,281,15,8,7,7,24,2,7,5,16,5,5,16,15,6,5,7,14,4,3,8,18,10,8,4,8,2,3,4,4,2,1,1,7,6,4,8,6,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,2,1,2,1,0,1,1,1,1,1
1997-09-12,289,15,8,7,8,24,2,7,6,16,5,5,16,15,6,5,7,15,4,5,8,20,9,8,4,8,2,3,4,4,2,1,1,7,7,4,8,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1997-10-12,293,16,8,8,10,22,2,7,6,16,5,5,16,16,6,5,7,14,4,6,9,19,9,7,4,8,2,3,4,4,2,1,1,7,7,4,8,7,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0
1997-11-12,297,17,7,8,12,21,2,7,6,16,6,5,15,17,6,5,7,14,3,7,9,19,9,7,4,8,2,3,4,5,2,1,1,7,7,4,8,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,300,19,8,10,13,19,2,7,6,16,6,5,14,19,6,4,7,13,3,7,9,18,9,7,4,9,2,2,4,5,2,1,1,8,7,4,8,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-01-12,306,20,9,10,15,18,2,7,6,16,6,5,14,19,6,4,7,11,4,7,9,17,9,7,5,10,2,2,4,8,2,1,1,8,7,3,9,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1
1998-02-12,310,21,8,9,15,18,2,8,6,16,7,6,14,19,6,4,7,11,4,7,9,17,10,7,5,11,2,2,4,8,2,1,1,8,7,3,9,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-03-12,313,21,8,8,15,18,3,8,6,16,7,6,14,19,6,4,7,11,4,8,9,18,10,8,5,11,2,2,4,8,2,1,1,8,7,3,9,8,2,1,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1998-04-12,310,21,8,8,14,18,3,9,6,16,7,6,14,19,6,4,7,10,4,7,9,18,10,8,5,11,2,2,4,7,1,1,1,8,7,3,9,9,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-05-12,317,15,8,7,15,19,3,8,7,22,7,7,14,20,6,5,9,9,4,6,9,17,10,7,6,11,2,2,4,7,1,1,1,9,7,4,9,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,2,0,0,1
1998-06-12,318,13,8,7,16,18,4,7,6,24,7,7,14,20,6,6,9,10,3,6,9,17,11,6,5,11,2,2,4,7,1,1,1,9,8,3,9,11,2,2,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0
1998-07-12,322,13,7,7,16,18,4,8,6,24,8,7,14,21,6,6,9,12,3,6,10,15,10,6,5,11,2,2,4,7,1,1,1,10,8,3,10,11,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1998-08-12,325,13,6,6,15,17,5,8,6,24,9,8,15,23,6,6,9,14,2,5,9,15,10,5,5,11,1,2,4,7,1,1,1,11,9,3,10,12,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,1,0,1,0,0,1,2,1,1,0
1998-09-12,327,13,6,6,15,15,5,8,6,24,9,8,15,25,6,6,9,14,2,7,9,17,10,4,5,10,1,2,4,7,1,1,1,11,9,3,10,12,2,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1998-10-12,331,14,6,6,15,17,5,8,7,24,9,8,15,24,6,6,9,14,2,7,9,17,10,4,6,10,1,2,4,7,1,1,1,11,9,3,10,12,2,3,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2
1998-11-12,338,14,7,6,15,16,4,9,7,25,9,8,14,23,7,6,9,14,2,7,10,17,11,4,6,10,0,2,4,7,1,1,1,13,9,3,11,15,2,3,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
1998-12-12,339,13,7,6,15,16,4,9,7,26,9,8,15,23,7,6,8,14,2,7,10,16,11,4,6,10,0,2,4,7,1,1,1,14,10,3,11,15,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,349,13,6,8,16,18,4,11,7,25,11,8,15,23,7,6,8,14,2,7,13,16,11,4,6,9,0,2,4,7,1,1,1,13,10,3,11,16,2,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1,0
1999-02-12,354,12,6,8,17,16,4,9,10,26,11,8,15,26,7,9,8,14,1,7,13,16,6,5,6,9,0,2,3,6,1,1,1,16,11,4,12,15,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2,3,1,0,0,1,1,0,1,2
1999-03-12,358,12,5,10,16,15,4,9,10,27,11,8,16,28,7,9,8,15,2,7,14,14,6,5,6,9,0,2,3,6,1,1,1,16,11,4,11,15,2,5,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-04-12,363,12,5,8,15,15,4,8,10,28,11,10,18,28,7,10,8,14,3,6,15,14,6,5,6,10,0,2,3,6,1,1,1,16,11,4,12,16,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1999-05-12,366,12,5,10,14,16,5,8,10,27,11,10,17,28,7,10,7,16,3,6,16,15,7,5,6,10,0,2,3,6,1,1,1,15,11,4,11,16,2,5,7,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-06-12,370,12,5,10,14,16,5,8,8,27,11,10,16,28,7,10,8,17,3,6,16,15,7,7,8,9,0,2,3,6,1,1,1,15,11,4,12,16,2,6,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
1999-07-12,382,15,6,9,15,15,6,9,8,28,11,11,16,30,7,9,8,19,3,6,15,14,8,8,8,9,0,2,3,6,1,1,1,15,11,5,13,15,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,1,2,2,0,3,1,0,1,1,2,2,0
1999-08-12,392,15,4,9,15,18,5,8,8,28,13,11,17,31,8,10,8,19,3,8,15,14,8,7,6,9,0,2,3,7,1,1,1,15,13,5,13,16,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,0,0,0,1,0,1,2,4,0,0,0
1999-09-12,400,16,5,9,14,20,6,8,7,28,13,11,17,31,8,9,9,18,5,10,14,13,9,6,5,9,0,2,3,8,1,1,1,16,13,5,13,18,3,7,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,1,0,0,1,2,1,0,3,1,0,0
1999-10-12,404,16,5,8,12,21,7,8,8,27,13,12,19,30,8,9,9,20,5,9,13,14,9,6,6,9,0,2,3,7,1,1,1,17,13,5,14,18,3,7,9,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,1,1,0,1
1999-11-12,405,15,5,9,11,20,7,8,8,28,13,12,20,31,8,9,9,19,5,8,13,15,8,6,6,8,0,2,3,6,1,1,1,17,14,5,14,18,4,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-12-12,404,14,4,8,11,20,7,8,8,30,14,13,20,30,8,9,9,18,5,8,13,14,8,6,7,8,0,2,3,5,1,1,1,18,14,5,14,18,4,9,9,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-01-12,418,17,5,8,10,23,7,8,8,31,14,13,21,30,8,9,9,19,5,8,13,17,8,8,6,8,0,2,3,5,1,1,1,18,14,5,13,21,4,8,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,4,0,2,0,3,1,0,1,3,0,2,0
2000-02-12,422,17,6,8,9,25,7,7,8,32,14,13,21,30,8,10,9,21,6,7,13,17,7,8,5,8,0,2,3,5,1,1,1,19,13,5,14,21,4,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,2,0,0,0,3,2,0,0,2,0,0,0
2000-03-12,423,19,7,8,11,24,6,7,10,32,14,13,21,29,7,10,9,20,5,6,12,15,9,10,5,8,0,2,3,5,1,1,1,19,13,5,15,20,4,8,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,1,1,1,0,1,0,1,2,1
2000-04-12,425,19,7,8,11,25,6,6,11,32,14,13,21,28,7,11,9,20,6,6,12,17,8,10,6,7,0,2,3,5,1,1,1,19,13,5,15,19,4,8,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1
2000-05-12,435,21,8,9,9,24,6,6,9,32,14,13,23,30,6,11,11,22,7,6,12,20,8,10,5,7,0,2,3,4,1,1,1,19,14,6,16,17,4,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,3,0,0,0,2,2,1,1,2,0,0,0
2000-06-12,442,20,8,9,10,27,5,6,10,32,14,13,22,28,7,11,11,23,8,6,12,22,6,11,5,7,0,2,3,4,1,1,1,20,14,7,16,17,4,9,10,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,1,2,1,0,1,3,0,1,1
2000-07-12,450,23,8,11,11,26,6,5,10,31,14,13,22,29,7,12,11,24,8,7,10,22,7,11,5,6,0,2,3,4,1,1,1,20,13,9,16,18,4,9,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,1,1,1,0,0,4,0,1,1,1,1,0,0
2000-08-12,451,23,8,12,11,28,4,6,10,31,14,13,21,29,8,12,11,22,8,7,9,22,7,10,5,6,0,2,3,4,1,1,1,21,13,9,16,20,4,9,10,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,1,0,1,1,2,0,1,0
2000-09-12,452,23,8,13,11,27,4,6,10,30,14,12,21,30,8,12,11,22,8,6,9,21,8,11,5,6,0,2,3,4,1,1,1,23,13,8,16,20,4,9,11,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0
2000-10-12,449,23,8,13,10,24,4,6,8,31,14,12,20,32,8,12,13,22,8,6,8,21,8,10,6,6,0,2,3,4,1,1,1,23,13,8,16,20,4,9,11,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-11-12,446,21,7,13,10,22,4,5,7,30,15,12,20,31,7,13,13,23,9,6,10,21,8,12,5,6,0,1,3,4,1,1,1,24,13,8,16,20,4,9,11,1,0,0,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0,2,0
2000-12-12,458,20,7,13,10,22,5,6,10,30,15,12,21,31,7,13,13,22,10,6,13,24,9,12,5,6,0,1,3,4,1,1,1,22,12,10,17,20,4,9,11,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,4,3,1,1,3,0,1,0,3,3,1,1,3
2001-01-12,470,24,7,12,9,21,6,4,10,30,16,13,22,32,7,15,13,24,11,8,10,25,10,13,4,6,0,1,2,4,1,1,1,23,13,10,16,21,4,10,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,2,0,1,1,1,0,3,2,1,0,1,1,1,0
2001-02-12,467,24,7,12,8,21,8,4,7,29,16,13,23,31,7,15,16,23,11,8,10,25,10,12,4,6,0,1,2,4,1,1,1,22,12,10,17,21,4,10,11,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2001-03-12,468,23,7,10,8,22,9,4,7,30,16,15,23,31,6,15,16,22,11,8,9,27,10,12,4,6,0,1,2,4,1,1,1,21,12,10,17,22,4,11,10,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,1,0,0
2001-04-12,470,22,8,10,6,22,9,4,8,31,16,15,24,31,6,15,16,22,10,8,9,26,9,12,5,6,0,1,2,4,1,1,1,21,12,10,18,22,4,13,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2001-05-12,474,24,8,9,5,21,8,4,9,31,16,17,24,32,7,15,16,21,11,8,9,27,8,12,5,6,0,1,2,4,1,1,1,21,12,10,18,22,4,13,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
