date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,216,6,6,5,4,9,3,4,3,15,4,6,12,15,6,5,6,11,2,3,8,8,7,5,3,7,1,4,6,4,1,1,1,6,4,2,9,8,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1
1997-04-12,216,6,7,4,4,9,3,5,2,14,4,6,12,15,6,5,6,11,2,5,7,8,6,5,2,7,1,4,7,4,1,1,1,6,4,2,9,9,1,1,4,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
1997-05-12,221,7,7,4,4,8,3,5,3,14,4,6,12,16,6,5,6,11,2,6,8,10,6,5,2,7,1,4,6,4,1,1,1,6,4,2,9,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1997-06-12,224,7,6,4,7,8,3,4,4,14,4,6,12,16,6,5,6,12,2,6,9,10,6,5,2,7,1,4,6,4,1,1,1,6,4,2,9,8,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
1997-07-12,226,9,5,4,7,8,3,3,4,14,5,6,13,16,6,5,5,12,1,7,10,10,6,5,2,7,1,3,6,4,1,1,1,6,4,3,8,8,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1997-08-12,227,8,5,4,7,8,3,3,4,14,4,6,13,16,6,5,5,12,1,7,11,10,5,6,2,7,1,3,6,4,1,1,1,6,4,3,8,8,1,2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1997-09-12,236,9,5,4,8,10,4,3,4,13,4,6,13,16,6,5,5,12,1,8,9,10,6,8,2,7,1,3,6,4,0,1,1,7,5,3,9,8,2,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,1,1,1,1,1,0
1997-10-12,240,12,4,4,8,9,4,3,5,13,4,6,13,16,6,5,5,14,1,8,9,9,6,8,3,7,1,3,5,4,0,1,1,7,5,4,9,8,2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-11-12,242,12,4,3,8,10,6,3,5,13,4,6,13,16,6,5,5,13,0,8,10,9,6,8,3,7,1,3,5,4,0,1,1,7,5,4,9,9,2,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-12-12,243,13,4,3,8,8,6,3,6,13,4,6,13,18,6,5,5,12,0,9,10,9,6,8,3,7,1,2,5,4,0,1,1,7,6,4,9,9,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-01-12,247,14,4,3,8,8,6,4,6,13,4,6,13,18,6,4,5,14,0,9,11,6,6,8,3,6,1,2,5,5,0,1,1,7,7,4,9,10,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
1998-02-12,248,14,4,3,7,8,6,4,6,13,5,6,13,18,6,4,5,13,0,9,10,6,6,10,3,6,1,2,5,5,0,1,1,7,7,4,10,10,3,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-03-12,254,15,4,2,7,11,6,4,8,13,4,7,13,18,6,4,5,13,0,9,10,7,6,10,3,6,1,2,5,4,0,1,1,7,7,4,10,10,3,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1
1998-04-12,256,14,4,3,8,11,7,4,8,13,4,7,13,17,6,4,5,13,0,9,9,8,7,10,3,6,1,2,5,4,0,1,1,7,7,4,10,10,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0
1998-05-12,257,15,3,3,8,11,6,4,8,14,5,7,12,17,7,4,5,11,0,8,11,8,6,7,3,6,1,1,5,4,0,1,1,7,9,5,11,14,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,259,15,3,4,9,11,6,3,7,14,5,7,11,17,7,5,6,10,0,8,10,11,6,7,1,6,1,1,6,4,0,1,1,7,9,5,10,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1998-07-12,263,15,3,4,9,11,5,6,6,14,5,7,11,17,8,5,6,10,0,10,7,12,5,8,1,6,1,1,6,4,0,1,1,8,9,6,10,15,3,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,1,0
1998-08-12,267,14,3,5,11,11,5,6,6,16,5,7,11,16,8,5,6,10,1,11,7,12,5,8,1,5,1,1,6,4,0,1,1,8,9,6,10,15,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0
1998-09-12,267,14,4,6,10,12,6,6,6,16,5,7,11,15,8,5,6,9,1,11,7,11,6,8,1,5,1,1,6,4,0,1,1,8,8,6,10,15,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
1998-10-12,272,17,4,5,10,9,6,6,6,16,5,8,11,17,8,4,6,12,1,10,7,10,7,8,1,5,1,1,6,5,0,1,1,8,9,6,10,15,3,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0
1998-11-12,279,19,3,5,11,8,7,6,6,16,6,8,11,17,7,4,6,12,1,10,7,11,8,9,1,6,0,1,6,5,0,1,1,8,9,6,10,16,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1998-12-12,282,17,3,5,11,10,7,6,7,16,6,8,11,17,6,4,6,13,1,12,7,11,7,9,2,5,0,1,6,5,0,1,0,9,9,6,10,17,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1
1999-01-12,287,19,3,4,9,9,7,6,7,17,5,9,13,18,7,3,6,14,1,14,7,11,6,9,2,5,0,1,6,5,0,1,0,9,9,6,12,17,3,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,2,0,2,0,0,1,0,0
1999-02-12,290,20,3,4,9,11,8,5,8,17,5,9,13,18,7,3,6,13,1,14,8,10,6,9,3,4,0,1,5,5,0,1,0,10,9,6,13,16,3,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1
1999-03-12,291,21,3,5,8,10,8,4,7,17,5,9,13,17,7,4,6,12,2,14,8,11,6,7,3,4,0,1,5,5,0,1,0,11,9,8,13,17,3,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-04-12,293,23,2,5,8,10,8,3,9,17,6,8,12,17,7,5,6,12,2,12,10,11,6,7,3,4,0,1,5,5,0,1,0,11,9,8,13,16,3,4,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1
1999-05-12,294,23,2,5,8,10,9,3,8,17,6,8,12,17,7,5,7,12,2,11,11,9,6,7,2,4,0,1,5,5,0,1,0,11,9,8,14,16,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-06-12,294,23,2,5,7,11,9,3,6,17,6,8,13,17,7,5,8,11,3,11,11,9,6,8,2,4,0,1,5,5,0,1,0,10,9,8,14,16,3,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-07-12,297,21,2,4,6,12,9,3,6,19,6,8,14,17,7,5,8,12,3,10,10,9,6,8,4,4,0,1,5,5,0,1,0,10,9,8,14,17,4,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-08-12,301,22,2,6,6,14,9,4,5,19,6,8,13,17,7,5,8,13,3,10,8,9,6,7,4,3,0,1,6,5,0,1,0,11,9,8,14,18,4,5,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
1999-09-12,300,21,2,6,7,15,8,4,5,20,6,8,13,17,8,5,8,12,3,9,8,9,5,5,4,3,0,1,6,5,0,1,0,13,9,7,14,19,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-10-12,307,22,2,6,7,16,8,4,5,21,6,8,13,17,8,5,9,15,2,8,8,10,5,5,4,3,0,1,6,5,0,1,0,14,9,7,14,19,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1999-11-12,320,25,3,7,8,15,7,4,7,20,6,8,12,18,9,5,9,16,4,9,8,10,7,5,4,3,0,1,6,5,0,1,0,14,10,7,14,19,4,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,0,2,2,2,2,1,1,1,0,1
1999-12-12,316,25,3,7,8,13,7,4,7,21,6,8,12,18,9,5,9,13,4,9,8,9,8,5,4,3,0,1,6,4,0,1,0,16,9,7,14,19,4,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-01-12,320,23,3,8,10,13,7,5,7,22,6,8,12,17,9,6,9,12,4,10,8,9,7,5,4,3,0,1,7,4,0,1,0,16,9,7,14,20,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0
2000-02-12,327,23,2,8,11,14,7,5,7,22,7,8,12,16,9,6,9,13,4,10,8,10,9,5,4,3,0,1,7,4,0,1,0,17,9,7,14,20,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,1,1,1,0
2000-03-12,328,23,2,8,12,11,7,5,6,23,6,8,11,19,9,6,10,13,4,10,8,9,9,5,5,3,0,1,7,4,0,1,0,17,10,7,14,20,5,5,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2000-04-12,330,22,2,9,11,12,6,5,6,22,6,9,12,18,10,6,10,15,4,10,8,11,8,5,4,3,0,1,7,4,0,1,0,17,10,7,15,20,4,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-05-12,322,22,2,9,11,11,6,5,6,21,5,9,11,18,9,6,10,16,4,9,6,9,8,5,4,3,0,1,7,4,0,1,0,17,10,9,14,20,4,5,5,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-06-12,326,22,2,8,12,10,6,5,7,21,5,10,12,17,9,6,10,17,5,9,7,8,9,5,5,3,0,1,6,4,0,1,0,16,10,9,14,21,4,5,5,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,1,1,0,2,0,1,0,1
2000-07-12,331,23,2,8,11,12,7,3,7,21,5,10,13,17,9,8,10,18,5,7,7,7,9,4,5,3,0,1,6,4,0,1,0,19,10,8,14,21,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
2000-08-12,335,21,2,9,9,13,7,3,7,22,5,11,14,17,9,8,10,19,5,6,7,9,9,4,5,3,0,1,6,4,0,1,0,19,10,8,14,21,6,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2000-09-12,341,22,4,12,9,12,5,3,7,22,5,11,14,18,10,8,10,19,5,7,7,9,8,4,5,3,0,1,6,4,0,1,0,20,10,8,14,21,6,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,2,0,0,0,0,0
2000-10-12,346,20,4,14,9,13,5,3,7,25,4,11,14,18,9,8,10,18,5,7,7,9,9,4,5,3,0,1,6,4,0,1,0,21,10,8,13,23,6,6,6,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2000-11-12,353,19,4,14,9,16,5,5,8,26,4,10,14,18,9,8,10,19,5,7,9,8,8,3,5,3,0,1,6,4,0,2,0,21,9,8,13,25,6,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,2,0,1,1,1,0,0,3,1,0,1,1
2000-12-12,354,20,5,15,9,14,4,5,8,26,4,10,14,20,8,8,10,19,5,6,9,8,8,3,4,3,0,1,6,4,0,2,0,24,8,8,12,25,6,6,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
2001-01-12,353,18,5,15,11,14,2,5,8,28,4,10,14,20,10,7,10,17,5,4,10,8,8,3,4,4,0,2,6,3,0,2,0,26,8,8,12,24,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2001-02-12,352,18,5,15,11,13,2,5,8,28,4,10,14,21,10,7,11,16,5,4,10,6,9,3,2,5,0,2,6,3,0,2,0,26,8,8,13,24,6,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2001-03-12,352,17,5,14,11,13,2,5,10,29,3,10,13,21,10,7,11,17,4,4,10,5,9,3,3,5,0,2,6,3,0,2,0,26,9,8,13,24,6,6,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1
2001-04-12,358,14,5,15,11,13,2,5,8,31,3,10,13,21,10,7,12,20,4,6,8,6,9,4,3,5,0,2,7,3,0,2,0,27,9,8,13,25,6,5,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0
2001-05-12,355,13,4,15,11,14,3,5,7,31,3,10,13,21,10,7,12,18,4,6,8,7,9,4,3,5,0,2,7,3,0,2,0,27,8,8,13,25,6,5,6,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
