date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-01-12,266,22,3,5,13,14,1,6,4,15,7,5,11,17,6,4,6,9,3,4,13,5,7,6,4,10,3,3,2,13,2,1,2,17,3,0,8,5,1,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1998-02-12,270,22,2,4,13,14,1,6,4,15,8,6,11,17,6,4,6,10,3,5,13,7,6,6,4,11,3,3,2,13,2,1,2,17,3,0,8,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0
1998-03-12,272,23,2,3,13,14,1,6,4,15,8,7,11,17,5,4,6,11,3,5,13,7,7,6,4,11,3,3,2,13,2,1,2,17,3,0,8,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-04-12,271,23,2,3,13,14,1,6,4,15,8,7,10,17,5,4,6,11,3,5,13,7,7,6,4,11,3,3,1,13,2,1,2,18,3,0,8,5,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,273,19,3,3,11,14,1,6,4,19,8,7,12,17,4,4,6,9,4,7,12,6,6,5,4,11,3,3,1,12,2,1,2,19,3,0,11,7,1,3,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1998-06-12,284,24,3,5,11,15,0,5,5,19,8,7,12,17,5,5,6,9,4,7,12,7,6,5,3,11,3,3,1,12,2,1,2,19,3,0,11,9,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
1998-07-12,278,20,3,5,13,15,0,4,5,22,8,7,12,16,5,6,5,6,4,7,13,6,5,3,3,12,3,2,0,12,2,2,2,18,3,0,12,10,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1998-08-12,281,20,4,5,13,14,0,3,5,22,8,7,12,18,5,7,5,6,4,8,13,6,5,3,3,12,3,2,0,12,2,2,2,18,3,0,12,10,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1998-09-12,284,21,4,5,12,12,0,3,5,22,8,7,14,19,5,7,4,8,4,8,12,7,5,3,3,12,3,2,0,12,2,2,2,20,3,0,12,9,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-10-12,285,21,4,5,12,14,0,3,5,22,7,7,14,19,5,7,4,10,4,7,13,7,5,3,3,12,2,2,0,12,2,2,2,20,2,0,12,9,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-11-12,294,22,6,4,11,12,0,4,5,22,7,8,15,20,5,7,4,10,5,8,13,7,5,6,3,11,3,2,0,12,2,2,2,20,2,1,12,9,2,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,3,0,1,2,1,1,0,0,2,0
1998-12-12,297,22,6,5,9,12,0,4,6,22,7,8,17,20,5,6,4,9,5,9,14,8,5,6,3,11,3,2,1,12,2,2,2,20,2,1,12,8,2,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,1,0,0,1,2,0,1,1,1,0,0,1
1999-01-12,296,22,7,5,9,13,0,4,5,22,7,8,17,20,5,6,5,10,4,9,12,8,5,6,3,9,3,2,1,12,2,1,2,21,2,1,12,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-02-12,297,23,8,6,9,13,0,5,3,22,7,8,17,19,4,5,7,11,4,9,12,8,4,6,3,9,3,2,1,12,2,1,2,21,2,1,12,9,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0
1999-03-12,301,21,8,6,11,11,0,5,3,23,7,8,18,20,4,5,7,11,6,7,12,10,2,6,3,9,3,2,1,12,2,1,2,23,2,1,12,9,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,1,0,0,0
1999-04-12,304,20,9,8,11,12,0,5,4,24,7,8,16,20,4,5,7,11,6,7,12,9,1,6,4,9,3,2,1,12,2,1,2,23,2,1,12,9,2,4,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-05-12,306,20,8,10,11,10,0,5,4,24,8,7,16,21,4,5,7,11,6,7,13,9,1,6,5,9,3,2,1,11,2,1,2,25,2,1,12,9,1,4,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-06-12,306,19,8,9,10,10,0,5,4,25,8,8,17,20,4,5,7,11,6,8,12,9,1,5,5,9,3,2,1,10,2,1,2,26,2,1,12,9,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-07-12,307,18,9,9,10,10,0,6,3,28,8,8,16,20,4,4,7,11,6,7,10,10,1,5,5,9,3,2,1,10,2,1,2,26,2,2,12,10,1,5,4,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,2,1,0,0,1,0,1,0
1999-08-12,305,17,9,9,10,11,2,6,3,28,8,8,15,21,4,4,7,10,6,7,10,10,1,5,5,9,3,2,1,8,2,1,1,26,2,2,12,10,1,5,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-09-12,310,16,8,9,8,11,2,6,4,30,8,8,16,21,4,4,8,11,5,7,11,10,1,5,6,9,3,2,1,7,2,1,1,28,2,2,12,11,1,5,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1
1999-10-12,308,15,7,9,8,12,2,5,4,30,8,8,17,21,4,5,8,10,6,7,9,9,3,4,3,10,3,2,1,6,2,1,1,29,2,1,13,14,1,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1999-11-12,309,14,7,10,8,12,2,4,4,31,8,8,17,21,4,6,8,10,6,8,9,8,3,4,2,10,3,2,1,6,2,1,1,29,3,1,13,14,1,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,315,15,7,9,8,16,2,5,4,31,8,9,17,21,4,6,8,11,6,7,8,9,2,4,2,10,3,2,0,5,2,1,1,31,4,1,13,14,1,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,1,0,2,1,0,0,4,0,1,0
2000-01-12,322,17,7,10,7,15,2,5,5,31,8,9,18,21,4,6,8,12,5,9,7,10,2,4,3,10,3,2,0,5,2,1,0,32,4,1,13,14,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,2,0,1,0,1,0,0,1
2000-02-12,324,19,8,10,7,15,2,5,5,31,6,9,18,21,4,5,8,14,5,8,7,9,2,4,4,10,2,2,0,6,2,1,0,32,4,2,13,13,1,7,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,1
2000-03-12,328,18,7,10,8,17,2,7,5,30,5,9,18,21,4,5,8,13,5,8,10,9,2,4,4,10,2,2,0,6,2,1,0,32,4,2,12,15,1,7,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0
2000-04-12,332,19,7,10,8,17,2,7,5,30,5,9,18,21,4,4,7,14,5,10,10,9,4,4,4,10,2,2,0,6,2,1,0,31,4,3,12,15,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-05-12,333,18,6,11,8,17,2,6,5,30,6,9,18,21,4,5,7,14,5,9,10,9,5,4,4,10,2,1,0,6,2,1,0,32,4,3,12,16,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-06-12,337,15,7,10,8,18,2,6,4,33,6,11,18,22,4,5,8,13,5,9,10,9,5,4,4,10,2,1,0,6,2,1,0,33,4,3,12,16,1,7,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2000-07-12,337,16,7,10,6,17,2,6,5,31,6,11,20,22,4,5,8,14,5,9,10,9,5,4,4,10,2,1,0,5,2,1,0,33,4,3,12,17,1,7,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
2000-08-12,336,18,6,10,5,16,2,6,6,29,7,11,20,22,4,5,8,14,5,9,10,9,5,4,4,9,2,1,0,5,2,1,0,33,4,3,12,17,1,8,3,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2000-09-12,333,16,6,10,4,16,2,6,6,30,7,11,21,22,4,5,8,12,5,9,10,8,5,4,5,8,2,1,0,5,2,1,0,32,4,5,12,17,1,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-10-12,334,18,6,10,4,15,4,5,6,28,7,11,21,23,4,4,8,10,6,9,11,8,5,4,4,8,2,1,1,5,2,1,0,32,4,5,12,18,1,8,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
2000-11-12,336,20,5,10,4,15,4,4,6,28,8,11,21,22,4,5,8,10,4,8,12,8,5,1,4,8,2,1,1,5,2,1,0,35,4,5,12,19,2,8,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
2000-12-12,340,19,5,11,4,13,4,4,7,29,8,12,21,23,4,5,8,10,4,7,13,8,5,2,4,8,2,1,1,6,2,1,0,33,4,5,13,20,2,8,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,1,2,2,0,1,1
2001-01-12,348,22,4,13,4,14,4,4,6,29,9,12,21,24,4,5,7,10,4,8,13,9,5,3,4,8,2,1,1,6,2,1,0,33,4,5,14,20,2,7,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,1,0,3,0,1,0,1,0,1,0
2001-02-12,350,22,6,13,5,14,4,3,6,28,9,12,21,24,4,6,7,10,6,7,13,11,4,4,3,8,2,1,1,6,2,1,0,32,4,5,14,20,2,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0,1,0
2001-03-12,347,22,6,13,5,14,4,3,7,28,9,12,22,23,4,6,6,8,4,7,13,8,4,4,4,8,2,1,1,6,1,1,0,32,4,6,16,20,2,6,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2001-04-12,351,23,6,11,6,14,4,3,7,27,9,14,22,23,4,6,7,7,4,8,14,8,4,4,5,9,2,1,1,6,1,1,0,31,4,6,16,20,2,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-05-12,358,23,6,10,7,15,4,3,7,27,8,16,22,22,4,6,7,7,4,10,14,12,4,4,4,9,2,1,2,6,1,1,0,31,4,7,16,19,2,6,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,1,0,1,1,2,0,0,0
