date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-10-12,319,17,5,1,10,10,11,6,2,21,8,7,17,23,14,9,7,11,4,4,11,15,9,7,5,6,0,3,4,7,2,1,1,10,7,5,16,12,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
1999-11-12,321,16,5,2,10,9,11,6,1,22,8,7,17,23,14,9,8,11,4,6,11,17,8,7,4,5,0,3,4,7,2,1,1,10,8,5,16,12,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,2,1,2,0,0,0
1999-12-12,332,18,5,1,10,13,12,6,1,22,8,8,17,23,14,9,8,12,4,6,11,18,10,6,4,5,0,3,4,7,2,1,1,11,8,5,16,12,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,0,2,0,0,1,2,2,0,0
2000-01-12,341,16,6,1,10,15,13,7,1,24,9,8,17,22,14,9,8,12,5,7,11,21,10,7,3,4,0,3,4,6,2,1,1,12,7,5,16,12,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,1,1,0,2,1,1,0
2000-02-12,331,14,6,2,9,14,13,7,2,25,9,7,17,23,14,9,8,10,5,5,11,17,9,7,3,5,0,2,4,6,2,1,1,11,7,5,17,12,6,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-03-12,336,17,6,2,6,15,12,8,3,25,9,7,20,23,15,9,8,10,4,5,9,15,10,8,3,5,0,2,3,6,2,1,1,13,8,5,17,12,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
2000-04-12,334,18,6,2,7,12,12,8,3,25,9,7,20,24,16,9,8,9,4,5,9,13,8,8,3,5,0,2,3,7,2,1,1,13,8,5,18,13,6,3,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-05-12,334,18,6,2,8,11,12,7,3,25,9,7,20,24,17,10,8,9,4,4,7,14,9,7,3,5,0,1,3,7,1,1,1,13,9,5,18,13,7,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2000-06-12,339,19,6,3,9,11,14,6,3,25,9,7,20,23,16,10,8,10,3,5,7,14,9,7,3,5,0,1,3,6,2,1,1,13,9,6,18,13,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,1,1,0,1,0,0
2000-07-12,341,20,6,3,11,10,12,6,3,24,9,7,20,23,18,10,9,10,2,5,8,14,9,7,4,5,0,1,3,6,2,1,1,13,8,6,18,13,7,3,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,1
2000-08-12,348,20,6,4,11,9,13,7,3,25,8,7,21,23,18,10,9,11,2,6,8,14,10,7,4,4,0,1,3,6,2,1,1,13,9,6,18,13,7,4,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
2000-09-12,358,20,6,5,16,11,13,6,3,25,8,7,21,22,18,10,9,11,2,6,9,13,10,8,6,4,0,1,3,6,1,1,1,15,9,6,18,13,6,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,2,0,1,1,1,0,1,1,2,0,1,1
2000-10-12,360,18,5,5,16,10,13,7,3,27,8,7,21,22,18,10,9,10,2,6,9,17,9,8,6,5,0,1,3,6,1,1,1,14,9,6,19,13,6,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
2000-11-12,365,18,6,5,16,12,13,7,3,27,8,7,21,22,18,10,9,10,2,6,9,17,10,7,6,5,0,1,3,5,1,2,1,14,9,6,20,14,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
2000-12-12,367,18,6,5,17,12,14,7,3,28,8,7,20,21,18,10,9,9,2,5,11,17,11,6,5,5,0,1,3,5,1,3,1,14,9,6,20,15,6,5,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,1,0,0,3,1,1,0,0
2001-01-12,368,18,7,7,17,13,13,8,3,28,8,7,20,21,19,10,8,9,2,5,11,14,12,7,5,5,0,1,2,5,1,3,1,14,9,5,21,14,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,2,1,0
2001-02-12,375,18,7,7,17,15,12,9,3,29,8,7,20,20,20,10,7,11,2,6,10,15,13,8,5,4,0,1,3,5,1,3,1,14,8,5,21,14,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,3,1,1,0,2,0,1,0,2,1,1,0
2001-03-12,375,17,9,7,16,13,12,9,3,29,8,7,21,21,20,11,7,11,2,7,10,16,12,8,4,4,0,1,3,5,1,3,1,14,8,4,22,14,6,5,4,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,2,0,2,0,0,1,1,0,1,0,2,0
2001-04-12,381,18,10,7,16,13,13,10,3,29,8,7,22,21,20,11,7,11,1,7,11,16,12,9,4,4,0,1,3,5,1,3,1,14,8,4,22,14,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,1,0,1,2,0
2001-05-12,393,18,12,8,16,15,14,10,3,29,8,7,24,21,20,11,7,12,1,7,11,19,13,9,4,4,0,1,3,5,1,3,1,14,7,4,22,14,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,3,1,0,0,2,2,1,1,1,1,0,0
