date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,9,4,4,4,9,5,4,2,17,3,6,13,15,7,5,6,15,3,2,10,17,5,5,3,7,2,4,6,8,0,1,0,5,3,6,4,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1997-03-12,237,10,3,4,5,8,6,4,3,17,4,6,12,16,7,5,6,15,3,2,10,16,5,5,3,7,2,4,6,10,0,1,0,5,3,6,4,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-04-12,238,10,3,4,5,10,6,4,3,16,4,6,12,16,7,5,6,14,3,2,9,17,5,6,3,7,2,3,6,10,0,1,0,5,3,6,4,8,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1997-05-12,248,12,3,4,5,11,7,4,2,16,4,6,12,17,7,5,7,17,3,2,10,17,5,6,4,6,2,3,6,10,0,1,0,5,3,6,5,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-06-12,249,12,3,4,5,11,7,4,2,16,4,6,12,17,7,5,7,17,3,2,11,17,5,6,4,6,2,3,6,10,0,1,0,5,3,6,5,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-07-12,248,12,2,4,4,11,8,4,2,16,5,6,13,17,7,5,6,17,2,2,11,16,5,6,4,6,2,3,6,10,0,1,0,5,3,6,6,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-08-12,254,12,2,5,4,13,8,5,2,15,5,6,13,17,7,5,6,17,2,3,12,17,3,7,5,5,2,3,7,10,0,1,0,5,4,6,6,8,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,1,1,0,0,1,1,2,0,1,1
1997-09-12,252,12,2,5,4,13,8,5,2,14,5,6,13,16,7,5,6,17,2,3,10,17,3,7,5,5,2,3,7,10,0,1,0,5,4,6,6,10,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,259,12,2,6,4,13,8,6,2,14,5,6,13,17,7,5,6,16,2,5,10,17,3,8,5,6,2,3,7,9,0,1,0,6,5,6,6,10,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,1,1,0,2,0,1,0,1,1
1997-11-12,263,12,2,6,4,13,8,6,3,14,5,6,13,19,7,5,6,16,2,5,10,16,3,8,6,6,2,3,7,9,0,0,0,7,5,6,6,11,2,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1997-12-12,269,13,2,5,4,14,8,6,3,14,5,6,13,21,7,5,6,15,2,6,10,18,3,8,6,6,2,3,7,9,0,0,0,7,5,6,7,11,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,1,0,1,1,3,0,0,0
1998-01-12,274,13,2,6,4,15,9,6,3,14,5,6,13,21,7,5,6,14,2,6,10,16,4,8,6,6,2,3,7,10,0,0,0,9,5,6,8,11,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1998-02-12,288,15,4,6,5,15,9,7,3,14,5,6,13,21,7,5,6,16,2,6,12,15,7,7,8,6,2,3,7,10,0,0,0,9,5,6,8,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,1,1,2,1,0,2,0,1,1,1
1998-03-12,291,15,4,5,5,15,9,7,3,14,5,7,13,21,7,5,6,17,2,6,12,16,7,7,9,6,2,3,7,10,0,0,0,9,5,6,8,12,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-04-12,294,15,4,5,6,15,9,7,3,14,5,7,13,21,7,5,6,16,2,6,12,16,10,7,9,6,2,3,7,10,0,0,0,9,5,6,8,12,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1998-05-12,296,13,5,4,5,15,9,5,4,16,5,6,13,21,7,7,6,16,1,6,15,15,9,5,10,6,2,3,7,10,0,0,0,10,5,6,8,13,2,2,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1998-06-12,296,14,5,4,6,14,9,3,4,16,5,6,13,21,7,8,6,13,2,6,15,16,8,4,10,7,2,3,7,10,0,0,0,10,5,6,8,14,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1998-07-12,299,13,5,4,7,14,8,4,3,16,5,6,13,20,8,8,6,11,1,6,17,16,9,5,9,7,2,3,7,10,0,0,0,10,5,6,9,14,4,3,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1998-08-12,298,13,5,4,7,13,7,4,2,18,4,7,13,20,9,8,7,11,1,7,15,15,9,5,8,7,2,3,8,10,0,0,0,9,5,5,9,14,6,3,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-09-12,300,11,6,4,7,13,7,4,2,17,4,7,13,20,10,8,7,11,2,8,15,14,9,5,8,7,2,3,8,11,0,0,0,9,5,5,10,14,7,3,4,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1998-10-12,303,11,6,4,7,14,7,5,2,17,4,7,13,21,10,8,7,11,2,7,12,14,9,3,8,7,2,3,9,11,0,0,0,10,5,5,11,16,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
1998-11-12,305,11,6,4,6,14,7,5,2,17,4,7,13,21,10,8,7,13,3,7,11,14,9,3,8,7,2,3,10,11,0,0,0,10,5,5,11,15,7,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-12-12,309,14,6,4,6,17,7,5,2,16,4,7,13,20,10,8,6,14,3,7,11,16,8,3,8,7,2,3,10,11,0,0,0,9,5,4,11,15,8,5,4,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0
1999-01-12,319,14,7,4,8,18,7,5,2,16,4,7,13,20,10,8,6,14,4,7,11,16,9,4,9,6,2,3,8,11,0,0,0,9,7,4,11,17,8,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
1999-02-12,325,15,7,4,7,19,5,5,4,15,5,6,14,20,12,8,6,12,5,7,10,17,9,4,9,6,2,3,8,11,0,0,0,9,7,5,11,18,10,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-03-12,326,15,7,4,6,19,4,5,8,16,5,6,15,20,12,8,6,10,5,7,10,15,9,4,9,6,1,3,8,12,0,0,0,9,7,5,12,18,10,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1
1999-04-12,329,15,7,4,6,18,4,4,9,16,5,6,14,22,11,8,6,10,5,7,10,16,9,5,10,5,1,3,8,10,0,0,0,10,7,5,14,18,10,6,5,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1
1999-05-12,331,14,8,4,7,16,3,4,9,16,5,6,14,22,11,8,6,8,6,10,9,16,9,5,9,5,1,3,9,10,0,0,0,10,7,5,14,19,10,7,6,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-06-12,341,14,9,4,7,17,5,5,9,16,5,6,14,22,11,8,6,8,6,10,10,20,9,5,9,5,1,3,9,10,0,0,0,10,7,5,14,19,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,0,0,1,0,1,3,1,1,0
1999-07-12,342,16,9,4,8,17,4,5,9,16,5,6,14,21,12,8,6,7,6,11,10,20,9,5,9,4,1,3,9,10,0,0,0,10,7,5,14,19,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-08-12,344,17,9,4,8,16,4,4,9,16,5,7,14,22,12,9,6,8,6,11,8,19,9,5,9,4,1,3,9,10,0,0,0,11,7,6,13,21,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-09-12,346,17,9,4,8,17,4,4,8,16,5,7,14,22,12,9,6,8,6,11,9,20,9,5,9,4,1,3,9,8,0,0,0,11,7,6,13,21,9,7,8,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-10-12,344,17,9,3,9,16,4,3,8,16,5,8,13,22,12,10,6,9,6,9,9,20,9,4,8,4,1,3,9,7,0,0,0,13,7,6,13,21,10,7,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,345,16,8,2,11,16,4,3,7,16,6,8,13,21,12,10,7,9,6,9,10,20,8,5,7,4,1,3,8,7,0,0,0,14,7,6,14,21,11,7,8,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1999-12-12,353,18,8,2,11,13,3,6,7,17,6,8,13,24,12,10,7,9,6,8,9,21,9,6,8,4,1,3,8,7,0,0,0,14,7,6,14,22,11,7,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,1,2,1,2,0,0,0,1,1,2,1
2000-01-12,351,18,8,1,11,12,3,6,7,17,6,9,13,25,13,9,7,9,6,8,9,19,9,6,8,4,1,3,8,6,0,0,0,14,7,6,13,23,12,7,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
2000-02-12,355,16,5,1,11,13,3,5,7,19,8,9,14,25,13,10,7,7,6,10,8,19,7,5,8,4,1,3,8,6,0,0,0,14,7,8,15,24,13,8,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
2000-03-12,359,15,6,1,11,14,3,5,7,19,8,9,14,25,13,10,7,7,6,10,8,21,7,5,8,4,1,3,8,6,0,0,0,14,7,8,15,24,14,8,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,1,0,0,1
2000-04-12,359,15,6,1,11,14,3,6,7,19,8,9,14,25,13,10,7,7,6,10,7,20,5,6,9,4,1,3,8,6,0,0,0,15,7,7,16,23,14,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-05-12,356,14,5,1,11,14,3,6,6,19,9,9,14,25,13,10,8,7,6,10,4,20,5,5,8,4,1,3,8,6,0,0,0,15,8,6,16,25,14,9,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,358,14,5,2,10,13,4,6,7,19,9,9,15,25,13,10,8,7,5,11,4,19,5,5,8,4,1,2,8,6,0,0,0,17,8,6,16,25,14,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
2000-07-12,375,17,6,4,9,16,5,8,7,19,9,9,16,25,13,10,8,7,4,12,3,21,6,5,8,4,1,2,8,7,0,0,0,19,8,6,16,26,14,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,6,2,1,0,1,1,2,0,4,2,1,0
2000-08-12,377,15,6,4,9,17,6,8,7,21,9,9,16,25,13,10,8,7,5,11,3,20,6,5,8,4,1,2,8,7,0,0,0,19,8,6,16,27,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-09-12,379,16,6,4,9,16,5,8,7,21,10,9,16,26,13,10,7,7,5,11,4,19,7,5,7,4,1,2,8,7,0,0,0,19,9,6,16,28,13,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-10-12,380,16,6,4,9,14,6,7,7,21,10,9,16,27,13,10,7,7,5,11,4,17,8,5,7,4,1,2,8,7,0,0,0,19,9,6,17,28,13,11,9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
2000-11-12,384,18,6,4,9,13,6,7,7,21,10,9,16,27,13,10,7,6,5,10,4,18,8,5,7,5,1,2,8,6,0,0,0,20,10,6,17,28,14,12,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2000-12-12,386,15,6,4,9,9,6,7,7,24,10,9,16,31,13,10,7,5,5,10,6,19,8,5,6,5,1,2,8,6,0,0,0,20,9,6,18,29,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,391,14,5,4,8,9,6,7,7,24,11,9,18,32,13,10,6,5,5,10,7,18,8,9,4,5,1,2,8,6,0,0,0,22,9,6,18,30,14,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,1,0
2001-02-12,392,14,4,5,9,9,6,7,7,23,11,9,18,32,13,9,7,5,4,10,7,18,8,9,4,4,1,2,8,6,0,0,0,22,9,7,18,30,16,12,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-03-12,395,14,4,5,10,9,6,6,4,23,11,9,18,31,13,10,10,5,6,12,8,19,8,9,4,4,1,2,8,5,0,0,0,21,9,7,18,30,16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,2,2,1,1,0,0,0
2001-04-12,394,14,4,5,10,9,6,9,5,22,11,9,16,30,13,10,11,5,5,12,8,16,8,8,4,4,1,2,8,5,0,0,0,23,9,7,19,29,16,12,9,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2
2001-05-12,400,15,4,5,10,13,6,9,5,22,11,8,16,30,13,10,11,5,4,9,8,18,10,8,3,3,1,2,7,6,0,0,0,23,9,7,20,30,17,13,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,1,0,0,3,1,0,0
