date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-09-12,257,10,4,4,8,16,3,2,5,16,5,6,15,16,7,5,6,12,1,4,4,18,8,6,6,6,1,4,7,9,2,0,3,7,4,3,10,9,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-10-12,260,11,4,5,8,16,3,2,5,16,5,6,15,17,7,5,5,11,2,4,4,19,8,5,5,6,1,4,7,9,2,0,3,7,4,3,11,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-11-12,264,12,3,6,8,14,3,2,5,15,6,6,15,19,7,5,5,12,2,4,4,19,9,5,5,6,1,4,7,9,2,0,3,8,5,3,10,9,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1997-12-12,268,12,3,6,9,12,4,2,5,15,6,6,14,21,7,5,5,12,2,3,7,19,10,5,5,6,1,4,7,9,2,0,3,8,5,3,10,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0
1998-01-12,271,12,3,6,10,12,5,2,5,15,6,6,14,20,7,5,5,10,3,3,7,17,11,5,6,6,1,4,7,10,2,0,3,8,5,3,11,9,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
1998-02-12,280,13,2,6,10,14,5,2,5,15,7,6,14,19,7,5,5,12,3,3,7,21,11,5,7,6,1,3,7,10,2,0,3,8,5,3,11,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,2,0,0,0,3,0,0,1
1998-03-12,285,13,3,6,12,14,7,1,5,15,7,7,14,19,7,4,5,11,3,3,8,22,11,5,7,6,1,3,7,10,2,0,3,8,5,3,11,9,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,1,2,1,1,0,0
1998-04-12,290,13,3,8,12,16,7,1,5,15,7,7,14,19,7,4,5,11,3,4,8,22,11,5,7,6,1,3,7,10,2,0,3,8,5,3,11,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0
1998-05-12,292,13,4,8,10,16,6,0,4,15,7,8,16,19,8,5,6,10,3,5,8,22,11,4,6,6,1,3,7,10,2,0,3,8,5,3,11,10,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-06-12,295,13,4,8,10,16,6,0,4,15,7,9,16,19,8,5,6,10,3,5,8,21,10,3,6,6,1,3,7,10,3,0,3,8,6,3,12,10,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1998-07-12,293,12,4,7,7,14,6,0,4,15,7,10,18,21,8,5,6,11,3,5,8,18,9,0,7,6,1,3,6,10,3,0,3,8,7,4,13,12,3,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-08-12,302,12,4,7,8,16,6,0,5,15,7,10,18,23,8,5,6,13,3,5,8,17,7,0,7,7,1,3,6,11,3,0,3,8,7,3,14,14,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
1998-09-12,304,12,4,6,8,17,7,0,5,15,7,10,17,23,8,5,7,13,3,5,8,16,8,0,7,7,1,3,6,11,3,0,3,8,7,3,14,14,4,0,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-10-12,312,12,5,6,8,17,7,0,5,15,7,10,18,25,8,5,7,12,3,7,8,15,9,0,7,6,1,3,6,10,3,0,3,9,7,3,15,15,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,1,1,1,2,1,0,0
1998-11-12,313,12,4,7,8,17,7,0,5,15,8,10,17,25,8,5,7,13,3,7,8,15,9,0,7,6,0,3,6,10,3,0,3,9,7,3,15,16,6,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-12-12,318,11,6,7,7,17,7,0,5,15,8,10,18,25,8,5,7,13,5,8,8,16,9,0,7,6,0,3,6,10,3,0,3,9,7,3,15,16,6,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,1,0,0,1
1999-01-12,317,9,6,7,7,17,9,0,3,17,8,10,17,25,8,5,8,12,5,8,9,15,9,0,5,6,0,3,6,10,3,0,4,9,7,4,15,16,6,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-02-12,322,10,6,7,7,17,7,0,3,17,7,10,17,26,10,5,8,13,5,8,10,15,7,0,4,6,0,3,6,11,3,0,4,9,7,5,16,17,6,1,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-03-12,330,8,7,7,6,15,8,0,3,19,7,10,17,28,10,5,7,13,5,10,10,18,6,2,4,6,0,3,6,11,3,0,4,8,7,5,16,20,6,1,9,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,1,1,1,1,1,1,0,3,1,1,1
1999-04-12,336,8,8,7,6,16,10,1,3,19,8,10,17,27,10,5,7,13,5,10,9,17,7,3,4,6,0,3,6,11,3,0,4,8,7,5,16,21,6,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0
1999-05-12,338,7,8,8,6,16,11,2,3,20,8,10,16,27,10,5,7,13,5,11,9,16,8,4,3,5,0,3,6,10,3,0,5,7,7,5,16,21,6,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1999-06-12,343,9,9,8,6,15,11,4,3,20,8,10,14,27,10,5,7,12,5,10,11,18,8,4,4,5,0,3,6,9,3,0,5,7,7,5,16,21,6,2,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,1,1,1,0,1,2,0,1,1
1999-07-12,346,10,9,9,6,15,13,4,3,19,8,10,13,26,9,5,7,13,5,10,10,20,8,4,4,4,0,3,6,9,3,0,5,8,7,5,16,20,7,2,11,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0
1999-08-12,354,11,9,10,6,18,14,4,3,19,8,10,13,26,9,5,7,15,5,10,9,20,8,4,4,4,0,3,6,9,3,0,5,8,7,6,16,20,7,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,1,0,1,1,0,1,0,4,1,0,1
1999-09-12,363,15,9,10,4,18,15,4,3,19,8,10,15,26,9,5,7,16,5,11,10,21,9,3,4,4,0,3,6,9,3,0,5,8,7,6,16,20,7,2,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1999-10-12,365,14,9,10,5,17,16,5,4,19,8,11,15,26,9,5,7,13,4,11,11,20,9,3,4,4,0,3,6,9,3,0,5,8,8,6,16,22,7,2,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1
1999-11-12,368,14,10,9,5,17,16,5,4,19,8,12,15,26,9,5,7,13,5,11,11,22,8,3,4,4,0,3,6,9,3,0,4,8,7,6,16,24,7,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
1999-12-12,376,16,10,12,5,17,16,4,4,19,8,12,16,23,10,5,7,15,6,11,9,23,8,3,4,4,0,3,6,9,3,0,3,9,8,6,17,24,7,2,12,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,2,1,2,1,1,1,0,0
2000-01-12,382,16,11,13,6,17,15,4,4,20,8,12,16,22,11,5,7,15,5,12,9,25,10,2,3,3,0,3,5,8,3,0,3,11,8,6,17,26,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,2,1,0,0
2000-02-12,381,15,11,12,6,14,15,4,4,21,8,12,16,22,11,5,7,15,5,13,9,22,12,2,2,3,0,3,5,9,3,0,3,12,8,7,17,26,7,2,13,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
2000-03-12,390,15,11,14,8,17,13,4,4,21,9,12,16,22,13,5,7,14,5,13,9,24,12,3,2,3,0,2,5,9,3,0,3,11,8,8,17,26,7,2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,1,0,0,1,1,2,3,0,1,0
2000-04-12,396,14,12,12,8,19,13,4,4,21,9,14,15,22,13,5,7,15,7,12,10,25,12,3,2,3,0,2,5,9,3,0,3,11,8,8,18,26,7,2,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-05-12,394,13,11,10,8,19,13,5,4,20,10,15,15,22,13,5,7,15,7,8,10,26,12,4,2,3,0,2,5,9,3,0,3,11,9,7,18,28,7,2,13,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-06-12,398,12,12,9,8,19,14,5,5,21,10,16,15,22,13,5,7,15,7,7,10,26,13,4,3,3,0,2,5,9,2,0,3,11,9,8,18,29,7,2,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1
2000-07-12,406,12,13,9,8,20,16,7,5,21,10,16,15,20,13,5,7,14,7,7,13,27,15,3,3,3,0,2,5,9,2,0,3,11,9,8,18,30,6,2,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,2,1,0,1,1,0,2,2,1,1,0
2000-08-12,413,12,13,9,7,17,17,7,7,21,10,15,16,22,13,5,7,13,7,10,13,29,16,4,2,3,0,2,5,9,2,0,3,11,9,9,18,30,6,2,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
2000-09-12,418,11,13,11,7,15,16,8,7,21,10,15,16,23,14,5,8,13,8,11,13,29,15,4,3,3,0,2,5,9,2,0,3,11,9,9,18,30,6,2,13,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,1,0,1,0,1,1
2000-10-12,433,11,12,10,9,18,16,8,10,21,10,15,16,23,14,5,8,18,9,9,15,28,14,4,3,3,0,2,5,10,2,0,3,12,9,10,19,30,7,2,13,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,2,3,1,0,1,3,0,0,2
2000-11-12,434,11,12,9,9,18,15,8,11,20,10,16,16,22,14,4,8,20,9,11,15,27,14,4,3,3,0,2,5,10,2,0,3,12,9,10,19,30,7,2,14,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1
2000-12-12,437,11,10,9,9,18,15,8,11,20,12,16,16,22,14,4,9,19,8,11,16,27,13,4,4,3,0,2,5,11,2,0,3,12,9,10,20,30,8,2,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1
2001-01-12,436,11,10,8,9,18,13,8,11,20,12,16,16,22,16,4,9,19,8,11,15,27,13,4,4,3,0,2,5,11,2,0,3,12,9,10,20,31,8,2,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-02-12,446,11,11,9,9,16,14,10,11,21,12,16,16,23,16,4,9,21,10,11,13,25,13,6,4,3,0,2,5,11,2,0,3,12,9,10,20,31,10,3,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,0,1,2,0,2,1,1,0,0,1,1,0
2001-03-12,453,10,14,10,9,19,13,10,10,21,13,16,16,23,17,4,10,20,10,9,13,23,12,6,3,3,0,2,5,11,2,0,3,17,9,11,20,30,10,4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3,0,0,0,1,1,1,0,2,0,0,0
2001-04-12,456,9,13,10,10,18,11,9,10,21,15,16,16,23,19,5,10,21,10,9,14,23,12,6,4,3,0,2,5,11,2,0,3,17,9,11,20,30,10,4,15,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2001-05-12,458,10,13,9,11,18,10,8,12,21,15,17,16,23,20,6,10,24,9,9,14,22,12,5,4,3,0,2,5,9,2,0,3,17,9,11,20,30,10,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
